from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xdb49df188b95f361943776e4df3ea787376c5f41,0x877b3b4eec025fa1dcba263c2ba069f36add00ba,1629825733,0.9993740710621886,15.446378493003614,8,8
0x58b1fbd36999bac535f9a32f786418e0035a3a7d,0x364411ea9a3672ebc28569c95a243ef5bfd3d8f0,1630891458,0.9992020779509782,10.099691251642193,8,7
0x58b1fbd36999bac535f9a32f786418e0035a3a7d,0x364411ea9a3672ebc28569c95a243ef5bfd3d8f0,1631240590,0.9994366286929294,10.072876954679408,8,7
0x58b1fbd36999bac535f9a32f786418e0035a3a7d,0x364411ea9a3672ebc28569c95a243ef5bfd3d8f0,1631279533,0.9990614003416265,10.073428143617038,8,7
0x58b1fbd36999bac535f9a32f786418e0035a3a7d,0x364411ea9a3672ebc28569c95a243ef5bfd3d8f0,1637026986,0.9984366454787241,10.44856843936611,8,7
0xbd70203606e57d4889b0bd9ef8772c0287dfa67d,0x7e86216e29cd6c571b77cbf416810ebd032638c0,1630039490,0.9999013641771739,13.08007706060603,8,8
0xbd70203606e57d4889b0bd9ef8772c0287dfa67d,0x7e86216e29cd6c571b77cbf416810ebd032638c0,1630235125,0.999936244924168,13.07017735578234,8,8
0x4b1d4173b5be8c891c272316dd6e2675a172d89e,0xcbaf32e460c1281905dec073065e5642a21403e3,1657905813,0.999984342220914,10.829219004600938,8,7
0x4b1d4173b5be8c891c272316dd6e2675a172d89e,0xcbaf32e460c1281905dec073065e5642a21403e3,1657906098,0.9947264926021446,10.829603580920391,8,7
0xea3b7028dfb715600dec8ea260287892a1792d8d,0xf89dab96d6dda56d81ef9a740d6dfd031fe8803f,1633241911,0.9997808357039373,12.00752798916418,8,8
0xea3b7028dfb715600dec8ea260287892a1792d8d,0xf89dab96d6dda56d81ef9a740d6dfd031fe8803f,1633687333,0.9996869375536721,12.003589751985167,8,8
0xea3b7028dfb715600dec8ea260287892a1792d8d,0xf89dab96d6dda56d81ef9a740d6dfd031fe8803f,1633863006,0.999374068148587,12.020605925217643,8,8
0xa6f50cf4f20f325fbcaf1a2a90c1cd0f983f4579,0xe53e28c312c0f1773d4ca747cbcc27ad09addbe5,1676614499,0.9996653925708886,10.42505003581271,8,7
0x566aec81c0f90df8a0889e15ef9eed2635e387eb,0xe1a655553ce22e454c9d474dc3c3b41d4fc0b191,1636822848,0.9999105076129275,13.913952276250217,8,8
0xe040abb6b0c448456650d0ea83ed3978c36ddb27,0x630c038e5f9b03d4d17ee684aa6023d8b75c7ab0,1636277579,0.9998659852747245,10.616607426141211,8,7
0xe040abb6b0c448456650d0ea83ed3978c36ddb27,0xa7fdad136eb92d924da3ea448e6c013a62721288,1637485650,0.9978693038233286,11.617208820973046,8,8
0xe040abb6b0c448456650d0ea83ed3978c36ddb27,0xa7fdad136eb92d924da3ea448e6c013a62721288,1644482796,0.9989627745461052,11.987338321058497,8,8
0x4cc80e024311a580c23ce70f90ca8a61e477eb1e,0xdeb9ff48a649fd204eb0f6473191b639e5bed4c6,1636331821,0.9983943453699761,11.490798482718139,8,8
0x59704867c8f38276aee567f070ada7287c33debc,0x7b176a610d5272f5076f37b4bbd2983489fa296b,1632003993,0.9947019928359513,11.470932476757287,8,8
0x59704867c8f38276aee567f070ada7287c33debc,0x7b176a610d5272f5076f37b4bbd2983489fa296b,1632010682,0.9996869375536721,11.468982853923347,8,8
0x59704867c8f38276aee567f070ada7287c33debc,0x7b176a610d5272f5076f37b4bbd2983489fa296b,1632110039,0.9959915286138608,11.469208279458845,8,8
0x3b39490a32fdaa44a934022c94aa4069068b24ad,0xe78e0655f8e413d3c66a8394935d450578752b90,1668135587,0.969634867452372,12.80913199964555,8,4
0x3b39490a32fdaa44a934022c94aa4069068b24ad,0xe78e0655f8e413d3c66a8394935d450578752b90,1668252587,0.9815569097190353,12.728191332452065,8,4
0xe2a398cf7a166c6c78724183d99de6f0c9cba72d,0x2c5e38cd7aea105b171297f5b74d7ded1e8e775f,1637877397,0.9968843956864469,14.771728094172751,8,8
0xe2a398cf7a166c6c78724183d99de6f0c9cba72d,0x2c5e38cd7aea105b171297f5b74d7ded1e8e775f,1638035428,0.996878171482176,14.738685926999262,8,8
0xe2a398cf7a166c6c78724183d99de6f0c9cba72d,0x2c5e38cd7aea105b171297f5b74d7ded1e8e775f,1638390930,0.996878171482176,14.707396309129127,8,8
0xe2a398cf7a166c6c78724183d99de6f0c9cba72d,0xf087802fc25c07d4eb6ef0d5a69b9f2682a15557,1641525289,0.9999968684049557,12.416195708932092,8,8
0xe2a398cf7a166c6c78724183d99de6f0c9cba72d,0xf087802fc25c07d4eb6ef0d5a69b9f2682a15557,1641525665,0.9937711475656807,12.417961806653315,8,8
0x1bdda81eac72f8fbf1166529fb5d756d1dd3cc71,0x05fdbaab926aa15455ecb8972245e23b61bef500,1634364588,0.994785731341428,10.879814273861632,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xc2b1b0337ecbc437016a47b33512db85606bd1b6,1636864755,0.9995987141375855,10.451627238859082,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xca574beb7322bcb39ecfe89236b1e03f127ec2bd,1637044950,0.9999368507453489,9.9536835561932,8,7
0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,0xdf40429255cb1e5f93aea06ebc66e8d874331c09,1637102470,0.9999708660142517,10.437896719873404,8,7
0x4565a9bd99eb09a4cc59a50c3aa0e0d18fdf33ba,0x78b64c0cb26284137c7558da34338fba639a18d9,1632582346,1.0,11.768155368428596,8,8
0x4565a9bd99eb09a4cc59a50c3aa0e0d18fdf33ba,0x78b64c0cb26284137c7558da34338fba639a18d9,1632582447,0.9992204066680304,11.768601471660169,8,8
0x4565a9bd99eb09a4cc59a50c3aa0e0d18fdf33ba,0xce0c37974b9c381115ae6692e98bd820ebb4ca1d,1633232792,0.9998539585516841,12.62097806018097,8,8
0x78b64c0cb26284137c7558da34338fba639a18d9,0xce0c37974b9c381115ae6692e98bd820ebb4ca1d,1633075705,0.9996100543638179,15.690701044197986,8,8
0x78b64c0cb26284137c7558da34338fba639a18d9,0xce0c37974b9c381115ae6692e98bd820ebb4ca1d,1633160085,0.9999364731682994,15.661076457368384,8,8
0x78b64c0cb26284137c7558da34338fba639a18d9,0xce0c37974b9c381115ae6692e98bd820ebb4ca1d,1634159870,0.9998195224063784,15.874379485868289,8,8
0x78b64c0cb26284137c7558da34338fba639a18d9,0x4565a9bd99eb09a4cc59a50c3aa0e0d18fdf33ba,1633232384,0.9998539585516841,11.590083202131364,8,8
0xead2dd1aaa371cdb36a479bf323b33ab23c24614,0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,1633652559,0.9982658071310269,13.72952508646712,8,8
0xf00ee78afc59d358eee92cf51c9b9ae12afe9bc6,0xecdad36ce70df356557058b1501d43d6e7622f0d,1633552096,0.9952344642624182,11.183955638941965,8,7
0xf00ee78afc59d358eee92cf51c9b9ae12afe9bc6,0xecdad36ce70df356557058b1501d43d6e7622f0d,1633741457,0.9952390780677846,11.184344822338918,8,7
0x8b3f86927f1a3e97343f8fd8e09501f52eb49f77,0x46b68bfc3e74ed74fbf39975d1189a0e21ed449f,1649055940,0.9994717890736136,9.730631673133988,8,7
0xbe6d14d39cc44c98c401be1a276200ac4a00334c,0x860ceb11bfc8834c15b02f8586f4c69bd92aa02d,1638364245,0.9946885026360706,10.583292613912613,8,7
0xc22f04a0735d9ffab248aae12be3fee3fd9a433d,0x0a31b981210d1950c06e466febf7bd01e829c737,1649503742,0.9993530770605387,13.632236490534979,8,8
0xc22f04a0735d9ffab248aae12be3fee3fd9a433d,0x0a31b981210d1950c06e466febf7bd01e829c737,1650036821,0.9993740710621886,13.43354138045402,8,8
0xc22f04a0735d9ffab248aae12be3fee3fd9a433d,0x0a31b981210d1950c06e466febf7bd01e829c737,1650387348,0.9993740710621886,13.3816494072733,8,8
0xc22f04a0735d9ffab248aae12be3fee3fd9a433d,0x0a31b981210d1950c06e466febf7bd01e829c737,1650488489,0.9993740710621886,13.381982608659337,8,8
0xc22f04a0735d9ffab248aae12be3fee3fd9a433d,0x0a31b981210d1950c06e466febf7bd01e829c737,1652255749,0.9990614003416265,14.000517668310746,8,8
0xa73da616ce43caa44eb582978165e9bd5df0bbd0,0xd2472154068a7596f89be9fc1518ce7b116cebac,1673224979,0.9847235364162311,13.931197291714692,8,8
0x130cbb2ec01873723e306ecde6490cacaec31f8d,0xd2472154068a7596f89be9fc1518ce7b116cebac,1673225159,0.9940949010007962,9.950118936825332,8,7
0x2292b25d5c6f05377bd324474bb2806903b0f917,0x316361f260ca02059f56abdeea20bc8def67848e,1636340642,0.9964687676975323,15.299075196839484,8,8
0x2292b25d5c6f05377bd324474bb2806903b0f917,0x316361f260ca02059f56abdeea20bc8def67848e,1636595166,0.9973172121950423,15.282081774860034,8,8
0x2292b25d5c6f05377bd324474bb2806903b0f917,0x316361f260ca02059f56abdeea20bc8def67848e,1636608241,0.9973488306499493,15.282485069566354,8,8
0x74b076d915ffba3fa9a9ccc4b676a5ddb018c197,0xcee71b257cc199c3a4718a70c72de25fd232751e,1638025023,0.9899535864971566,11.638590520941865,8,8
0xdb3d0910b1ff1c876a17168336cac1502889becd,0xcdc73819844c90a3795b92e98ee8c4b12a27ef0c,1651694922,0.9542864363628605,15.946862642121186,8,8
0xd78c494f6df661bbe74ce762653de7139ad244d9,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1644825947,0.999772391224802,14.879594843308299,8,8
0x860ceb11bfc8834c15b02f8586f4c69bd92aa02d,0xba9068dc34e3f6ad5ba1904efab33805cf555c9c,1638660749,0.9843447101818099,9.9341784437997,8,7
0xe8cb6958a1334a28ba7f8672847d8f793be859e6,0x5e845a1184c5bf8e717db401138323025834dcea,1674991979,0.9994062904932253,9.896665620191387,8,7
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0x551eb98663435b68fedbed6ddbee1830a45c3697,1643601772,0.9993222719718359,12.060285275918787,8,4
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0xebb6c9c7059a55a0f66d9043b905975e9b9ecffb,1651209903,0.9980067951868384,12.768743423764933,8,8
0x467b0e97c5854a556ed69e0b573f9b15182f63b2,0x28c3ae04e1e4dae512ba1e4436561ce42749da01,1664668991,0.9942139880900109,14.367163481047623,8,8
0x467b0e97c5854a556ed69e0b573f9b15182f63b2,0x28c3ae04e1e4dae512ba1e4436561ce42749da01,1669584671,0.9971116323468745,13.729257190669468,8,8
0x467b0e97c5854a556ed69e0b573f9b15182f63b2,0x28c3ae04e1e4dae512ba1e4436561ce42749da01,1669772459,0.9985927609294952,13.719609562144433,8,8
0x467b0e97c5854a556ed69e0b573f9b15182f63b2,0x28c3ae04e1e4dae512ba1e4436561ce42749da01,1669850651,0.9985119765454052,13.72870578377285,8,8
0x7da5f0aa925d6a288b3a563ff2ab71c1cac7f62f,0x8d9f7879d498d3a6194bcf98a7695b86a57694b4,1663100862,0.9987608427357987,15.945502279891056,8,8
0x7da5f0aa925d6a288b3a563ff2ab71c1cac7f62f,0x8d9f7879d498d3a6194bcf98a7695b86a57694b4,1695218711,0.9907389690444893,15.945502279891054,8,8
0x7da5f0aa925d6a288b3a563ff2ab71c1cac7f62f,0x8d9f7879d498d3a6194bcf98a7695b86a57694b4,1695218759,0.9923643501935797,15.945502279891056,8,8
0x4f6a17bbc1c634a08016fb42bfd49e063986f083,0x67c2d27e5feaecf2d827dc4309a0e521e65b1778,1688341487,0.9993865636871195,16.470826023344614,8,8
0xa83edc6f0c482b79c9c8dbc614023b5ac09d3f96,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1686560843,0.9994909473686061,15.112451333072588,8,8
0x83241f580944a7edecd0fa80c8970d9003e33b66,0xda7e52895fbd1c5aab7c4405476b18522741138c,1648895436,0.9986239898782798,10.147571338712618,8,7
0x83241f580944a7edecd0fa80c8970d9003e33b66,0xda7e52895fbd1c5aab7c4405476b18522741138c,1649062689,0.9988738918029056,10.128320119680282,8,7
0x83241f580944a7edecd0fa80c8970d9003e33b66,0xda7e52895fbd1c5aab7c4405476b18522741138c,1649696421,0.9953968932224141,10.16039577166174,8,7
0x40d12454d17b7ada90aeec96ab8bf4a84fbe9a4b,0x4788d2ccc1c9ea5f429b21556b459fa132abc331,1647278566,0.9995250979375634,10.74850557474665,8,7
0x40d12454d17b7ada90aeec96ab8bf4a84fbe9a4b,0x4788d2ccc1c9ea5f429b21556b459fa132abc331,1648150209,0.9999400866254811,10.790054972411017,8,7
0x650b9f601704124ca16394751f3b83eaefe9fec1,0xfb6b1f8b7e2fbef478c6cd539d577c23fa2e52b3,1659361858,0.9987176884451915,14.970777344492149,8,8
0x650b9f601704124ca16394751f3b83eaefe9fec1,0xfb6b1f8b7e2fbef478c6cd539d577c23fa2e52b3,1673718887,0.994433389101073,14.970777344492149,8,8
0x650b9f601704124ca16394751f3b83eaefe9fec1,0xfb6b1f8b7e2fbef478c6cd539d577c23fa2e52b3,1675695263,0.9984366454787241,14.97077734449215,8,8
0x2a70923f4f6ad43ac9fe7ca0f7dbb2efd02764bd,0xe2b345e0fa626e72ed286cf8b9b6bdf3eff33c52,1648903062,0.99937964076203,10.694369631965628,8,6
0xb360da60c4d69c63d9bf55dd2f1362caddca654a,0x1cb0f5b329a41e0a39e90a17cb8bbeb25264b8c6,1647275811,0.9973661397415777,13.240408452666939,8,8
0x11766b15607779d20012f8c2458fc3e3e9bbf1b5,0x8a95d738d08e6fc58b8a059b7fe7b9498bff6c92,1647139168,0.9988114045967907,9.990932706655615,8,7
0x11766b15607779d20012f8c2458fc3e3e9bbf1b5,0x8a95d738d08e6fc58b8a059b7fe7b9498bff6c92,1647139358,0.9987647488983421,9.990932706655615,8,7
0x831f2acb632c193cce94c8df70d45599aed131da,0x3a042ca282e25149e52669f252cc46000ffccfc4,1649873348,0.9992395986713564,9.789655348887607,8,7
0x831f2acb632c193cce94c8df70d45599aed131da,0x3a042ca282e25149e52669f252cc46000ffccfc4,1649891364,0.9992395986713564,9.788875386901587,8,7
0x831f2acb632c193cce94c8df70d45599aed131da,0x3a042ca282e25149e52669f252cc46000ffccfc4,1649892165,0.9984147058602691,9.788922741804926,8,7
0xd3c901f7cf60a693a548de2fd178060344069e3d,0xb0e042db37b5d9d90a059b749cca33ad9adb7237,1649246889,0.998965198418235,10.422248198908695,8,7
0xd3c901f7cf60a693a548de2fd178060344069e3d,0xb0e042db37b5d9d90a059b749cca33ad9adb7237,1650681991,0.9989560921936061,10.320752674947412,8,7
0x5919879fb37a99c38066bfcdea9bbe91016b120b,0xcce04d7e50847482e1e9bd98583686a5853939a2,1655885231,0.999984342220914,9.998798649506305,8,7
0x5919879fb37a99c38066bfcdea9bbe91016b120b,0xcce04d7e50847482e1e9bd98583686a5853939a2,1655885257,0.9998154329692573,9.998798649506305,8,7
0x60dc336acdc0ab38ce1f7fe1363e8b53aef35b93,0xf33dbd838dd3c32d2f80131e527ffccaf34de14f,1669113359,0.8344003523759822,14.894864678137164,8,8
0xbe3b74d766910ad9527dbd0c1ea10b22fd65d60d,0xdcc744c5ba2b2ca7eea89d6612f483ccd373ed94,1679937263,0.9997650573608476,9.750555999256148,8,7
0x47e5bc92d6411530430dfd4a5d260010d8d5ab24,0x36feca5dd692731d7de1615e6c4720d940b9f2dc,1650648293,0.9999060606798903,10.098433760776624,8,7
0x47e5bc92d6411530430dfd4a5d260010d8d5ab24,0x36feca5dd692731d7de1615e6c4720d940b9f2dc,1650648757,0.999403200048619,10.098569231750066,8,7
0x47e5bc92d6411530430dfd4a5d260010d8d5ab24,0x36feca5dd692731d7de1615e6c4720d940b9f2dc,1650648844,0.9999937368295253,10.0982867866165,8,7
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1661715325,0.9962561433143247,11.519697810526386,8,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1661715408,0.9962561433143247,11.519428409357655,8,9
0x234bab53458a703807d911eb6e852ad14e99426c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1661716335,0.9965670603352882,11.508593760634113,8,9
0x3ff2fa78cc01ea7c4d21fa47eea6fcca585a400f,0x13396f3986fc3e3d855636e61a4ee9bde9e3d2f6,1681571735,0.9865562809676613,16.59801970776458,8,8
0x3bc16399b3ce45d9e92140bdae7b1e5462b0d185,0x2dbdfa810cb42fa12a459a52d8a6b59c78221031,1683766319,0.9950777551215589,10.880915966947956,8,7
0x84baca880a0afad10d63a3b6095ed2538eaaf3ec,0x54a3c8a725b3d7109d9543ce1b7638c408aaf93a,1660899622,0.9969153971781031,13.727576750130495,8,8
0x84baca880a0afad10d63a3b6095ed2538eaaf3ec,0x54a3c8a725b3d7109d9543ce1b7638c408aaf93a,1668779423,0.9967907228377675,13.866761466403801,8,8
0x84baca880a0afad10d63a3b6095ed2538eaaf3ec,0x54a3c8a725b3d7109d9543ce1b7638c408aaf93a,1671092135,0.9970148644727027,13.77185031270344,8,8
0xc265728739bf8ddc4c5569d20577df8dc2c0ed16,0xd2472154068a7596f89be9fc1518ce7b116cebac,1673225219,0.9927086031695408,9.947332737355737,8,7
0x4ef226e9192425cfd202a84850b8b8333230aecc,0xa3d42c26101a8b7e1065075085a0864e17d201c0,1659655208,0.9968748872954,10.614198244475071,8,7
0x4abd08a0176f5ca363b3d8b4b7747c0f7bf1d02f,0x244ecd05b311b680e6c65d63d2411b934b975219,1668798719,0.9983545752100117,14.650372103057483,8,8
0xa3d42c26101a8b7e1065075085a0864e17d201c0,0x4ef226e9192425cfd202a84850b8b8333230aecc,1662435546,0.9968676074490522,10.183937347824514,8,7
0xd6b960cdc0afd505e451a6b08e38c2ab12912b94,0xd2472154068a7596f89be9fc1518ce7b116cebac,1673225087,0.991994007539284,9.945896053522782,8,7
0xb9da331d8a373662f77d9fcadd3635f5cc2a86a3,0xa947bf742090ce9ff4da9b9f77403293f4ef5039,1662988198,0.999702586020531,11.644296228887086,8,8
0xb9da331d8a373662f77d9fcadd3635f5cc2a86a3,0xa947bf742090ce9ff4da9b9f77403293f4ef5039,1663603463,0.9997935696512412,11.543122944181057,8,8
0xb9da331d8a373662f77d9fcadd3635f5cc2a86a3,0xa947bf742090ce9ff4da9b9f77403293f4ef5039,1664110919,0.9995774120012088,11.541327291860073,8,8
0xb9da331d8a373662f77d9fcadd3635f5cc2a86a3,0xa947bf742090ce9ff4da9b9f77403293f4ef5039,1664188895,0.9997025849780138,11.55363453446198,8,8
0xb2f9c7096543f1eec2e05c098eebfbc875c1081a,0x6632134bbb2a5eb4c87f46b80eb9a4278d3798f4,1665288059,0.999643678306025,15.670129033872636,8,8
0xb2f9c7096543f1eec2e05c098eebfbc875c1081a,0x6632134bbb2a5eb4c87f46b80eb9a4278d3798f4,1672243547,0.9988769663752476,15.672304632203245,8,8
0x3b922918d3d7f79344a0620f6ffaaee6d16e9c9c,0x66ce9635ff4cd533baae46ff40a1d9190762e0f9,1671812027,0.9935619567981945,10.868699253596736,8,7
0x7b5d8381f0b01dc29a9cb6c1dd2116c6c71c214c,0x95c71fa9a9e1a8a857905dbc323882dec86e2720,1671345935,0.9998813301633193,14.554396613288075,8,8
0xbd2ad563e57b504352af6d2dfb637c953e4aff72,0x5fb3ca6bf613d4392e65cafdf08bdb53739cddbc,1681477835,0.9996869375536721,10.826337267739849,8,7
0xbd2ad563e57b504352af6d2dfb637c953e4aff72,0x5fb3ca6bf613d4392e65cafdf08bdb53739cddbc,1681478807,0.996878171482176,10.826516033746824,8,7
0x4b264106586db071b2868103b100b5b1b6bca43f,0x81008866f6e029071d22ba8f35ca6cd50d167da9,1676939135,0.9996869375536721,14.95883530285486,8,8
0x4b264106586db071b2868103b100b5b1b6bca43f,0x81008866f6e029071d22ba8f35ca6cd50d167da9,1676939339,0.9870169257030003,14.958835302854858,8,8
0x4b264106586db071b2868103b100b5b1b6bca43f,0x81008866f6e029071d22ba8f35ca6cd50d167da9,1676939927,0.9999373718255107,14.95883530285486,8,8
0xf021f084477242fe6835c67234b4345de4db19e1,0x558247e365be655f9144e1a0140d793984372ef3,1667925947,0.9999675584009805,14.621086621681737,8,8
0xd996afa9e771b10549289399bc0b6602ff58bd9e,0xac5873463028eed28ef37bd5af0df19efcdebbd6,1670419763,0.9967746066815091,11.620447901550557,8,8
0xd996afa9e771b10549289399bc0b6602ff58bd9e,0xac5873463028eed28ef37bd5af0df19efcdebbd6,1671233987,0.9993655016266929,11.619932127187964,8,8
0xc5d210e5276be4dbcf7a6ec915d458367fadcd86,0x7fcc8517531f610df801409d41512664cec7ced9,1674158843,0.9995628738517142,9.796882448421435,8,7
0xc5d210e5276be4dbcf7a6ec915d458367fadcd86,0x7fcc8517531f610df801409d41512664cec7ced9,1686512003,0.9995408833592101,9.79679502756788,8,7
0xc563c201fd129d0851ad03759f260c210c02780b,0x24ee0e9ee29905af2f1166f02ee275092495f911,1668299519,0.9962244410128173,13.973985210420395,8,8
0xc563c201fd129d0851ad03759f260c210c02780b,0x24ee0e9ee29905af2f1166f02ee275092495f911,1668299519,0.9971850584328175,13.973985210420397,8,8
0xe29de62c186a6de6c8e963cb488abb949decbd49,0xa6c2d46acb839b8f0fd3e98de775eeac6792d98f,1675644227,0.9999608564716364,14.101188188638444,8,8
0xe29de62c186a6de6c8e963cb488abb949decbd49,0xa6c2d46acb839b8f0fd3e98de775eeac6792d98f,1675812515,0.996878171482176,14.066455557176491,8,8
0xe29de62c186a6de6c8e963cb488abb949decbd49,0xa6c2d46acb839b8f0fd3e98de775eeac6792d98f,1676916215,0.996878171482176,13.985408217232283,8,8
0xe29de62c186a6de6c8e963cb488abb949decbd49,0xa6c2d46acb839b8f0fd3e98de775eeac6792d98f,1676923067,0.9937757739307962,13.986818871846761,8,8
0x20c8ee09ac734283d975db2eb1c11781776c47cd,0x9f380077a597bc39249f0524192c7e3c764d0aea,1669328519,0.9987790260558542,13.606765858704371,8,8
0x20c8ee09ac734283d975db2eb1c11781776c47cd,0x9f380077a597bc39249f0524192c7e3c764d0aea,1670143079,0.9990614003416265,13.469594269012564,8,8
0x20c8ee09ac734283d975db2eb1c11781776c47cd,0x9f380077a597bc39249f0524192c7e3c764d0aea,1670176979,0.9987489252082928,13.469090854762623,8,8
0x20c8ee09ac734283d975db2eb1c11781776c47cd,0x9f380077a597bc39249f0524192c7e3c764d0aea,1670277659,0.9990159996394484,13.485436524420265,8,8
0x9012a382a53e1cb7e35c58dd87f9faf082f6ad1c,0x484f4418304ae6de4ca4d1636f1f5bdf88335fc0,1677146639,0.9999060606798903,10.330146433479817,8,7
0x9012a382a53e1cb7e35c58dd87f9faf082f6ad1c,0x484f4418304ae6de4ca4d1636f1f5bdf88335fc0,1677146975,0.9410594718543147,10.337615311415433,8,7
0x9012a382a53e1cb7e35c58dd87f9faf082f6ad1c,0x484f4418304ae6de4ca4d1636f1f5bdf88335fc0,1680890051,0.9845833697151676,10.204082581476985,8,7
0x7ac161101cf209077423de21eb9f96de6a5002d2,0x2ba7bd829c2f52e2165f996820716a33420df650,1685197739,0.9999686849321527,13.546438982218056,8,8
0x7ac161101cf209077423de21eb9f96de6a5002d2,0x2ba7bd829c2f52e2165f996820716a33420df650,1685197991,0.9785742396603456,13.550264791726004,8,8
0xb8496321830988c221f7a2ed624c1738ea730f03,0x3f4847a0761078be63df3de23efe6e1a6d3946e0,1686775727,0.9968626113115342,9.932238772440153,8,7
0x67d0b7794c6086d91c594f3eb77b925606b64a36,0x4c51fbc55bedbeda93003de42cf439ba25223b36,1676550131,0.9997808357039373,11.200320122715265,8,7
0x67d0b7794c6086d91c594f3eb77b925606b64a36,0x4c51fbc55bedbeda93003de42cf439ba25223b36,1676934155,0.999758924557844,11.176744368406965,8,7
0x67d0b7794c6086d91c594f3eb77b925606b64a36,0x4c51fbc55bedbeda93003de42cf439ba25223b36,1677808211,0.9995235909461669,11.230576433699317,8,7
0x24826960054343f2bb6549b2511a90d938814b90,0xc21246581527aafe4e80122b6cfb5b0b5f322d83,1670941739,0.9997808357039373,16.553160510044563,8,8
0x24826960054343f2bb6549b2511a90d938814b90,0xc21246581527aafe4e80122b6cfb5b0b5f322d83,1672246991,0.9984366454787241,16.5532178892908,8,8
0x24826960054343f2bb6549b2511a90d938814b90,0xc21246581527aafe4e80122b6cfb5b0b5f322d83,1672247087,0.9979006025840553,16.55333318498584,8,8
0x8e34c031a558e447e79c0f26ccda30beba14f641,0x0df3f10f5df8de1e882623e8e3519a2fdaacc691,1695996779,0.997177091046401,9.893812050670677,8,7
0x8e34c031a558e447e79c0f26ccda30beba14f641,0x0df3f10f5df8de1e882623e8e3519a2fdaacc691,1696276487,0.9993844885177121,9.858841881354525,8,7
0x8e34c031a558e447e79c0f26ccda30beba14f641,0x0df3f10f5df8de1e882623e8e3519a2fdaacc691,1696881851,0.996878171482176,9.92060883751608,8,7
0x4b74009f24964e2f9ddad07420cf27941b3e1e65,0x010964316eb05479d693f5cf4e0b642a8ba198db,1676425559,0.9978740444842388,10.786724073749133,8,7
0x4b74009f24964e2f9ddad07420cf27941b3e1e65,0x010964316eb05479d693f5cf4e0b642a8ba198db,1686793187,0.9986384391613573,10.786823301336423,8,7
0x0f2cf7539d66a118784cec226361e0f3b28cf657,0x0a206f53be8481332812120f823d439369e6fa42,1671343811,0.9978871626388406,12.411132249287984,8,8
0x0f2cf7539d66a118784cec226361e0f3b28cf657,0x025a69de7ca0a92323c2adb9ac9447634281a492,1674276611,0.9979636602014065,13.957874279499764,8,8
0x0f2cf7539d66a118784cec226361e0f3b28cf657,0x025a69de7ca0a92323c2adb9ac9447634281a492,1678057547,0.9978871626388406,14.133661275881815,8,8
0x786fba87031463ffaf2e10ea0c0b9b771f52eab2,0x1136b25047e142fa3018184793aec68fbb173ce4,1682020067,0.9988748440818086,12.32850022230151,8,8
0xf884e0c1776c8169751affe5af34241e273fa5ba,0x16f88fcbb8c3dfd5770c2479aee02b095a5ea9c3,1673184731,0.9994209885510228,12.43834009809533,8,8
0xf884e0c1776c8169751affe5af34241e273fa5ba,0x16f88fcbb8c3dfd5770c2479aee02b095a5ea9c3,1673338007,0.9993740710621886,12.411521399397754,8,8
0xf884e0c1776c8169751affe5af34241e273fa5ba,0x16f88fcbb8c3dfd5770c2479aee02b095a5ea9c3,1673362499,0.9990614003416265,12.411133739646559,8,8
0xf884e0c1776c8169751affe5af34241e273fa5ba,0x16f88fcbb8c3dfd5770c2479aee02b095a5ea9c3,1673401835,0.9990614003416265,12.417761672629336,8,8
0x1381a064a7fd8009e9386dd38301784519c3e48b,0x30fffbfd347971a60e7c1079a314411eae1dc4b6,1675973927,0.99284881660773,12.41189024210546,8,8
0x1381a064a7fd8009e9386dd38301784519c3e48b,0x30fffbfd347971a60e7c1079a314411eae1dc4b6,1677181751,0.9965933655644641,12.394607108800985,8,8
0x1381a064a7fd8009e9386dd38301784519c3e48b,0x30fffbfd347971a60e7c1079a314411eae1dc4b6,1683274799,0.9953245551914216,12.611555325128096,8,8
0x80624205a9e9c532da965b8b29bbc14cccb6deba,0x7633ce756070864bc638d38ef831cfbb94fd4477,1674020999,0.9966809014341491,12.946178131529203,8,8
0x80624205a9e9c532da965b8b29bbc14cccb6deba,0x7633ce756070864bc638d38ef831cfbb94fd4477,1674082835,0.9978407389283981,12.938893971507405,8,8
0x80624205a9e9c532da965b8b29bbc14cccb6deba,0x7633ce756070864bc638d38ef831cfbb94fd4477,1677108959,0.9990526134847978,12.988612035122905,8,8
