from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8b3f86927f1a3e97343f8fd8e09501f52eb49f77,0x46b68bfc3e74ed74fbf39975d1189a0e21ed449f,1653558527,0.9999749477888198,9.677307809699112,7,7
0x23d7bbd4b7fe5b60c2d27b3d7dc45d75b72bc518,0x1495b45eb1ab406395d70b29b939bf2952c00c6b,1634187065,0.9972416484820998,7.59024241487736,7,6
0x23d7bbd4b7fe5b60c2d27b3d7dc45d75b72bc518,0x1495b45eb1ab406395d70b29b939bf2952c00c6b,1634433973,0.997249434424248,7.590127586303948,7,6
0x9835458e69274f19e58dd88c07c60450306b49a3,0x02749cb8e79fe38fa71a85d48099b023b2ebef7c,1685843867,0.9998434442709762,6.997897152629413,7,6
0x9835458e69274f19e58dd88c07c60450306b49a3,0x02749cb8e79fe38fa71a85d48099b023b2ebef7c,1685843963,0.9994556247299337,6.997897152629413,7,6
0x9e0899f5b0c0018c43f09af2d66183dde8fb2a8e,0x71d14cbbb110305f146883b58eb0655c67129973,1634121248,0.9999968684049557,9.157854920602649,7,7
0x9e0899f5b0c0018c43f09af2d66183dde8fb2a8e,0x71d14cbbb110305f146883b58eb0655c67129973,1634122890,0.9999405030479259,9.15757654982172,7,7
0x3122bb9ee1bff7a9e06bcf052d168debf7185f9e,0x4a0d6ed7e8a0034be427cec5180e47f43a13861a,1635572301,0.9998121390073145,7.848482320011089,7,6
0x3122bb9ee1bff7a9e06bcf052d168debf7185f9e,0x4a0d6ed7e8a0034be427cec5180e47f43a13861a,1635582496,0.9994767791573109,7.848176185566562,7,6
0x1df4ec724318079682a839c3750f4e2cc2d683ac,0x67f4c64f9b00f60a38345a3c4b7814d5694c58fa,1634932783,0.9984366454787241,6.894378528935396,7,6
0xb9a94be803ec1197a234406ef5c0113f503d3178,0x1bf4423d76aa9fc3acaa97ca416602817e90ae7e,1635245291,0.9999921794831806,6.849403448407399,7,6
0x1ac497cccf2d5aa4a863bea00965c116f496c6e0,0x4a663aabad3f60da3131042a068722730c8f893c,1635662339,0.9988037639549279,7.637351081836322,7,6
0x1ac497cccf2d5aa4a863bea00965c116f496c6e0,0x4a663aabad3f60da3131042a068722730c8f893c,1636701465,0.9990188734474171,7.634559551408981,7,6
0xc666142b6ad842eea3d319ee51a7e1d3c4772069,0x9204af496e765fee1ee0dbbf6e6cea98af77d3ba,1644286373,0.9996521652844715,8.810296103525229,7,7
0xc666142b6ad842eea3d319ee51a7e1d3c4772069,0x9204af496e765fee1ee0dbbf6e6cea98af77d3ba,1644286894,0.996761924487772,8.81054077467817,7,7
0xe0d4e94f257dd7248c19082263f27e89dece6139,0x7aa7864d0b18c21bf0b24bd1a951c21ff7070959,1673184707,0.9999494050197233,9.32377111316235,7,7
0xe0d4e94f257dd7248c19082263f27e89dece6139,0x7aa7864d0b18c21bf0b24bd1a951c21ff7070959,1673462159,0.999926310170025,9.28998264444454,7,7
0x6ed9a4440526a696218fa89a70ffa43bb10a3c99,0x09d36f5dc2a709d1576821b4a33dd43c20ed35d9,1676931839,0.9979428366984361,8.828993071525865,7,7
0x6ed9a4440526a696218fa89a70ffa43bb10a3c99,0x073afd39473ff4056be3f9b8d10277a991fb5ec3,1682182715,0.995324555191732,7.928187709482572,7,6
0xa36d4e73b8cf0d54367b7a33368cd005229c68c6,0xd2472154068a7596f89be9fc1518ce7b116cebac,1673225267,0.9984333828283181,6.958821196610806,7,6
0x19b3160713f21be47e06af1caf0532311f577ced,0xc2379d9af4ccefd3f96372fbb3182087f00bcf4c,1645562776,0.9968709964334919,7.986853903821124,7,6
0x19b3160713f21be47e06af1caf0532311f577ced,0xc2379d9af4ccefd3f96372fbb3182087f00bcf4c,1681793771,0.9987486349233317,7.986853903821123,7,6
0x0bedc7cb24bb22fae2840edbcec28248be512bbd,0x3d88ab262e4e03ccb2dd11765b52430bd5af54fa,1648537949,0.9974422362087391,7.887444909646754,7,6
0x8fe9e33ba0e2a30c9f2461397175de485309d983,0xf5044cb794268fb549b8b89f52840cbfd63aac14,1640193300,0.9985014989038726,7.651581743805192,7,6
0x8fe9e33ba0e2a30c9f2461397175de485309d983,0xf5044cb794268fb549b8b89f52840cbfd63aac14,1642159331,0.9941812836311168,7.6519250792870785,7,6
0xcb3f56bb4a5fd1f17e13b5a305a0995250c07a45,0x7195a70ab7b384ceb2cef9d8b38ccbac59dedd34,1657709263,0.9984366454787241,9.688568985051576,7,7
0x705b6ab186adfb33871e56c0134d9841c43ffab1,0x0699e3747390fe31400280c8fa54933b7f8df7e0,1646611993,0.9976593195821438,8.891205597333558,7,7
0x60474855cfddd4d6b094c4632271ad1725d83ec7,0xc941414cf16e5cd5d8adab122c0db0b91eb58eac,1651485070,0.9996758633794414,7.945628239549156,7,6
0x4f2702ec351fb0198385c1e4d103f29acbd88f46,0x985199f8ee417573b0e9c25b88d556f12b59812f,1641650919,0.9944608987276639,7.975274864347244,7,6
0x4f2702ec351fb0198385c1e4d103f29acbd88f46,0x985199f8ee417573b0e9c25b88d556f12b59812f,1644829752,0.997594464817559,7.975274864347243,7,6
0x6edb245c5e74575de941c1066f5b1fe7a8bd7c50,0xf6a086908a53da474f32fc682148acb373b204b3,1641786548,0.9994908879758505,6.882248017185906,7,6
0x6edb245c5e74575de941c1066f5b1fe7a8bd7c50,0xf6a086908a53da474f32fc682148acb373b204b3,1642822219,0.9995246870573171,6.849941440561838,7,6
0x7ee301d53728a78d17f001245be4265ce4979aa5,0x8bc01c622de3afa8725a0cf8863e0f5824045fd6,1679199323,0.9981255301240768,7.761880111451448,7,6
0x7ee301d53728a78d17f001245be4265ce4979aa5,0x8bc01c622de3afa8725a0cf8863e0f5824045fd6,1679199731,0.9796159528559154,7.763255388794756,7,6
0x733d75b6593e8aea3de5f42b6002a1ef1ee4843a,0xfd56b607fc77741a44940f095f9d31b989b73b56,1648482871,0.9957180348293152,8.880849945003023,7,7
0xa9157d4b60c78703149107b89b1e86d69bb310f0,0xcbee857b83ad00f8f48e23ae399d2e845411b52b,1642794761,0.9642161837190221,9.497674749817138,7,7
0xa9157d4b60c78703149107b89b1e86d69bb310f0,0xcbee857b83ad00f8f48e23ae399d2e845411b52b,1644705025,0.9869320979164672,9.483969779786445,7,7
0x402035a6070b433c3da8c6b4073315bcaa29dde2,0x261f5fac3f2365b5c0ddf5189556973df4bf7095,1698166379,0.9995724608660611,6.85031677842691,7,6
0x402035a6070b433c3da8c6b4073315bcaa29dde2,0x261f5fac3f2365b5c0ddf5189556973df4bf7095,1698166511,1.0,6.850280854899047,7,6
0x8b577653cf50179985839716bbf14820c422ffd0,0xef23e43c58ec9929aa6b51aa5695dcc24d2645ae,1646281894,0.9985128998548538,6.894348111449918,7,6
0xf0ff8f578a87273e860d4d10b76a3396bdf360ca,0xc3be4c31e2038924e72bbb73460443ded20d7d96,1649107278,0.9999686849321527,8.775698551111866,7,7
0xf0ff8f578a87273e860d4d10b76a3396bdf360ca,0xc3be4c31e2038924e72bbb73460443ded20d7d96,1649107325,0.9999530281336926,8.775698068119096,7,7
0xf0ff8f578a87273e860d4d10b76a3396bdf360ca,0xc3be4c31e2038924e72bbb73460443ded20d7d96,1649107771,0.9935686098527033,8.776312764095065,7,7
0x08dcd2be37eb856dd6a7f8dae419eb8913ae995c,0x4ca8d9ba5f4d509c3be1599b6d46df9255371092,1659383650,0.9996791135039517,7.673463217130355,7,4
0x8fc941ae46c650c4ffe0f0b1c7aea49d398b4f14,0x3b7c14359b8ee9a52e6b7b51933361a058c571a9,1644779577,0.9593561030917676,8.524407778649616,7,6
0x8fc941ae46c650c4ffe0f0b1c7aea49d398b4f14,0x3b7c14359b8ee9a52e6b7b51933361a058c571a9,1650884885,0.9734100711529314,8.522867597345424,7,6
0x6204c7e1a7432592d90b7c30b05c779dd4df1611,0xf7044bb63593aa364d2d9b4104bf1ba1748afd39,1652597539,0.9981245609696114,8.861691554435758,7,7
0x6204c7e1a7432592d90b7c30b05c779dd4df1611,0xf7044bb63593aa364d2d9b4104bf1ba1748afd39,1661295983,0.9987473561333354,8.780720814703228,7,7
0xd9cf96269d518fbd73eabc65f1e8cb3a1a9e981b,0x9a15e45ba58b1b83c159512dc1124fed816aa686,1673530043,0.9967033752588615,6.887291587718478,7,6
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0x8b7358936952fe6a49d84e86c5fef057f304d9c0,1650309787,0.9981245609696863,7.413042368688947,7,6
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0x8b7358936952fe6a49d84e86c5fef057f304d9c0,1652028443,0.9976567998443647,7.175448978333344,7,6
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0x8b7358936952fe6a49d84e86c5fef057f304d9c0,1655252707,0.9976567998443647,7.560454589502001,7,6
0x2b4b9fadf58ab1a6c959ee135615dbadb4ce85f2,0x8b7358936952fe6a49d84e86c5fef057f304d9c0,1657053222,0.996878171482176,7.929441665595127,7,6
0x3a35f4159b5ad7ecd27e16e8cd8065416e4038c1,0xc0d2188e5d9fbf199d8c2f4efc1ac08522c3bb64,1647943354,0.9975501542757185,7.790370131309441,7,6
0x3a35f4159b5ad7ecd27e16e8cd8065416e4038c1,0xc0d2188e5d9fbf199d8c2f4efc1ac08522c3bb64,1655886233,0.999656100242162,7.787691195269049,7,6
0xaf8f7c0b15df522172562b9b9422529823046be7,0x8550e16397756fa9179f2685b3c833a35f2bb97b,1655560128,0.9996869167749894,7.796725248653211,7,6
0xaf8f7c0b15df522172562b9b9422529823046be7,0x8550e16397756fa9179f2685b3c833a35f2bb97b,1674335615,0.9990630484665294,7.797645890626616,7,6
0xfcfabc5224d6399609a0dde9da945a92254eb9fa,0x8bd2cc3f0376c33f04198ddd672d4a0346bafaa9,1661842717,0.9989988423255464,7.746953730615935,7,5
0xd3c901f7cf60a693a548de2fd178060344069e3d,0x4df51830da5cbf0c12bb7414e981aa608c9dd671,1650944546,0.9992847212753524,8.335506220762774,7,6
0x60dc336acdc0ab38ce1f7fe1363e8b53aef35b93,0x7661b78538d1fd4256e9d4cc37891b9c8af24a8c,1674662759,0.999177065702771,9.404169003507247,7,7
0x8d8aa4f2390dd31add06ce6a9374542020272d6b,0x9a772364f6b97abcda52929b05ddfce2de42d7df,1689441815,0.9998434442709762,8.562040538721751,7,6
0x8d8aa4f2390dd31add06ce6a9374542020272d6b,0x9a772364f6b97abcda52929b05ddfce2de42d7df,1689442919,0.9843893015496409,8.602978401616985,7,6
0xbe3b74d766910ad9527dbd0c1ea10b22fd65d60d,0x52a8f8be20deae3d6715e334459210a5470b90a6,1683501419,0.9946912487127769,8.411918204605803,7,6
0xbe3b74d766910ad9527dbd0c1ea10b22fd65d60d,0x31b8552975762112a7771f5b4206965274dedb61,1683501827,0.9996267299517093,8.419296481018705,7,6
0x16440d3b7c14bd5d226ba9e2932612c995960a7b,0x2093dc1ff952414e2183fb2d5a794d154cd19368,1648835876,0.9981780671953752,7.599213134747373,7,6
0x16440d3b7c14bd5d226ba9e2932612c995960a7b,0x2093dc1ff952414e2183fb2d5a794d154cd19368,1649050878,0.9977600988833363,7.596633862797403,7,6
0xd93790e5c1dcf07a3eef7fad6a61971d240c1984,0xdcd5fd4cd074f52e55a43e4eb99943484e8f708b,1665403559,0.9999686849321527,8.352954698873607,7,6
0xd93790e5c1dcf07a3eef7fad6a61971d240c1984,0xdcd5fd4cd074f52e55a43e4eb99943484e8f708b,1665411467,0.9987489252082928,8.35995541791315,7,6
0xd93790e5c1dcf07a3eef7fad6a61971d240c1984,0xdcd5fd4cd074f52e55a43e4eb99943484e8f708b,1668676043,0.9987489252082928,8.356610167657765,7,6
0xd93790e5c1dcf07a3eef7fad6a61971d240c1984,0xdcd5fd4cd074f52e55a43e4eb99943484e8f708b,1677148643,0.9991121960197773,8.079955071164205,7,6
0xd93790e5c1dcf07a3eef7fad6a61971d240c1984,0xdcd5fd4cd074f52e55a43e4eb99943484e8f708b,1677156431,0.9990614003416265,8.079844055378548,7,6
0x71d448beae19a6a505bc6317ff070f35a85bfcad,0x991be774f973acee6ecc978e5c5b09619ceed6d5,1662630822,0.9996869375536721,8.985657005432818,7,7
0x71d448beae19a6a505bc6317ff070f35a85bfcad,0x991be774f973acee6ecc978e5c5b09619ceed6d5,1662631046,0.9962716830255878,8.98565700543282,7,7
0x6c3e77f6508b59caf26ee40e1e7741818f11eccc,0xd732d45ee0111aa0c54f15cdd42708e08671d2e3,1650279328,0.9999686849321527,8.777614127282943,7,7
0x6c3e77f6508b59caf26ee40e1e7741818f11eccc,0xd732d45ee0111aa0c54f15cdd42708e08671d2e3,1650279675,0.9969092932807904,8.77790139076189,7,7
0x6c3e77f6508b59caf26ee40e1e7741818f11eccc,0xd732d45ee0111aa0c54f15cdd42708e08671d2e3,1650280942,0.996878171482176,8.7778497493011,7,7
0x0a2a73796630542573a917361a541495dd69aac8,0xc5550dba0b9494da71871dff989ef0732614e2b3,1660671906,0.999499194155977,8.741568792184276,7,7
0x0a2a73796630542573a917361a541495dd69aac8,0xc5550dba0b9494da71871dff989ef0732614e2b3,1664737955,0.9992788502993061,8.741347270617336,7,7
0x86f4101efa1c169c4b251b391ad09ea5b62f09fb,0xfad7e7ae923f0e941b91dc98306b85b52eed1671,1676950811,0.9876285505597123,8.665746081294143,7,7
0x86f4101efa1c169c4b251b391ad09ea5b62f09fb,0xfad7e7ae923f0e941b91dc98306b85b52eed1671,1676950883,0.9845833697151676,8.687474591165785,7,7
0x86f4101efa1c169c4b251b391ad09ea5b62f09fb,0xfad7e7ae923f0e941b91dc98306b85b52eed1671,1676950979,0.9843857940937432,8.688857884654643,7,7
0xabc531fd4b84ff87631f09a46398256b65e87d1d,0x63b94f52bbf57ac72b86f4300a47656f09819d29,1652265545,0.996334962880406,7.538568950380706,7,6
0xabc531fd4b84ff87631f09a46398256b65e87d1d,0x63b94f52bbf57ac72b86f4300a47656f09819d29,1654960753,0.9960331625064348,7.344107125825776,7,6
0x67e6c2b64305c3ba84c6c28a5cbabe5905c4246e,0x481f75a80a57da6933bb15fdf38644f5cfd543f0,1659093368,0.9968688353215001,7.773951119955609,7,6
0x67e6c2b64305c3ba84c6c28a5cbabe5905c4246e,0x481f75a80a57da6933bb15fdf38644f5cfd543f0,1666998431,0.99686699630363,7.773923300623279,7,6
0xb97176276b93980a659bb54b3243364e2a8c4d21,0xb45eea0c7e11f09f70cc115f924ef62f04ab6908,1653856930,0.9875626566099602,7.602245593425536,7,6
0xb97176276b93980a659bb54b3243364e2a8c4d21,0xb45eea0c7e11f09f70cc115f924ef62f04ab6908,1656254571,0.9879107841152012,7.600647084629117,7,6
0x35f0c350d14ce7429245177a74ed96540f86ed97,0x5feb6d0bb9872106bdb46449529077e960845475,1659650192,0.9999373718255107,6.999624068905746,7,6
0x35f0c350d14ce7429245177a74ed96540f86ed97,0x58ae3724163225fa0e70925292b59a60c680eb09,1670181587,0.9999373718255107,6.955236259029361,7,6
0x9bf200c0216984e637196d5a1aa638f266c8e32f,0x9bf200c0216984e637196d5a1aa638f266c8e32f,1655387229,0.9991307290517645,7.593833899072536,7,6
0xcce04d7e50847482e1e9bd98583686a5853939a2,0x5919879fb37a99c38066bfcdea9bbe91016b120b,1668025007,0.9997997809694124,9.658768974092826,7,7
0x0cbe2e195bba064d6f9134023126c626f5bdc967,0x5d49c1afadedd3b656f5ce8e7d8d6742d2132b70,1693066727,0.9992177112420287,8.575896155576022,7,6
0x0cbe2e195bba064d6f9134023126c626f5bdc967,0x5d49c1afadedd3b656f5ce8e7d8d6742d2132b70,1693066943,0.994451805632728,8.576829612059429,7,6
0x2d19e4550fbb2b59d98271766e3364fbedc15399,0x66bafe49111a16e37fe82d949ff920f135650395,1691019719,0.9936145457324357,8.980810764831578,7,7
0x4a737ad868bae97e0ec709a82732b0ee81ead1e3,0x60a50bede35692e22f373681851d5857d40b2f0d,1657480194,0.9993870871198741,7.707463383926424,7,6
0x4c008f845efa34b6669f380d10e3f4dff59f1fc8,0xae69b2acd64c42496163d02f40c7851fa2a66f2e,1662375260,0.9977939643280852,6.988966599599256,7,6
0x2be8aa5c574b90e05f865c8cb63af92b28aeb295,0x861ae26de4c4fde4c7bdae576549d4906a9594ce,1696661243,0.9998729520452144,7.74951843705362,7,6
0x5c82de0a86c3f35248fdffd9c9eca099eca4567d,0x5c82de0a86c3f35248fdffd9c9eca099eca4567d,1677838739,0.992029624899613,7.9521757760550935,7,6
0x6c552fbcef6abc7dbe67826809bbce794d13a6d6,0xb664ac6dad2c44c65e03499b121ac92dbb5436b9,1675543427,0.9926855875471882,8.747389726847121,7,7
0x23ddd3e3692d1861ed57ede224608875809e127f,0x1fd8eae4c01a23018d66cb4ceab99cb2df4ca95d,1682956631,0.9968781683700934,8.621227011252433,7,7
0xa34b19a0beddf2e95229707478ce5c7295e68db9,0xa34b19a0beddf2e95229707478ce5c7295e68db9,1666560299,0.9981286190168441,7.586197759016251,7,6
0x44943241f6491d5f3fd833788ade6941967cb9e2,0x34d7d141fa992d5b75de937f19e92ca36b24dde0,1658625043,0.9999375713057506,7.402481006791716,7,6
0x34d7d141fa992d5b75de937f19e92ca36b24dde0,0x44943241f6491d5f3fd833788ade6941967cb9e2,1659399149,0.9999876732377349,7.405158221109208,7,6
0x63baaa5b75e4191ebb9a4f98fb7ced802d2bbad3,0xcf92a05e4dd08b022614d434957711a32194adb7,1661787246,0.996878171482176,7.34883182630696,7,6
0x63baaa5b75e4191ebb9a4f98fb7ced802d2bbad3,0xcf92a05e4dd08b022614d434957711a32194adb7,1662106091,0.9993740710621886,7.259556106123577,7,6
0x63baaa5b75e4191ebb9a4f98fb7ced802d2bbad3,0xcf92a05e4dd08b022614d434957711a32194adb7,1662272624,0.9990614003416265,7.273654453818014,7,6
0x63baaa5b75e4191ebb9a4f98fb7ced802d2bbad3,0xcf92a05e4dd08b022614d434957711a32194adb7,1662800612,0.9984366454787241,7.462354388232006,7,6
0x5feb6d0bb9872106bdb46449529077e960845475,0x35f0c350d14ce7429245177a74ed96540f86ed97,1664802683,0.9999373718255107,6.967319504205249,7,6
0x64efe9dcff7fb1d1848fdce95e36392216350e93,0x756f15c562ed33a3bfc0d9573f2c2c0fb8ba5a6c,1660846898,0.9992333450222766,7.364012196523558,7,6
0x07d0e899b3a470b5113fefba01881d42572797cf,0xb501408c9e5a36b9f69dde797316cf640b1a6d40,1675193075,0.9970084602221674,8.663599432630432,7,7
0x8577879b11672266f25fa1c7b674bd2cf4a35ec1,0x8f2c463e31de1e79ed32eef2ab40e9c86d056491,1661599467,0.9999060606798903,7.636050223579622,7,6
0x8577879b11672266f25fa1c7b674bd2cf4a35ec1,0x8f2c463e31de1e79ed32eef2ab40e9c86d056491,1662805527,0.9999373718255107,7.6651915725564,7,6
0x03ce94d2259562f27a3cdd65d32ad244a6bfa74d,0x318031e041f9014d5edaf7f17f04e22c853aa06e,1660931166,0.9998747514951069,7.650157804192047,7,6
0x03ce94d2259562f27a3cdd65d32ad244a6bfa74d,0x318031e041f9014d5edaf7f17f04e22c853aa06e,1661889364,0.9999686849321527,7.62976575954715,7,6
0x83be6b6955a969a2d9c789596476f2fb5f5d35be,0x67d58edb2028b9e45fbb26b0e07e9f2856d2a742,1667749559,0.9991135312452772,6.840602420437974,7,6
0x83be6b6955a969a2d9c789596476f2fb5f5d35be,0x67d58edb2028b9e45fbb26b0e07e9f2856d2a742,1667751995,0.9984366454787241,6.840573936333442,7,6
0xbdef5836b820653c1bef9edfb76026510a2c92c6,0xda950d26776437c573fc434f05efe67d5d23393b,1694680823,0.9998747514951069,6.999373748690018,7,6
0xd3ed83f2950c303842debd1348ed189e395d4f65,0x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,1661786336,0.9981639050120781,9.328937619281502,7,7
0xf7a577c5a5ac9746a9bcb3718a54066f0750b0a7,0x5639dc9e5d1289c32e9075326dadb7a80bb70be6,1684158935,0.9999373718255107,7.7876076657003654,7,6
0xf7a577c5a5ac9746a9bcb3718a54066f0750b0a7,0x5639dc9e5d1289c32e9075326dadb7a80bb70be6,1684159367,0.9843469980252567,7.788763069302327,7,6
0xdd8cbbc80300e428910e83c1d444880025eb8adb,0xe22b4f156afd4a299d6a00288c91a6ed484e6d05,1663874867,0.9995523934740252,6.976037378716345,7,6
0xdd8cbbc80300e428910e83c1d444880025eb8adb,0xe22b4f156afd4a299d6a00288c91a6ed484e6d05,1668044927,0.9988908099810455,6.981990088203697,7,6
0xdd8cbbc80300e428910e83c1d444880025eb8adb,0xe22b4f156afd4a299d6a00288c91a6ed484e6d05,1668278867,0.9982477327700862,6.987778173932225,7,6
0xdab625e82ce29ecb29ab3a8a59d54f5ae039fbab,0x9e9e0382d029ffbfae4f04e0112de9168dcffc49,1668533831,0.9991471204039037,7.9963879363957995,7,6
0x87c6cf9cc39715f8e6b30d7a2b31b26ab0fc025c,0x8d14b4fae79aa23ba19579761885e1f27b635a20,1666692635,0.999757409594098,9.360797116110232,7,7
0x87c6cf9cc39715f8e6b30d7a2b31b26ab0fc025c,0x8d14b4fae79aa23ba19579761885e1f27b635a20,1667130707,0.9994208911345626,9.345012012053871,7,7
0xef847a760038dacd2597846b94b3ca8defd85b84,0xf021f084477242fe6835c67234b4345de4db19e1,1667925947,0.9965966066938939,7.269582392348706,7,6
0x25ba7a5001186a9a4922a86ad72ced6a287b2744,0xcf0d7b9c5de9d251ec81868298baeafa416be42a,1676830307,0.998311279529613,7.57394386630744,7,6
0x25ba7a5001186a9a4922a86ad72ced6a287b2744,0xcf0d7b9c5de9d251ec81868298baeafa416be42a,1676918795,0.9937757713529953,7.5745042376011025,7,6
0xf4688e924ec8768b0989bc1dd0765aa72720be8b,0x9233122c829e3b4ffe98ae672e01140d2874130e,1670427455,0.9990067030794008,6.889964929471186,7,6
0x8e22c5ee7f6b1ad49b853edebd77a235ae8609fe,0x0dad076e9f69661fe08b8e46e9096c064810bb09,1692371543,0.9982649748519187,8.61206973913871,7,6
0x604950d8f25f6d0200d25a95e3eb7068e7f33601,0xe6a49a0f1b25b80d374576b6e1b49c999107b702,1673607683,0.9999686849321527,6.842990728665182,7,6
0x604950d8f25f6d0200d25a95e3eb7068e7f33601,0xe6a49a0f1b25b80d374576b6e1b49c999107b702,1673608079,0.9981931153707739,6.843110786320408,7,6
0xf8b882c164dee20cdd784668beaeca0be2ad25fb,0x7c12d29c3dd4502b1495a2b48dde82dada37e02d,1698149723,0.9996869375536721,6.826633201583108,7,6
0xf8b882c164dee20cdd784668beaeca0be2ad25fb,0x7c12d29c3dd4502b1495a2b48dde82dada37e02d,1698150095,0.9940581567193844,6.827039410118369,7,6
0x2d0f635baad94f553f9c89825595aebfffc97650,0xc28bd939e0ae2480f67a0e7da8c621be76cccf8f,1676938091,0.9999968684049557,6.847187831310958,7,6
0x2d0f635baad94f553f9c89825595aebfffc97650,0xc28bd939e0ae2480f67a0e7da8c621be76cccf8f,1676943515,0.9995304798250754,6.84704631221062,7,6
0x9754545fbcc06e9ab981fa6525da304f5e72c07e,0xbfa158630df0ab7490b1b7aa27669fad420750cd,1673190251,0.9931374465259805,8.685898600510892,7,7
0x22ece6291915d1050bc6556ce431d7bba6efaceb,0x985c1ad8cd819baad17a3cb1ae38734159af22c6,1675299503,0.969634867452372,7.601896874899902,7,6
0x60952d24d5f96f54d01b5e32a3f571f436cf4a0e,0xcdc59a90b5e2527144c92e662d6b40ee3bd12d40,1669645295,0.9934346358257884,8.735430240589537,7,7
0x60952d24d5f96f54d01b5e32a3f571f436cf4a0e,0xcdc59a90b5e2527144c92e662d6b40ee3bd12d40,1675864439,0.9934304312914546,8.735380582583511,7,7
0x2f422f94c9b3490f247a5cf6dd9e8893289c77ea,0x979526d123d00658f77073d769e86d17ad85723e,1669974131,0.9999217160075845,7.832721664513852,7,6
0x2f422f94c9b3490f247a5cf6dd9e8893289c77ea,0x979526d123d00658f77073d769e86d17ad85723e,1669974515,0.9956617066269089,7.833028231677087,7,6
0xb8496321830988c221f7a2ed624c1738ea730f03,0x3f4847a0761078be63df3de23efe6e1a6d3946e0,1692771287,0.9967910078771938,9.60818431180061,7,7
0xebfea6cff710cf258a07c94bd6d6ca48bd6f0a30,0xd3f64baa732061f8b3626ee44bab354f854877ac,1669943219,0.9918235535365143,9.34138747009955,7,7
0xebfea6cff710cf258a07c94bd6d6ca48bd6f0a30,0xd3f64baa732061f8b3626ee44bab354f854877ac,1670126735,0.9928431363655582,9.341093965035492,7,7
0xd3f64baa732061f8b3626ee44bab354f854877ac,0xebfea6cff710cf258a07c94bd6d6ca48bd6f0a30,1670085419,0.9928431363655582,9.341115144281822,7,7
0x98c190bf5f5a9b95d584c81acacf1ba411005d57,0x4f1819918d9b600777a30ec3364997a4219c81bd,1670697527,0.9959454202376476,8.47936886342303,7,6
0x98c190bf5f5a9b95d584c81acacf1ba411005d57,0x4f1819918d9b600777a30ec3364997a4219c81bd,1670699027,0.9997576412204892,8.478317931521197,7,6
0x98c190bf5f5a9b95d584c81acacf1ba411005d57,0x4f1819918d9b600777a30ec3364997a4219c81bd,1671280415,0.990692528452564,8.480315783418753,7,6
0x9925e2cfd273c0026a97c254692e38e37188cbcc,0x0c2deba75ddfa5cf32cf405312110d986cf5d120,1671013079,0.9876285505597123,7.690543977761459,7,6
0x9925e2cfd273c0026a97c254692e38e37188cbcc,0x0c2deba75ddfa5cf32cf405312110d986cf5d120,1678552547,0.9850443305468742,7.690584645739959,7,6
0xa8c013b29165870063aee9ed812d2937bc4588da,0xdc8f3dc9c697bd3ed538f2bad28001317725999a,1678555151,0.9968563873790701,6.9314017572650295,7,6
0xba0610da78453a84d8e1d40e035c756028f3de24,0x19a4144c7630814b507037a341ad6e7d416cc133,1676816003,0.9925566805882485,6.970153698058638,7,6
0xba0610da78453a84d8e1d40e035c756028f3de24,0x19a4144c7630814b507037a341ad6e7d416cc133,1686501155,0.9974947332452482,6.970153698058638,7,6
0x07eee3bfdfa311f6f06d419c8ccca08a6efdd162,0xe0009822569aa310eb0cffafa184375701f7d132,1680844571,0.9990296936577103,7.967307383468594,7,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674201539,0.9983089812674328,9.632173483028673,7,7
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1676920031,0.9930394131347717,8.898078055497917,7,7
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1676938235,0.9975697385165087,8.868266797525976,7,7
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1678588175,0.9980611335233202,9.3328787968637,7,7
0x159943c9328c89f362b81f04d71ad44fc8a9d2ff,0x48f96c2dabaa28bf7559d06bf6a80a480eaefa0a,1678951967,0.9981315544559801,7.575673797497782,7,6
0xddcf84c9579540d99acb2234269dbbfcce043fa2,0x112eb70c4d88b0a72bbe0703a55b1b7addbe1503,1677801407,0.9985882508967895,8.593665917608062,7,6
0xb7acbd7a9e1cee65baa3ee37ba95516cb8a0d50b,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1674493319,0.999809759175369,8.969185961178951,7,7
0xc98a8658cfba605d8991f52fb35eab24c0d3d088,0xb5957f7ac3ee13dec13a41ea5c7e3a3600e9d4c4,1674533735,0.9998205060260215,8.996546727930282,7,7
0xc98a8658cfba605d8991f52fb35eab24c0d3d088,0xb5957f7ac3ee13dec13a41ea5c7e3a3600e9d4c4,1676692835,0.9992124001620365,8.996546727930282,7,7
