from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe34ac6d41b10d24f66984101536aa3fa819f2f6d,1616881894,0.999759275302723,-567197.533488874,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe34ac6d41b10d24f66984101536aa3fa819f2f6d,1616928420,0.9997945808787517,-859185.6234979879,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9b876d2288897ab211744627c5ed12f118a791b5,1616920437,0.9998443774410625,-600917.4761737584,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9b72748cba0a27aac990a08da3553ca7ec887c85,1616924318,0.999909098985412,-668621.7845749311,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x75b4d75f1866980ecd7f90ff94513698d6431129,1616942636,0.999735707731089,-583024.0244151175,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9ccdc3669f3c48dad0975b0fd26482b0c5da9bac,1616943450,0.9999261683360142,-840376.4197576457,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0a0bd419c3c1d8848a8cd02ae4a255f99f54e8c4,1616951559,0.999786301913488,-651008.4975784135,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95fc673d81d947e0840b79e97007ac23cfe98df5,1616958687,0.9996603939799645,-1058765.716942936,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb8adb9330327b20cb89f3d8e246af39cc3c3bd4e,1616961827,0.9999514681516298,-681988.1160294155,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x035d3459fdaf3461d804fae3b911f85749d6c6f6,1616964960,0.9994812631800257,-522067.39221016126,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x035d3459fdaf3461d804fae3b911f85749d6c6f6,1617147270,0.9998488935629747,-654538.5068516033,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x035d3459fdaf3461d804fae3b911f85749d6c6f6,1617402078,0.9984767485598468,-564573.169152767,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x035d3459fdaf3461d804fae3b911f85749d6c6f6,1617441876,0.9998565539341719,-623634.8856839244,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8d13ae279aaee62d391bb714b8c431cbcfda388d,1616982552,0.9999678049461731,-745587.9382342394,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x913d7e336b70bfb4b1773737c1b305ec6e744cba,1616986778,0.9999728545496656,-847136.1883946428,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x564f4d67027d0b22472f882f8da657333e0b615e,1617009566,0.9999264013004986,-606952.8386661127,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xacd7a6006a32e6b6ecaf8e3ee7197feffea380c3,1617015809,0.9999452515968767,-683859.6343278157,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3d8e1467fee7e1e62f2c5d506187a40dc40e2ce1,1617032438,0.9999452789736862,-514298.84524739074,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,1617651428,0.999168735229157,-751350.8894112542,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8fd47d018f15e1e8468fae97b6e9a6e17dbd824b,1617042617,0.9999637916866699,-738870.4281511968,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb4d2851dd254efd6ea006c63484b4ac53381174d,1617043302,0.999951260560939,-614227.7975364703,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdea34edccf81348c14ff9bcff12c0778abea68ae,1617054805,0.9998468333929361,-637042.3794000244,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x35c9b0c077c55b8fc6d5e90294a351486b2558c3,1617066675,0.9999427157351498,-731161.6391519889,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6a411dad9b38f92fc75825cbc3eec3a88acb72bb,1617069893,0.9999974074731736,-590462.9665833511,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf19785d3d36fcd00f4b3f897e6feeefe847abbce,1617076127,0.9999565185260696,-661972.7647043115,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe122809131c550c45d5cc922377d8005befc5994,1617083068,0.9999527975093492,-615750.1000300483,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94ef0fef45466ca77da26629e4a249c1155e5544,1617329166,0.9999773404609809,-651857.5953318032,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0696139f110025d967cb17e1b026cc8ec831859a,1617108055,0.9994742747813179,-550441.8176630496,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5aba395833ccd831000da70493551298389b401b,1617109107,0.9999302617767281,-569723.7315403676,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1286f036745237ed4c081420075d2861c7ed8fdc,1617116761,0.9999385533040488,-865143.6411703975,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5c49369ce19bb45cf33e7955f3c777f2fc1a30c9,1617121909,0.9993003406305233,-817211.9923383214,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0d75389a22fddea3eb9a045af4508b50d40eb177,1617125134,0.9999262552455438,-583338.3532147151,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x22f4a15f0dd0d374a0b15ce5b5744d8c96962fa2,1617131532,0.9998687997524494,-721067.0016486471,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaeef3ca55426236ea2c80136204c3faf234c15d6,1617131627,0.9998396727125123,-577034.5559911107,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa87339bb79ed7dc0fdd7e5cbe088acb744bb189d,1617143197,0.9999371971388099,-624751.2250382316,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa87339bb79ed7dc0fdd7e5cbe088acb744bb189d,1617143392,0.9999473547683225,-577707.07274366,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3c58aad9793425f84b37c1dfe42d0d75535dac1c,1617151441,0.9996213299304668,-574932.9466541078,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x523644e2b85367bd831631e947eecdb6ebbd8dfb,1617174594,0.9999750590277786,-607498.0011844529,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0521551c9970ba1bd7600f65e42c6b7c9f0b1e81,1620093273,0.9952487569713127,-658576.4541337001,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5fad3bf1fdb6553c76419c03758d99f4b8d20c5d,1617185352,0.9999918314129759,-552112.0036754275,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd8e09815a9c213d45d0049d996e6eac007779748,1617186613,0.9999417810312001,-569243.7510227563,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a38a88de12769278aed0f67913b25e000793e48,1617190872,0.9999543673080884,-1019701.846610454,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23ad598c6d5ac52d2ac083d3f66c5ff2751f09ae,1617194118,0.9998156467759693,-797195.9719040254,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23ad598c6d5ac52d2ac083d3f66c5ff2751f09ae,1617278111,0.9999293486666024,-599802.3828980329,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x57f2d34bbaec60525bff2d860b32a8adfcbf3247,1617204049,0.9994816594161123,-646811.4101382691,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x13b62f98723bbb8ef3a3ff45e84f5955f749cb95,1617204626,0.9999607768772701,-899811.8040483264,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc34a9c983ab4e83d8dd82a4261380b19c0315319,1617211968,0.9998673323989156,-533901.3644362733,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc34a9c983ab4e83d8dd82a4261380b19c0315319,1617248043,0.999601590384965,-601155.9221809123,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7d099586a295759cf0ff5e53244bc0403a6b69bd,1617225016,0.9988280250969812,-634383.7325699965,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf263b00ef4fd46589b27a61611ce854f645162fd,1617225867,0.9993353471747777,-561568.7457225377,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x000734f3080fe0e7741aa815ebb89559f10d9098,1617239255,0.9998703721008779,-594051.7870155016,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x000734f3080fe0e7741aa815ebb89559f10d9098,1617753673,0.9998356084057932,-581941.2466744583,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xccbe6f72c2c659a4a795091dd4ac5174c34634cb,1617240532,0.9993357171007741,-585994.0900462982,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf55127421e022054a353009a57ec07474e2c0a78,1617243508,0.9999883814162486,-533562.5587621438,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0ce09eb7b137636dd80e58e1afb316f69e1bb31d,1617246280,0.9998850823476544,-533155.2321250071,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x231e7f84fe2e5c3a9ff1cdc727b80e279f55bf91,1617253979,0.9997894034050403,-643714.6399904662,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x231e7f84fe2e5c3a9ff1cdc727b80e279f55bf91,1618028396,0.9999331043357563,-758141.1721388119,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9ff1e9f8e0a699c84f1a4e91aa595fb035d5a574,1617257102,0.9999943700882651,-525012.0397504161,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f3c5645bb7c44854e049df63a72049b8f81754e,1617264079,0.9999641180087165,-698217.0861662716,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1620924484,0.9987598585370101,-931777.3514845028,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1621214839,0.9972757429383879,-1061676.4881760653,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e750885bba4078d29ac40d94ed1c486c72781a8,1617270352,0.9976235446369353,-613678.8006286994,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x83f55dae88ffc541616b4830b190c7bad45b9fe5,1617506988,0.9999616941937247,-581789.0824915404,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a71e3cde66f52c4db35a88fe614b673d77e460a,1617273240,0.9998911238532493,-949652.5995506836,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x38b3f3039270c1ec39e91eae297405b00f3d9984,1619860325,0.9999766630523436,-740796.4535056129,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x042a154ede61e25b4220cbc83e76c79f8c0d3926,1617293795,0.9997789002350203,-560395.9146031865,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4f6bcc275c6ac3c343e674c6a68f99779a0076b1,1617295464,0.9996792499268643,-762689.2063163052,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4ddc129396e14a5eb2e14b5bfbd3ece8640cd95f,1617297212,0.9999474853042505,-729666.5557860766,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3b279d7423b29a08c507223f1464b5f60872b00d,1617323719,0.9956632071415037,-800886.6199356822,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49983b3506d9902732bf5e5f45dc8f67595fad4e,1617331113,0.9994426798807415,-864655.2512708945,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49983b3506d9902732bf5e5f45dc8f67595fad4e,1617332314,0.9994192674593602,-563107.8265054601,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49983b3506d9902732bf5e5f45dc8f67595fad4e,1617436497,0.9991438209810432,-515666.5928044479,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49983b3506d9902732bf5e5f45dc8f67595fad4e,1619636999,0.9987963228628883,-543088.2567410228,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49983b3506d9902732bf5e5f45dc8f67595fad4e,1620072151,0.9986559815080241,-582578.5952951915,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9463d5eb29d088605ac0faf5c129904c865eb600,1617332775,0.9999600064126554,-571388.8240123297,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6d6830c75d5091d6fcc1759965eca01e0cd87eff,1617347236,0.999904459367009,-596806.7980508164,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfab225d23d895041b3e2d902e68c0e66b780b8fa,1617388073,0.9993387455559821,-699821.5308582117,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x664994c7ffaf3dffc7718b448eb8d274544eb5c2,1617403558,0.9999597240377823,-635928.5481267758,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1758eada0410e4c84b44980279de32d918076c1c,1617405340,0.9993325080548316,-566374.0123095572,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x086d24396e697ece9df8abfc2f46b4071a7b4e41,1617409042,0.9998948765077661,-511480.5833859244,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf967abfc6c5d01175aabc892a6bc73187089615a,1617430192,0.9998737955495547,-695208.8313237713,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc6fe941b55dba18a79276e416ced3c639c01f7b6,1617436582,0.9992404675435024,-671981.2390393473,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd6182936c141b6eab8331f86570d1c08271a6a2c,1617468333,0.9999943434629348,-544256.585580382,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b5612d0e41f1b13f7ba546c31504f77e48b5486,1617478574,0.9999832531554603,-525475.6327170092,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeff6f09f6aa6d85f0d145155a94927695525b4c4,1617575278,0.9999222510673321,-605189.562559677,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3693efc86be1c9a5d1f5862b9c293668f93069df,1617575766,0.9998325375700738,-841467.8997603018,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3693efc86be1c9a5d1f5862b9c293668f93069df,1629759539,0.9995988559308409,-699847.4086682951,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xed254e41346509fcf43baff9c297953aeb250d91,1617582576,0.9999716977839781,-666484.3388267065,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68712375a9e20233bcf95c2aeeb029e2f7cdfb2a,1617591147,0.9999355219421464,-575946.420659946,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa129d647c06985c3db1b784b137e434adfe12c3a,1617605115,0.9999359714375835,-873090.7734166243,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x06a3df8cf92d55c083d10fb9d1f1e899fac09f5d,1617609404,0.9999292869959713,-1092561.7271334266,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ea17e0b23af81b43c188ce8a92e9c98fd204880,1617612224,0.9999511378962782,-523971.61079447146,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe2680a39a1e70d62c5ab7a750d829a46ea57fb9e,1617621007,0.9999223590361254,-672952.2430580786,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe2680a39a1e70d62c5ab7a750d829a46ea57fb9e,1621732054,0.9998747981830882,-974319.8773078746,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23121e26f876d86fa83f4a40030bb296aa4beebe,1617672070,0.9998871039247862,-602887.6549074831,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xde08d8535640422b586cdbb3078daf1e60c818dc,1617683421,0.9999425177868955,-539498.2127833427,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xde08d8535640422b586cdbb3078daf1e60c818dc,1617684123,0.9999498057073869,-547593.1646357189,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x84374ada96c2f01c8857b6fed868183b431cf25f,1617692156,0.9999454834032302,-641114.6084310261,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x62d7b3628f98f9401fe48e541bf4192d5b56dcc1,1617723615,0.9999771989676188,-1109193.2913409304,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x900fdd8e285db49fdb115f8b7bc9339880562d35,1617733765,0.9982769841490892,-530852.3188862416,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2df645a9a93cfa417818603a65ecb3100b4640a1,1617740590,0.9992555932962508,-808782.3377009986,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5fc257cbed2a02905f76400553bf3a82bfffba34,1617765799,0.9981720520141416,-566059.7300511627,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4296d6cde59f9ff683596cc61ff66c10bafd20df,1617771534,0.9999615070711564,-786298.4795521192,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x67de543de2f23d28bf33a5db50a4e1f925b161dd,1617785642,0.9994096065022557,-628703.7397897884,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x51d1394f134d7099d1f1a7d5f3ef052a549e447b,1617792399,0.9998412136790832,-563957.8544385326,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3522209f985398ec44687426a916fe88419accc2,1617824673,0.99980728581183,-599952.204584919,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3522209f985398ec44687426a916fe88419accc2,1629067602,0.9999217591655195,-581451.7857788133,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3522209f985398ec44687426a916fe88419accc2,1633527620,0.999328239732772,-962313.7671381981,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3522209f985398ec44687426a916fe88419accc2,1633528073,0.9997799797730851,-1087235.985056677,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3522209f985398ec44687426a916fe88419accc2,1633812519,0.9997516097381647,-972506.5328130111,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3522209f985398ec44687426a916fe88419accc2,1634982170,0.9997551774694897,-1089528.0226176057,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf52075416b866687861b1385208e3a4de95660f0,1617867525,0.9998926966733103,-527556.9027534438,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd4520ca3f18ee63afee736040d6cf50d449a2bb7,1617895224,0.9996568038746538,-601795.8079208629,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x41cfb3db1e32d7b690ceb09fd0d2ed40720a2dec,1617929049,0.9999641976739804,-551940.011635469,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1690b4bdde9814284d163ad7f8daefa2f7bf0992,1617932401,0.999292435990749,-638549.1410439775,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x353f582b5d165f8d3604ea413e369f6eafb4b7ab,1617946180,0.9993865004169821,-525047.3783432702,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a511e4badee3ce398d61808816654f65fea6b04,1617954027,0.9999347833614678,-580874.0590288717,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3da2b376b8a5a9fc878e7f55a3eb2aadf024048,1622714715,0.9984852527292357,-982262.0856809993,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3da2b376b8a5a9fc878e7f55a3eb2aadf024048,1626752365,0.9989495443461074,-549545.4701095105,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6cbf74afbcca6a463a594a935e4e2fd94d2e3524,1623104301,0.9998701900055004,-514322.8292313442,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcae46b23a07b370908d93a5eef3b4b36af8de189,1618047698,0.9999778956272876,-621609.6642215841,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5db97a7424001db5d793fa2955bf6c1d93d3d232,1618235437,0.9998780184468664,-682170.2771669098,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x62a748d79dc31c57a299d1349fc35fd382dd9249,1618105986,0.9999701621601013,-629720.6206196925,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2cfadfc74413577302918c23378fa20c814d5170,1618114530,0.9999790649967731,-643960.0501463583,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x160d7cc9d7b803ee45dc76e35030bce39400e17d,1619667679,0.9998671380537614,-741684.0119509352,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x415af7321d2e399cbee61982929ad72dce230f01,1618121091,0.9999816780597539,-540503.2917658828,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb3d39d76d9af885457718587fd5d13038f2473ad,1618152545,0.9999321044033803,-852896.2182363282,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc472e8a18e12cb195dd2a3112109b996367fea8,1618153602,0.9994911787189509,-593685.4318843352,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc472e8a18e12cb195dd2a3112109b996367fea8,1619754807,0.9997256353620548,-617463.0774227504,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6d2af35cbf27c9d3ca10a0ada483f5eab31a72b6,1618170656,0.9999279598942445,-603812.1028807247,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25756dee2fb307339d0dbb6643dc07e67151b0ec,1618197922,0.9998015293566844,-511465.4013040761,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcc959c09a5aaacae99453b68bffcb14995f3d528,1618235473,0.999961726717626,-529005.5847581914,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe2024e2e35cb33f4f0eb0dd746fe09b7e1d27f5a,1618280826,0.9999951219310841,-903112.5342312645,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0c1c011295b0bc62ce11227d817c4c259f602d2c,1618346475,0.9998644982524196,-529480.3567313474,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x97239426478d6bc11190504bcbd046ed7a35e447,1618356437,0.9999651937981741,-611918.2424656836,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x97239426478d6bc11190504bcbd046ed7a35e447,1618424197,0.9999638284443243,-647993.3180446555,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8ac94de2549fed1b77d0a3bb882f04287b044d43,1618464505,0.9997665976162574,-567642.1324808646,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52f4dc5074f751748f87316eb3e9eb9b5ebeff6f,1618466194,0.999984584538504,-530696.2472013788,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc0fa8e099dcc61ca512486b67ea5ab88c62bfcba,1618775552,0.9974516121806063,-522246.4000097326,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x285bb0570bcf9bc6f2f8c2f04b5a32f09a64397a,1618679572,0.9998053500340436,-521065.3340181911,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4f2ded828d7f70aeae6f2d17335905cb6f971263,1618686571,0.9989191084510952,-528904.8698159294,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x806f9da3f1b0ac974d2a6e4e0c26961b6dc2afd9,1618715874,0.9997193090523143,-1125519.6397239408,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1108da8990d0240ce0ae2e90aa9c7696221f4aa2,1618738041,0.9998123887852136,-661029.9731931268,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4328d603265f6e90accca016221d34beef630358,1618753877,0.9997738147923907,-719234.0282952518,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe35939531ce5967a0bad783c060393297eee5cfb,1618769785,0.9997938424373011,-707465.4935007675,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe35939531ce5967a0bad783c060393297eee5cfb,1618887095,0.9998591311800906,-517213.56290280115,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe35939531ce5967a0bad783c060393297eee5cfb,1618982740,0.9994594472598409,-803828.5537713617,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc621e145ac93134ce8cb00f44efc4646ab731c34,1618819082,0.9994995508653477,-514315.41425860435,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1cac793e80b4483f99baf7c3613db607f520661d,1618950786,0.999757949849062,-516737.7673619922,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe21082e2ef160efc58a295b2dd550435246cb559,1619037346,0.9999738271711143,-573265.4514822349,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe21082e2ef160efc58a295b2dd550435246cb559,1619438118,0.9999716014587589,-599425.8227467395,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x72d2d97db540a8eeabe8b180faf886e7e3e9f72f,1623892451,0.9999899142596808,-512584.2826296334,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4f9a0b46d8bda1845b6de9393fc9d7a967fb19f6,1619060830,0.9998783250200556,-613276.3534424586,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x04fb26ae815ef8acefd65c953d429e1fba898ae4,1619103296,0.9998371709279457,-594742.9860358121,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e096c895a6f8e9275e8e054ddf27ecf62f21e02,1619906971,0.9998788886032789,-614399.3184162057,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e096c895a6f8e9275e8e054ddf27ecf62f21e02,1620306491,0.999932720898109,-971160.1303101085,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x18c5746b2f394b32f45f8f494c00cd35c4fd33d4,1619314660,0.9998525409945996,-519317.88100900425,2,2
