from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x21efb8240d855511ad9a58b39d01e8a27dec238c,1627527000,0.9965092842743616,-239103.06679324346,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa29df31824eaf29cdd9ab729319f82178f4c468d,1615850446,0.9996503720851508,-410803.97740103735,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7570404b9564cfdd10df05d7df98412261d164a6,1615852729,0.9985778814213339,-330051.2542513393,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf895f35754682c10cdcdb396d0172f11a83e7a95,1615872599,0.9998252963817267,-452756.67911377276,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f4daa33706d70677fd69e4e0d47e595bc820e95,1615876239,0.9998793086046789,-345072.07965950726,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1bcf4e04568d3a261e142b674da0a43a6b46d225,1615876995,0.9999686115763369,-505853.0050829405,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd825b6526c0854590250c4c6be0f327be4551463,1615878317,0.9995020662437181,-450898.89812998654,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16d60b908f4bc59b43c65963adb974401fc63d6c,1615885198,0.9999936494992376,-484822.2483208785,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1bc8e1fc3165bf6ebf9fbd1895a078923a1998b1,1615886470,0.9999565497150724,-321901.1108499972,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x29169b94e0299b0dea831a42be1e45f7d0a31cde,1615886992,0.9999432931052905,-308189.01507401763,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf2ed0bbfd15a22f6c234709ccf9a88ff6812883,1617938568,0.9999655899092061,-237331.67651102407,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68c41567383f5d4e52e194ae2f7ccab9ef7ccb20,1615892893,0.999843792716018,-397465.7450308994,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68c41567383f5d4e52e194ae2f7ccab9ef7ccb20,1615931244,0.9998184850137719,-455986.7607137996,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68c41567383f5d4e52e194ae2f7ccab9ef7ccb20,1615941960,0.9997979470746625,-370572.0937571479,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x35294b5f6fcee04c4b682c40d2fd37dbf923050b,1615896430,0.9999165818238475,-412856.829067508,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc4c5b224e221664d88644d860161df16338dcc1,1616693201,0.9997746175741691,-494285.18545336666,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc4c5b224e221664d88644d860161df16338dcc1,1616693299,0.9998877124189821,-389384.82607937173,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc4c5b224e221664d88644d860161df16338dcc1,1616880117,0.998670881646864,-355650.86900468427,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1327176369bbcbd5c8a3aae1d79b957f29c517ba,1615908350,0.9999150555497033,-438211.2503260716,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfd0448aafcbad1cba8605201e7af0878a8a9e8ec,1615912495,0.9999910692059499,-483947.55171033664,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0b287da3091856d50516eec82cf234668a59cd2,1621029897,0.9963464081113679,-361180.89489347907,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0b287da3091856d50516eec82cf234668a59cd2,1621050597,0.9978250499117001,-446316.0727970454,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0b287da3091856d50516eec82cf234668a59cd2,1621971863,0.9988139631562187,-340685.7606990945,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd29ca269456ca68ae5426158290d1532ed83d34b,1615922741,0.9999526690843136,-478144.6513964541,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd5928f1b2fba58198b63c9826968ac773de52d94,1624394219,0.9995967575989508,-263786.82534818066,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4d4244b428c49ca5ee9030026235b9fe2cef949a,1615938069,0.9998973139351864,-501298.1874342096,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x500aa30a49bec2b22d3f33e36771bf8a8eeb716b,1615950391,0.9999337863507576,-381909.1602748099,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,1615959018,0.9988048957247013,-453349.3849754397,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,1616476412,0.9987419267117464,-270891.3747047527,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0dc16d9c5a3eed939d92aa1852b7c6fdacbbf43f,1627181814,0.9999715230805714,-281144.2322982352,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe9d8d0b3849cad57b1a2b336eb4aa86e302d58e7,1615970209,0.9995897961144241,-408669.66806790687,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2c1101c13a54100cecba567d94ba72f9beb12154,1615982551,0.9999466812956512,-474610.7737057098,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8cb4c4487a1f21be3d09e3c625ae797a5c4d998,1616680314,0.9997461328365637,-499667.3703278355,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaca0660eea3388fe524f5ecfb7edffab8cd52e1c,1616009189,0.9997490523795987,-361104.1287790565,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68539db4fe10c4517155c2b9d5dc83293a4cf839,1616792704,0.9996860325270054,-339319.5465326877,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68539db4fe10c4517155c2b9d5dc83293a4cf839,1616812456,0.999035292881332,-405174.6593246642,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x72a2a072434662d22fa9cadc95f891142cd02cb5,1616056912,0.9999399177642412,-500027.4061859393,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf64c461681c16b141981316625c752d19ba4c979,1616061590,0.9998450000338163,-469494.1030077361,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf64c461681c16b141981316625c752d19ba4c979,1616633789,0.9998250869902525,-444148.4852742494,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf64c461681c16b141981316625c752d19ba4c979,1616996526,0.9997992905148968,-398757.1039160956,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1aa94e435454c9f2a300e971fdae5cd24d396600,1616064878,0.9999345160852885,-409192.198019188,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a295323095fa9c827aec378e57275bc5b41f4ff,1616065400,0.9997982885344325,-421516.44834776624,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4c1dd1f078e78935dfd83f27f3a254b3e7d5e21a,1616079245,0.9999638765063459,-469841.318241092,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa032e1925ab4d15b894bf41bb67378f4cf2f3f65,1616084613,0.9999891107355483,-461697.8869201123,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23a42b825445d75e9552b6d42264ef46f1274910,1616088586,0.9980432714597083,-505107.42523986415,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe7ad5d64b8191f373a7ee6606fe3801a48bc1c0f,1616090346,0.9998797405970946,-484564.6505186373,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8be4432d499921ef86a30de94eed27c7ab782c21,1618257301,0.9999615291955298,-365216.2106287276,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x613e96c8fdccfe907d7956168b3e56e9baffc338,1616146130,0.9999182606428162,-480391.5449099388,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2c72a678f1424842be181ee24f35457ba085e7a,1616150342,0.9995678697030623,-446741.4832973143,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xece21890abdfe8a3a4e2d79452e0d4d8cf02786a,1616156562,0.9994961990023373,-498009.6846737456,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5c6f61056ed1b58522e14abfa93b004a6bb9cbc9,1616161646,0.9998414657927728,-500020.52315409214,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6833e2e66e63262f5d68b1ac3d7d7b280d1fcb0e,1616165627,0.9998974090421737,-461432.14644976344,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2013e12a81da75654d5f2abe0f4863f6ea8cb24a,1619565075,0.9999699573423291,-336928.97723107506,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb24039e71c8c5bc7f4a7403b6af7c998985aced2,1616203640,0.9999655235829494,-379627.09336261154,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb24039e71c8c5bc7f4a7403b6af7c998985aced2,1616377781,0.9999615607121101,-499537.43842157215,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb24039e71c8c5bc7f4a7403b6af7c998985aced2,1616471657,0.9999567531253052,-423981.0997595668,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf8a7fdd037c5e8a437d25c7eb8fbf5501fb07e58,1616204565,0.9999627214899093,-494791.706666282,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x465a08f7d1940481a05fe5583c637883e9f2f61a,1616216389,0.9999523545330984,-427417.9090196364,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4ef7fbf5b2174c286aac46ea6669d985f543f8a3,1616219378,0.9998921556500614,-398979.59311097104,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4ef7fbf5b2174c286aac46ea6669d985f543f8a3,1616374507,0.9999490812089256,-487317.57552771433,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9f5e1fd85e7064ad5d71099f20c862104c11de53,1616220703,0.9999083950501877,-407090.73187978374,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a2d3a0a4615efc17e919035b24aca7426610f0e,1616224056,0.9999895310113528,-375217.9819328865,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeaf7b723f2602335616887be1222448bbfe3f6b3,1616228141,0.9998928124323082,-447191.72799302987,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd1296652fd76ac4d9618929d8720bcfb4d2a289b,1616228828,0.9999734786238852,-410638.7791942491,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd00b4d1d477d7cc656c714fd5e22317ee99f9a84,1617753821,0.9986585375185097,-246757.95691783697,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46f9502c617e40338ac5e8b4d7b59f15c4d6381e,1616500529,0.999528005050896,-375569.4864663756,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,1616234868,0.999905856114302,-486286.7175412281,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,1616620506,0.9997936825104748,-360672.4042434432,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2adb3a0c1e0e8f19e045e78ebaba297f1573d9f3,1617560162,0.9974298691146344,-370677.60732301837,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a4aae0048ea340b58ff89ce6c87462fa4b739ab,1618343571,0.9993451587186529,-430835.4932319633,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xddeb97b04bbd84f4a16acdf77e3815ab2df1b6b8,1616240677,0.9995850026247427,-301193.4682220314,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x89eb664a5e5b26573bdd76a08150d6262bfe55da,1618792308,0.9998514665426659,-499311.2884917381,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x44fccb9bbea761b20521f79e40be36bacdc9f1a6,1616243728,0.9999649220835257,-315861.3893701192,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9d9d7f3c4bac9d33bbc0a8b6a2fa14f91b3cdcb6,1616255487,0.9997686958713461,-482989.1226696098,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x451ea6386a02701fe89b44cb888b0e7be85b7cdb,1616259615,0.9998029932111473,-411184.97056738345,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb50495766a322b105aa8025dc07cc75d9403bb5b,1616264179,0.9998798379310623,-470750.1819043745,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,1616267645,0.9998473607321574,-406697.81817731226,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,1616342073,0.9998458149380011,-457441.30273292743,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,1617706988,0.9999188357673512,-350405.78119526926,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,1620164510,0.999687731043415,-416604.5900118148,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,1622100011,0.9995123005839953,-278917.5767789454,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7c1ec9b073f76532eec605f50fbd89d8aa14463,1623248771,0.9998575033325215,-491747.16513887775,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea4133ce42445e1865e1ebd7105931f1c18c9d47,1616285539,0.9998814757155223,-478344.88458560273,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9ea2b70feda7082b2fb46f5d682b790e01f864d3,1616285900,0.9998053295108531,-473171.64617262804,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe9ac77ea0b4f5f952c36502f46b6536581158a31,1616448351,0.9998150896297665,-421719.1288207308,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9b0e4ed01fdadb47e5e6db82a00974af88b77b59,1616305883,0.999941897215301,-413369.0276881834,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaa52707710b8ee34a1ee95196c171e9cbcb98219,1616308599,0.9999885343158424,-313769.2261911577,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x092d79ffcc195e1945db901cce1fe3928a2696b5,1616469065,0.9994775896514231,-452463.1050827791,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x092d79ffcc195e1945db901cce1fe3928a2696b5,1618455637,0.9997530318094742,-374039.9517296325,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7caed208b9e17255339d4dde2c7619a99906598b,1616320883,0.9998150326194165,-443212.08858973376,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3be86e16b3b3625eef4f46f6d4549b12ebfa2065,1616455637,0.9987732387965305,-504717.17356684717,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x330cff654d72e0a09f2be2e53bb500d0acfffe75,1616342654,0.9989103960749873,-420884.47809361137,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa39b53922d81d4fd92c90d0570b6ffe6d9de1e00,1616367038,0.9998596973304537,-491115.8395208321,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a658a3876ec915ff9beb83198da7351680c24ab,1616367739,0.9999657945481903,-485963.793065913,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xebb1f1aa3e57f09f08b595d9cc04e64a61f76647,1616376226,0.999880190482442,-404705.0248188337,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x80cbdc7244045d5cc103b13c0d172990c97800b8,1616377733,0.9998789298970393,-316892.38929791906,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x41c62ca56b926f4e28f63392375bf1b43fadfe16,1616382198,0.999973901904348,-451691.6901575017,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc9c1e1d7d8ab77aa0090fb981a811f3e5127484,1616892711,0.9998971012329088,-434298.8325687503,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x341f4600cff7643e5d0b54d44505473f8bc15c05,1616411156,0.9994020614062302,-491960.2223780442,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x38491ea3f5ee16911643df3e317fd097a5b9405b,1616413650,0.9998609006368664,-415029.8496254062,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9403c75f4543400cd611083c8b8e5f46653d01d,1616962337,0.9999148465510227,-414963.58647952287,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9403c75f4543400cd611083c8b8e5f46653d01d,1617579096,0.9998684763599882,-309306.2390848322,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x205905f4132f31ba08eab9465ba425da8d6538db,1616438823,0.9988773022153251,-480872.5724363795,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x205905f4132f31ba08eab9465ba425da8d6538db,1616516921,0.9998787119222987,-476818.81661882595,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc817063c12628333023795cd5608caea1550fe7,1616460114,0.9999363417904071,-501024.8093820954,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x21244f6b4788af575c788642dcb7a65bbeacaecf,1616474188,0.9999763967179245,-431006.01797075674,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1ed6166e9edab04cc725aabff6cdf9dad0f8f2fd,1616475635,0.9995935009929138,-313812.6935972827,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x22da13a113f768942ee122a8614f61fc0c7f9138,1616476193,0.9999851879837033,-433947.29164596874,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x687cff890ea86c452be2970623ac50643090ce8d,1617751320,0.9994831646530242,-229295.08808082592,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x45ac839a37d20340c0c1e764be9efa4c1a620cdb,1616492172,0.9997891023516272,-460537.90858213673,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd1891448d9dea7e196cc0311de58f77d1d8254f1,1616504228,0.9999813294305424,-427606.3546139716,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c,1616572499,0.9976523228279258,-310740.842739339,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617039737,0.9995266652735446,-377688.1449055379,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617137233,0.9997248192562751,-442628.11405788653,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617160526,0.9995001332954917,-386417.0731877367,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617428750,0.9997311386565056,-250619.24278209478,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617459994,0.9994546444019164,-361021.0433127788,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617460795,0.9993809637410547,-322932.8224881517,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617462761,0.9995194450573606,-454301.19420691545,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617466854,0.9989701616448944,-376942.3954426438,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1622256190,0.9920827371063701,-210842.69015220605,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf67cefee6bba60be314519f18ea392e34a67305a,1617766579,0.9995808513414229,-343193.28892956063,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf67cefee6bba60be314519f18ea392e34a67305a,1617946318,0.999188511818279,-452120.6538227498,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf67cefee6bba60be314519f18ea392e34a67305a,1620570533,0.9997804897078904,-448858.0180974325,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x730728964e8c67e08ccbf07efd7c526a5879ce88,1616552471,0.9998726145418608,-400997.59878409916,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1be5334747360dffc4db94ef7f777a4d067f6219,1616555495,0.9989617242261154,-488052.828800319,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x98d46e26159fbebc954b737a34f63088409f6bd3,1616559693,0.9999592555838202,-362804.041713096,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0b0b631520b9ab69419d7e7a66dbb4b88f2dbe34,1616570061,0.999902716774284,-417047.04071148246,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcac02059243d3c7ed0b2afe519e3240d0e2de37c,1616572928,0.9998818421805327,-362789.4032461352,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0654c5d9c48cf525b4b8382c41f26278040bd5d5,1616575811,0.9996339068767252,-492544.6989026227,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfa7d0cfee4d881cf8159e0d18c692ccb71e9c0c5,1616577163,0.9998319628696312,-379239.09569559235,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfa7d0cfee4d881cf8159e0d18c692ccb71e9c0c5,1616578726,0.9999242532438603,-326718.7369182099,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3a877c12b3f2634ffe0230ce0d7a4dd2393a82de,1616580178,0.9999824562802745,-463940.434337539,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x76b4eaf24fd118b2285586ef60293f109f84cd7c,1616585880,0.9998318658715374,-486136.9709911952,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2a131d2a0360f43ee7c6f9804015786869e0a2c4,1616590959,0.9999389038315275,-389412.91948655376,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e53d66f183caef66e6d545f2bbc05bb15408110,1616696800,0.9999857515756811,-410954.7175963893,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3431ed0baafa28631891443f0396c87e3e6733c,1616705840,0.9999162139205429,-388354.1954189558,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3431ed0baafa28631891443f0396c87e3e6733c,1616783369,0.9999402976192544,-462003.65905999736,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3431ed0baafa28631891443f0396c87e3e6733c,1620243087,0.999956879189971,-339204.6297052612,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6f56d81ab23d80288fb0da95036fc55cb695514f,1616715048,0.9999745500872332,-492240.5345159257,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1f32c55e6ec614869cfd4742a6c59b1b311aeac9,1616726464,0.9999584649684791,-460481.51736076653,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7c9f7f4f5383e912604ba7ac0abd09b95750edc0,1616729733,0.9999407968039737,-474130.08188240306,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x13c812073a32477634967bbd003543bd21f9dde5,1617309271,0.9999788545945598,-490141.61444889405,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x13c812073a32477634967bbd003543bd21f9dde5,1619209177,0.9999263217825153,-333807.8923188524,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2fc272150ae1ea01b0fd85abec2fbe80912358da,1616739736,0.9999778366934036,-383005.31371655624,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb3f842c8cf20c42ffc83d61f71f95e0c6acd4521,1616747342,0.9998431775110969,-444138.38608776097,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x40110840f931b47233aba5dceb282a64367c9772,1616750140,0.9998625091764268,-489207.5464678533,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa8cae66fe2cda6e029471cfd2920c1c9fd6d8f7c,1616756142,0.9995422179163164,-425698.6090260323,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa710cf481cce445948b9bac1e67b75cdf27ca15c,1616781648,0.9999150066333299,-488506.40944435954,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd0f439c681d8c31d6a9992618acc3508b46caabe,1616791190,0.9996826012428134,-369244.6035397987,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd0f439c681d8c31d6a9992618acc3508b46caabe,1625270219,0.9998751090175788,-342803.49199832213,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0575d52465bf30e9c0bfc3fd7256e4743a2f11fd,1616812439,0.9999549942329472,-446956.4285140178,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0575d52465bf30e9c0bfc3fd7256e4743a2f11fd,1616878655,0.9999217614651752,-438352.71074100595,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96e518425e8f647834f809e907506d11d48d04e6,1616825159,0.9998582615109023,-328290.46432237694,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x696dbff4256ae59ba847c6788c8ca7f2dc8e83c6,1616921101,0.9998447326330119,-427993.43583454296,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3f4b78035db524f9e485743c3ab8ced47eec9361,1616836297,0.9999957817762873,-505467.4646734061,3,2
