from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x428a06d0f7435aa926fdee7a2182d77dc33e67f3,1617699681,0.992231805163698,-34.03038314644182,5,4
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6714d41094a264bb4b8fcb74713b42cfee6b4f74,1618500869,0.9999991721083177,-1205.7861443458821,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0xb2e85e678c27e64ec68b0e5a8387fb389b74a5e4,1618500869,0.9999180453727036,-741.8850672087057,5,3
0xeb319dbab0b290fc71d4706b1792ec587f6a4198,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677470867,0.9999986550022655,-383.65527174437693,5,3
0xe201ff70aace6c42e0c53d80d1224275e4293495,0xce0def3133457a8297be3d0cd07a3ccf477f63ae,1635065020,0.9999705773844718,3.9001139302710923,5,5
0x7a35a28dd8bbae9826d0afb8fb3724d367056ff7,0xa33f0812ebc0bc41e63f17346dbd2800584cc2b2,1677720983,0.9999573445958072,-15.44912180218751,5,4
0x4ad8a8c14d0b1105828e235e9c4d2e5bf6b545f8,0x053fedbe5f5b96cb69ff9e667d8de068e2570aec,1619257904,0.9999671620720842,2.9999014862162525,5,4
0xcec84210069762347a5ea12659c96fd46ff4f475,0xbcd350fa0eda45ac8567df1c18190b7c9da915b0,1659887988,0.9999496774207647,2.999849032262294,5,4
0xb4431c81ff04ace159b0ea05e381afe04a959e75,0x4b1d1771bdb7107e6f741ecb5d4d8719430cbe9d,1638221864,0.9997965967873927,1.9000729416723308,5,4
0x841de4d90da8a8c88b7da71a632c6bf3f86f817c,0x0972d91eab8b18b17af3c5d73765c236245c1458,1617271348,0.9914796789965103,-52.48729095966601,5,4
0x841de4d90da8a8c88b7da71a632c6bf3f86f817c,0x0972d91eab8b18b17af3c5d73765c236245c1458,1620255803,0.9947655423590871,-33.85309338507418,5,4
0x841de4d90da8a8c88b7da71a632c6bf3f86f817c,0x72594e0e291a1b46eeae5d758052ece403776a68,1617734014,1.0,-15.049222955964488,5,4
0x841de4d90da8a8c88b7da71a632c6bf3f86f817c,0x72594e0e291a1b46eeae5d758052ece403776a68,1617734058,0.999197544003377,-15.028780374620116,5,4
0x7623929729edb934174e716c9bd0f0d5666c5806,0xa69c398c4d02c0d49ee378f1e7db89f6648bd5d7,1655548956,0.9999084070383037,2.999725221114911,5,4
0xa239e82e70da0285c9a5dde6af8635695560e38f,0xb3c9669a5706477a2b237d98edb9b57678926f04,1623340600,0.999522295265407,-1255.0836505220007,5,3
0x6f06a2cfca1372d50b11a903c955333851318f2f,0x4b1a99467a284cc690e3237bc69105956816f762,1616938309,0.9998208042326748,-1512.1830831223065,5,3
0xe834579b20af7edcdbcdde021765ae76b87e21eb,0x13584967ee8c2c07135db72bb3ddef0a67a83856,1631472253,0.9999484846286832,2.9998454538860497,5,4
0x1964414f944bc82da0ad7693392f0573d3d5a2fa,0x1404b8ea157560e36a323be6206765163dfb3378,1631794554,0.996878171482176,-18.141567231559446,5,4
0x1964414f944bc82da0ad7693392f0573d3d5a2fa,0x1404b8ea157560e36a323be6206765163dfb3378,1680525191,0.9780279381711582,-0.30744292735142903,5,4
0x1964414f944bc82da0ad7693392f0573d3d5a2fa,0x25cd6790aec6e939289b5a0406f65150e79ba1a7,1661778332,0.9945687978179966,-24.85556004481151,5,4
0x1964414f944bc82da0ad7693392f0573d3d5a2fa,0x4ff956cd5ce8f1de8ea102cfee2e367dac53bf33,1684740635,0.9999627788678592,-9.26185737610229,5,4
0x1964414f944bc82da0ad7693392f0573d3d5a2fa,0x4ff956cd5ce8f1de8ea102cfee2e367dac53bf33,1684741151,0.9351016047854408,-8.506657743561263,5,4
0x4fe6de76c469bfe13a1ed9df6e77be58bcce5748,0xcd00f05eed49f54126bd607ea17f3f1b166287c3,1617279391,0.9984366454787241,1.8966628696065808,5,4
0x8d300879e4ab2a6772c1fd896662db8b8c14bc30,0x4b1a99467a284cc690e3237bc69105956816f762,1616949265,0.9999801603769845,-1515.8540098606047,5,3
0xab83a91e5d794704aadb789f11d80cdd6281818c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1627959489,0.9999988346886705,-359.93498472550925,5,3
0x17bec8a5cff1c907ec33d9d2b29bc037bf10cc8b,0x9747c7f2a25c8cfa9edeef4776e36e615282741f,1651093302,0.9996300510855826,0.8002899878225104,5,4
0xe2d44fdbc1e99f6db077ec32d8900aa4773311d9,0x84ab35214c5ddd8422323017a9824d6e5f6fe8ea,1616995700,0.9999637217536866,3.8999668955875264,5,5
0xbf5136dbd3a5ad8d523db50111956292b0d052db,0xc2b32eba28ad8305fbde20f4d1db679b1b1f049a,1620939508,0.9994370795853746,3.8998552219920684,5,5
0xe1ac3bcc83a336e7c62e12c309b77a2d0be88856,0x4b1a99467a284cc690e3237bc69105956816f762,1616959414,0.9996176817067193,-1515.529111403751,5,3
0x563330d83d42963f085aff57c69bdfe6051762dd,0x164e8667ed634ba5ce3e7e78cf0c98416b0b1600,1644722395,0.9997475655291186,1.9994951370567227,5,4
0xf928fc9f2903a29b1b3640883ef72c66140827cd,0xff4cc2a7dd865d3ddd4ae6c4ca9e7e4254eb221d,1622308781,0.9998323352236843,2.999497005671053,5,4
0xc17e4f3aa3f544daffada0b1dc68f73d5edd876c,0x4b1a99467a284cc690e3237bc69105956816f762,1616971612,0.9997446893122902,-1515.642958130671,5,3
0x4b5c99f63dbb9aa46f171512cfbabcd1811bb634,0xe6547b5c7ae0590b476435a9e5837c3c0d832c14,1617731990,0.999916171641111,3.8503592439513254,5,4
0xa9f32ba06657a54760a8254ecd5836c7bb515366,0xfff0bb9fd7b9438b830dca9a369705d1b8abe6c7,1638832387,0.9999153200893062,2.9997459602679184,5,4
0x471b6459a1a0f084064428a39a47b8724498e5a1,0x6ad975223371381b56178bbf182b1eae0fb8cf7b,1641908078,0.9999311805160244,2.999793541548073,5,4
0xc06eacbe67473b72237e1f79decec94491ba4370,0xb5f691d413428098f3f00b3b4ce36899af7f2e7c,1616997477,0.9999992277237344,-13.998500591188115,5,4
0xc06eacbe67473b72237e1f79decec94491ba4370,0xb5f691d413428098f3f00b3b4ce36899af7f2e7c,1618161353,0.999774543454166,-4.999299694380267,5,4
0x3620efce817b88ecccd9178dbaf69704def44b88,0xe37e799d5077682fa0a244d46e5649f71457bd09,1697556983,0.9997379355930011,-22.731254515552926,5,4
0x79abdb335ce4a50c5b51b77fbb3295c5ba07323d,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1691527451,0.9996294529791476,-142.18991300386253,5,4
0x8fabdf4af7554830c01db9ad1605caaeeddd679d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668383375,0.9999995583826756,-352.3202201766161,5,3
0xf024267a1dbb78399a99f4216af6a0d73a83e904,0x726ced80262d31c6da76370010c9cad69e3f8159,1627919197,0.9999708772774377,3.9004351754891666,5,5
0x6e2a0d2e3ffc5f24e9148b3be8f4ff73ec226fc7,0x7aff12f3e8bc61d56e1e609295ee7b4b718b038f,1618152207,0.9997570459518547,3.899267383479553,5,4
0x924ff5601f5e17506bb5011804afcac308f4d762,0x72b25274f12c6a059f936282b0d62e5102395d1b,1634366027,0.9999813145756589,1.9999626351512056,5,4
0xcb85a11e772165926c4d4b461a2a847bc3eb1c06,0x4b1a99467a284cc690e3237bc69105956816f762,1617001574,0.9999124395657518,-1515.7933145323695,5,3
0x84b09cd99a29c873886acf770debe24fb3441281,0x4b1a99467a284cc690e3237bc69105956816f762,1617004340,0.9999611800564976,-1515.8369988016473,5,3
0x174bedcffb732ab51e625d58be471ddf39d9260f,0x83433a1c604ca804e5f945a2dd21973d21670f50,1646357749,0.9989263636188156,1.9978527332311895,5,4
0x5b3b51878d2929b9bc9d1c7a9ed2ff6f754b7b3d,0x4b1a99467a284cc690e3237bc69105956816f762,1617007677,0.9999535730975904,-1515.8301810406608,5,3
0x271853dde0b09f13ba3845f64625c5cf930112d6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1669534655,0.999997713861116,-352.9182664484493,5,3
0x564f4d67027d0b22472f882f8da657333e0b615e,0xce5ada121e45f3306d0bc62c7fba16ca6a00f76f,1617542079,0.9999264013004986,3.899820777749394,5,5
0x12f8c480d04cd2d600125b08e21307331c847b53,0x00f61636205d496ecf56b5074828c9ebfe3d75e9,1618171043,0.9999666589148148,3.8999740539776955,5,5
0xe9b98836a7a40206c5d17316249afc5f21badc33,0x34d8228e91314ad899a08902a6eacc27fbaf06d2,1618014801,0.9998889964204313,2.9996669892612937,5,4
0x9864127e3aaef4851379fecd547d590d0bfaefa8,0xb6c2f7377a671c9639f0f61ffdf703b01fddc995,1623170783,0.9999436525256258,2.9998309575768776,5,4
0x8bbc25c07211b20b5fa96b752485923fe0003763,0x4b1a99467a284cc690e3237bc69105956816f762,1617348038,0.9995266628685487,-1510.1109987408802,5,3
0x8bbc25c07211b20b5fa96b752485923fe0003763,0x4b1a99467a284cc690e3237bc69105956816f762,1617435611,0.9996869375536721,-1510.2545276042076,5,3
0x7a1f31b13894b9654c4dd927b3b0c7a5798b876b,0x079283a73dc3504953a5f4c7dd707c22a81da8fd,1617455286,0.9993748096281931,3.897670161194297,5,4
0xf90a8e2e43fb55b1960b6439f9fe481d812a6e02,0x7d4c81b4f0e65a7b1b20a1a8748cf803b08149ca,1694907659,0.9989676972810705,-5.994808746203854,5,4
0x6db89755d8f160274b8ba5897051db4eaceb07d7,0xec36f656e524acf03249a24baa52edb239ea259a,1619809213,0.9999866014905804,3.900056085652048,5,5
0x4a12b08b45b8e1ea134255e560e61810a0f2fd69,0x9c8213f2195cee817715c2024050e10bba6937ef,1637221207,0.9987155840547142,3.8951285975893315,5,4
0x3507228d8b01a115b8952d49a25e0b7e3b4d7f30,0xb5e1f5c16a9a7c96fc9854ef48fed8b97117fc6c,1617477807,0.9997107891603899,3.8990341498884242,5,4
0x5f24d7bab08ca4e65b1d2d5d0c81c5ee93967f35,0x247a8084854bc068636e8623408966a49ef6fa29,1617999844,0.9997993547466821,3.8994766303745276,5,4
0xb015d528a955df751678c0239e51f3921e31c90e,0x2a3d524807aea700ddb1944943f8e2831332049b,1637052716,0.9997826083564416,2.999347825069325,5,4
0x5490ae311bc4ed8fd56e4c06925b8d901de28851,0xbc3bdddba0c69040bc6e7522ebd8b0dbd1f089fa,1630149652,0.9997535007033461,2.9992605021100385,5,4
0x4c6a7d737089325fdfb5cd4bdc0282b7f5d652aa,0x3fd814467908cfeec6f1c3c6916dbf98f08c75a3,1617085753,0.9997489120196572,3.899127791285133,5,4
0x04fe0bad990afe653e396055c0a141b16af3d277,0x5329dc32467f4f71e76b1f1170c24212c0c181a3,1618558304,0.9997151082765732,3.899893893997169,5,5
0x4753c4e026ff98e56734b4cca8c2575d27ea041e,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1640143707,0.9996605571058875,-1363.6274476185808,5,3
0xdeb99e37d3cd899179448779d8d2bebe454992d6,0x4681eca28048b25ecdd0640ecb656ac77b4e1bb4,1631298842,0.9997591853256218,2.9992775559768656,5,4
0x528592855a6a01d9cfd6bde9f94ce10af21422ae,0x377c761385e822693504bb539e1adc23758a3423,1622163472,0.9943043283075953,-69.42740998416731,5,4
0x7a731bdb927005ef7dcff6d00f45214e4ac9b20c,0x598ea34b72190b34198ee5d2560ae39d0bfa0bea,1632935035,0.9999448359329518,3.9000500080270784,5,5
0xd3c2bd868df3045bc0425fa985bf1ec827f7dfd2,0x4bef37854e0e57aeafdbd003518645f117466a05,1629321875,0.999940246099199,2.999820738297597,5,4
0x3979c3f70f3b83cf28773b5e57059d92b9a167c5,0xa9e2bb5829b2d3c68726865b55ad9788af533b46,1618599823,0.9994816867371136,3.8985756186314466,5,4
0x35c9b0c077c55b8fc6d5e90294a351486b2558c3,0xb3f2b1a136e5ee72f30f0d4f4e4d28df15c8b119,1622242134,0.9999427157351498,2.9998281472054495,5,4
0x6e346da450525e0453d3411ce493a04f770f84b9,0x85a92b7e0b38a177d80056823c5a32b63ff9564b,1644051780,0.9999833500517177,1.9999667061033355,5,4
0x340df8e6422a99f955eacb62b6e31da0f71ea5b9,0x6dfd10ae89dba33dd263d0670232c3d0e84a35e8,1675555295,0.9999869429100952,2.9999608287302855,5,4
0xdf5f123784f771ca3650d9ecf43830b25bd09efd,0x01f51b3e51196a0c656ce6f99ea639bf57cd0920,1617382247,0.9999618521338502,1.9995306376744697,5,4
0xb9365bc835ec7884f008975ee4d8a98f51bc5ba4,0x0f34597bf7c8407f36fac00ac851dc11b30407b1,1630391533,0.9999082365776656,2.999724709732997,5,4
0x9e95b4b729923b803072a6a832de704bb3dd0e05,0x24e1d3f29e196cc608efe47488ba5f0a452029c7,1620189045,0.9999809963361078,1.9992715740995957,5,4
0xc4e4418b418dc1d261d8ac752c8702a96197ec05,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1630761493,0.9999996204059882,-366.4079824832826,5,3
0x9fe80944e279a49f1c962c575d1f71f0073afcb7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672586303,0.9999995243238173,-360.5626606018175,5,3
0x3fd814467908cfeec6f1c3c6916dbf98f08c75a3,0x4b1a99467a284cc690e3237bc69105956816f762,1617086052,0.9997489120196572,-1515.6467431449514,5,3
0x8f0e804bbaeff50e364a103a7669febe3f5cfdae,0xef95b492089c0f213943becf0908238a2b19d0c6,1618156284,0.999668313801971,3.898828457236212,5,4
0xeeea8fb77e38a363e670299a506bb91291bc303d,0x2512e9e24318b8f2be807612d16e788bc00b5c03,1619980242,0.9999655535332372,2.9998966605997115,5,4
0x7abd260f3658a158ab594cbbbf2385b30e8efe3e,0x687647f5231af592cbc50c8691d3c005aed1a0d2,1638347456,0.9999099215578403,3.8998549347104476,5,5
0xbe6360822d1463bd44f3cd0b7a8e52464ced747a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1627023970,0.9999998659361864,-361.1330165595297,5,3
0x1a5b5b1cfaef0b520c5058af3be69244223ad373,0x4b1a99467a284cc690e3237bc69105956816f762,1617100694,0.9993762604470128,-1515.3126868950267,5,3
0xafceddeb2f8c26e03b024b9062a01b304006c426,0x5823d62157a51e3ca0d7da8e34b27504353de145,1619814317,0.9999569444172125,3.899940354770983,5,5
0x1828eed4150de4b9ca04f7db3927ab01c1e6d49f,0x4b1a99467a284cc690e3237bc69105956816f762,1617105009,0.9996712468177092,-1515.5771268339217,5,3
0x897aa7870b647ce44025a87969d4fc49ad35d734,0x62627304fd4db1ed7fbbae7f0408c11a1fe88a1f,1632842470,0.9991674571968168,1.9007170645756493,5,4
0x89b0a02500cd8abd91253421b9537d2cc1ff3463,0x93f13f29831fffd15f78a61b32a2d36cc5f0eef1,1635247684,0.9999323645942665,2.9997970937827994,5,4
0xad13f0c04f2a9366a369551f48c46ef21848fa13,0xfa17c64556a38cc1393ecffbda717a1f8f71e15b,1682544635,0.9848165594327023,-5.1762847841151105,5,4
0x51da4248ba5084dde1d710dec966df502cb8f729,0x0201e060f7343d59d5e67955d8b8f5cd18130bb9,1620615216,0.9983989114687526,-2.2929633460068066,5,4
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x8b7adaf98710ef9dd06b35100013db01d4bfdea6,1636820535,0.9961782831969632,-51.858584760306314,5,4
0xbb65c1bca8862c2093a6823179f398133d7af804,0x7ab51a7b137f1b918cc0dec2eb0dc23aee7a1f99,1634394416,0.999776413680563,1.8993167193364058,5,4
0x8ae2a75dc19e8b5f768946ae0e6e758638b53c46,0x3ec8e16bb3651220dbdb2a7a2372e3e1b627af7f,1641214527,0.9999380406032854,3.9000070021935604,5,5
0x846f524c261674097899aaa047f3ebba9118236f,0x629b65f364bd190c14497f0a75a7ef61487de9cd,1617236752,0.9996757022566123,3.8991935303243133,5,4
0xf9ad14e7634696f52b3e8f73ec52f180449d34ae,0x6bca51ca7c4dc842a1526df67e1f9c96d03ab877,1617747976,0.9998054274139887,3.899386893783616,5,4
0x8c7d274805ec444115734686aea66cbfb94ab8e6,0x7e387f94b6e92066e469c1a5bde31a1242014c57,1621229466,0.9996847468074053,3.898999819449499,5,4
0xf195409786aa5bb7817f00d59b7c7fff3bd9fe1d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1626372462,0.9999987383810743,-358.8178736515976,5,3
0x977c2c37eb9149a9947eeb0be484475d14bb73df,0xfd5d86a0f90c216e8df3c043c7062a2e353e916b,1637511749,0.9998903529197922,3.8997950295678656,5,5
0xaeef3ca55426236ea2c80136204c3faf234c15d6,0xf76db9384ecbbb720c35dc12cf350c449af6b9c5,1617921604,0.9998396727125123,2.999519018137537,5,4
0x6514f4654429ae3983842948b27acc638edcf7d3,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1697437847,0.99973365348049,-284.70494090694575,5,3
0xa073a6934764353bd45e55d776f651e3e2891442,0xbc65dbf651ea4342b6ba1f19b562fdc55b4c2f1e,1617700237,0.9999318230626162,2.9997954691878483,5,4
0xf945f86e95936db456e14148b908e98e753bb828,0x4b1a99467a284cc690e3237bc69105956816f762,1617139124,0.999984342220914,-1511.8588818785358,5,3
0xf945f86e95936db456e14148b908e98e753bb828,0x4b1a99467a284cc690e3237bc69105956816f762,1617139816,0.9997611636285809,-1511.6584025184145,5,3
0xf945f86e95936db456e14148b908e98e753bb828,0x4b1a99467a284cc690e3237bc69105956816f762,1617143581,0.999676799471477,-1511.5826131125486,5,3
0x0ff21a3df70e2083febd0fe9fe2a424503f25a6d,0x3f7363d974f8c9b34abcd9787b03919b509d1a97,1636740714,0.9999675287295311,1.9999350634588675,5,4
0x47d48511fd2a51904723ec6314aee9cc58bb04eb,0x343e29f0a88ff7d5cb1a7b6ebbf8cbf2f992f2d1,1648490864,0.9997253509176669,2.9991760527530005,5,4
0x70dc8e9b88d2205cde3e21e70a0486175c97763a,0xffb66da9c1d4a10a80285d4f12c24c4c13d913d4,1639864148,0.9998904058424053,3.8998295198118553,5,5
0x71adec0b7083008eeed28a01c5aa374dcd48edd6,0xc1899644ee6d87f7e1b745121744f89a2d90ff70,1621108534,0.9999302568445813,3.9036326495805933,5,5
0xa6de342b610b7ee3948216bf0d78d02a8c7086a1,0xb7cba757ca51201cd8fcdb30d478b573b5e996dd,1618175525,0.999627146693373,3.898801679248719,5,4
0xbd08832e1b5770bfb7fdf215d65904d9c18cf2b5,0x4f2e7c7166447bb6243bea245370abfc99cdfeb2,1639801514,0.9998596229473375,3.8995889237622263,5,5
0xc04abfe3c05711d06179d7081a5e0ef29f90de46,0x4b1a99467a284cc690e3237bc69105956816f762,1617163329,0.9997775467476627,-1515.6724096078399,5,3
0x5309f4c4c6b0c64bd3318063f16251a57e69cf3a,0x4b1a99467a284cc690e3237bc69105956816f762,1617163390,0.999984342220914,-1513.8585310724632,5,3
0x5309f4c4c6b0c64bd3318063f16251a57e69cf3a,0x4b1a99467a284cc690e3237bc69105956816f762,1617163697,0.9996133661363081,-1513.5252742128853,5,3
0x943a0f6bd1edf8ce0fb1d20825328cf84dc8184e,0xad87d9a41600da9324ac3b2d79cf6d01c7c2d3a7,1640828390,0.9997113230488105,3.899050934666087,5,4
0xda8aa4cd61f4c71efb887876c5ce9fc80235105d,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,1617166949,0.999976332155756,-1598.4267010005212,5,3
0x4957f149cd5c226e7cd74ebcaff0742f573a10ae,0x9e2ff08aa17762e8f20d3fbc314661dd8fa984f2,1619503831,0.9999613770862753,2.999884131258826,5,4
0x1eb26ff0312b45a00fa10a6c9b996447a7ed8cbf,0xd56fe03a95a877e61b651f0c7e1b2bf00c19ee0a,1645138156,0.9999686818007438,1.9999373696012999,5,4
0xeef48779322489e924b5f36cbd4fdc0310784343,0x4b1a99467a284cc690e3237bc69105956816f762,1617179768,0.9996891258118517,-1515.5931531653614,5,3
0xe2da4932c52cdb47b15e25d47361f628280222cc,0x4b1a99467a284cc690e3237bc69105956816f762,1617183472,0.9986034987602448,-1514.6197607302872,5,3
0xd63a9c9d8fd2899fc4b8255bb7d2f05c854f4f33,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1626721532,0.9999973790852261,-359.4981529367405,5,3
0x7ec0c5bd2b215d010bed1cf4ac587d55b5d503e2,0x5e656ec1c0f6bab72e25a466b579799a15fb03a2,1668562619,0.9998858652933249,2.9996575958799747,5,4
0xbbc25c9ebc13100c2f7a151b8380559b721aeae0,0x4b1a99467a284cc690e3237bc69105956816f762,1617190939,0.999968264288449,-1513.8439053139184,5,3
0xbbc25c9ebc13100c2f7a151b8380559b721aeae0,0x4b1a99467a284cc690e3237bc69105956816f762,1617191161,0.9997213648274452,-1513.622114608059,5,3
0x782fa3d4994971054899618b76e6e6bf4c357ebd,0x67b2ea8860eda4eaf40c14b1052d815ae507b5ec,1617378604,0.9997658453845112,3.8997689319667597,5,5
0xd2574d01a6e65ae4e9bfe158b1a1cfb2c3457b68,0x51dc1a57f16102fcc06f247c34cadb237e44058e,1635902593,0.9999651474442586,3.9018135527518107,5,5
0xd5f4e4fc9e0881b06278425451397dcaa8345ef2,0x4b1a99467a284cc690e3237bc69105956816f762,1617203472,0.9999730831696693,-1513.8477123822847,5,3
0xd5f4e4fc9e0881b06278425451397dcaa8345ef2,0x4b1a99467a284cc690e3237bc69105956816f762,1617381732,0.9999772850237548,-1513.8514866774037,5,3
0x576fb40ae6da13aa8ab4ad72a16b7d1cff92a4a1,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,1617216945,0.9999211834334613,-1596.2343465182537,5,3
0x1077c53d38a22b5ecb783915b096e146cfe955af,0xf64cfa388521b67c9e744277a193fef7bc19dba0,1617506906,0.9998695545850255,3.8995949262195926,5,5
0x57015f8dc210875b73cd938a01869f45e425d3cc,0x5ce72b906d63c712b0ca9476c9622ff03558dfdb,1620611624,0.9992177112420287,3.896862621034656,5,4
0x804097c43c2c59d4749ac10759d3a4d0fd61f141,0x72e3463ef8120c5209a05085eb0fed54dbb654dd,1618279904,0.9997772172262576,3.899385756881758,5,4
0x530dac0090daef882e7f4876e400111910a85dc9,0x644536da5640f2532c011f56062889f9e3df2aa2,1617469287,0.9997891072819299,3.8993028416558766,5,4
0xfaa6f1819f34f1674d71e2336f9fce8b80b96d0c,0x3eb208aa4f62108784aeead6b2d0cf2a251f7489,1631446914,0.9998719193263261,3.899750977590448,5,5
0x630bc049cc91fe3a55fa4bde8817c1ea6f12d12b,0x4b1a99467a284cc690e3237bc69105956816f762,1617211328,0.9996023729029321,-1515.515388450969,5,3
0xc307850201a862cd8c2e2a93deec422e4fba42cd,0x533efd9bd1c13dc288184f0ce83eef6a0a8a5703,1622145213,0.9996891261425654,3.898995586691322,5,4
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1626232460,0.9962561433454067,-1632.5654697457003,5,3
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1626834683,0.9962561433143247,-1634.0424339592853,5,3
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1627249224,0.9962561433454067,-1634.6907474964814,5,3
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1627254013,0.9965656514747182,-1634.9465573892714,5,3
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x6f045a0dfd65d780b679ab584d1b1a41ed46fa71,1627269787,0.9968656673218356,-1635.0985857990454,5,3
0x75d25a83baf615928e7bc30b0cc668d06c521d8e,0x4b1a99467a284cc690e3237bc69105956816f762,1617220947,0.9999333412831932,-1515.8120480865134,5,3
0x394b54c66f3cfeda8e1ba45428c6cc34abfc2116,0x1d48ce74ffa1e30935ccdf34c772e580d9dd9cae,1618536747,0.9994532263398092,3.8980155426044023,5,4
0xdf434fcd4e7b3170ef7bf33ba060ba8f990110e0,0x13fca0e456bb2156866b9928d38d3c49b385e49e,1628542655,0.9999083162836931,2.9997249488510795,5,4
0x7f96a2671985b9537914fd663b018a5f8de3d2c2,0xde06f3a8aa263e262ee9f467a47bca0a591b9b85,1618708279,0.9994178605813819,3.8978660336339446,5,4
0x55f8c5b9a0649911c70a624c4eaa131e23acd2a0,0x39a4d1478a99464f50e1c718730bd3c33b41f150,1629706845,0.9997557756920638,3.899231572413,5,4
0xbcaef2942249a8e5c071be1c0805fdacd7602382,0x75446e57d16a1a05b6e1b3ac31ec6d9441f87318,1618517291,0.9997355378704876,2.999206613611463,5,4
0x9b9b80ed15bb168ea2f48ff55443c4f0a054a0d5,0x9c0c9ce6d8b8c4390a3d2957aa566eb376f22764,1619822469,0.9993912411391486,-4.098246006804274,5,4
0xd959a7c985085e62fc0f9c40760f2d30fd656812,0x4b1a99467a284cc690e3237bc69105956816f762,1617337946,0.997878872452484,-1509.172971775189,5,3
0x4260c7c960af2c603d6deace38004a3015708375,0xbf60e60015ab7c8018c3e3c9aa97f57157bf2838,1617650206,0.9993740710621886,3.897537517293989,5,4
0x0b5e6c131aed7ac2dac4b3877e7855b21b03b59e,0x799462263543e5411ccca2f976f2300f4a650c38,1618562264,0.9989355915302633,3.7994455425166573,5,4
0x5c2119a16172746d8b6e2496a31bbee3a992f428,0x33a59988c3a9d0852c4a4f9de63f3168f5177ce6,1656954379,0.9984366454787241,-8.990256608972262,5,4
0x1f8b00471800181023d94e6e122c42c5cf0998b3,0xce504cd2d7592b6c4b825f7adaac6cb2c24c01c7,1617998209,0.9998040849011531,3.8994159535566943,5,4
0xffdd2ca3dbd923d3cb42bc0f7e3bf5c7349c246c,0x57b0e2f10040715f35cff614bc8c50f96a42a7ae,1629828673,0.9989506934352037,3.896012052675689,5,4
0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x4ffe0f012a062ea8e5de64b9f505f0cf03f1b655,1617594707,0.9992279059060879,3.2206669958541867,5,4
0x7dace04c677f6b125433868e7a0c440abef6a0d9,0x799462263543e5411ccca2f976f2300f4a650c38,1636242667,0.9995148560284913,2.798495855900227,5,4
0xc42656d63a308f3854cf504389344375670a7e74,0x11b6c1edc807c5a358d34563deb082c16c3cc353,1618590098,0.9990733435449994,3.896899661293078,5,4
0x3d48b4e1a78378264783d4bdcf742c2333bb4d7b,0x386498e72d2c8c86478f841e0a108ddbda65ad3d,1617274761,0.9993974391518162,3.897834340777875,5,4
0xabd422fef19422cd6f6d76b29d90a7989097c7bc,0xb3c9669a5706477a2b237d98edb9b57678926f04,1623226463,0.9998379080999025,-525.3153759118238,5,3
0xab2c700c2de5626d8c24e2eee4a2b197f7ecb7d6,0xeb6485381a03c026a4cd6dc34b42abdb3a51d73d,1617270978,0.9998434442709762,3.899522462773583,5,5
0x0972d91eab8b18b17af3c5d73765c236245c1458,0x72594e0e291a1b46eeae5d758052ece403776a68,1618223398,0.9914796789965103,-48.567201137403494,5,4
