from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618814462,0.9990654342735154,-1885.0825538347124,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618877943,0.9988872503426754,-1843.660038700907,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1620202818,0.9983877382923081,-1962.7138573997247,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1627962649,0.9992890899330757,-50111.91193883283,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1627975304,0.9993146485662827,-50111.51219132491,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1632181327,0.9986817685828885,-109911.35579540874,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615892565,0.9996659780565891,-5090.523058253873,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615898237,0.9995941730311184,-5092.223806960576,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615941852,0.9996025177176375,-5107.056708429427,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615941989,0.9995854998795748,-5107.055064846509,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615942359,0.9995869234492154,-5107.185936282155,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615942566,0.9995754979687613,-5107.224263807501,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615943187,0.9995504443286762,-5107.365616139926,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615943422,0.999542275485565,-5107.422867258747,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615950941,0.9995043437581741,-5109.897089668069,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd1b8cabbce7c5f88560499fa4239968683025d76,1615956752,0.9995525687431313,-5112.034751620779,4,3
0xc788a816ec9aec54f0900712ac561b6e328ad988,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1608138186,0.9717002739855015,-104076.20584072592,4,3
0x153f975628937c75ecec32bee50f3dbc9fa7742a,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,1609273203,0.9993353862146116,-3080.4768945565725,4,3
0x1b4c61882c20bf6107af6f6ae403941c665162eb,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1609740026,0.9969598035414454,-53609.42212506168,4,3
0x45207c16443d4fdcd05530dee69f1eaa3d2749bc,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1615634817,0.9908785282215564,-116058.54984951502,4,2
0x45207c16443d4fdcd05530dee69f1eaa3d2749bc,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1615745968,0.9920765376452413,-118793.14479552211,4,2
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1609530095,0.9953704153107165,-5897.826268094655,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1609533304,0.9953038675623378,-5898.251672928149,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1609629284,0.9955786636276835,-5917.744901790319,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1609637525,0.9956312194035356,-5919.546719616744,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1612054086,0.9927122127488901,-6005.5289052742055,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1613047920,0.9950250183829811,-5908.38769006851,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1613399709,0.996606004368133,-6069.754421719268,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1613580270,0.9964246212333994,-6146.180782102096,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1613585421,0.9963693864362798,-6148.10972528317,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1614317928,0.9986283289140194,-6456.631696148551,4,3
0xf5d1a21f25487178cc680d335283b8a173251090,0x09ca71795061c3e4ac10fdaba092e24d07e2874e,1615973786,0.999542542448594,-6962.022059412074,4,3
0x1a6685801cd73fbb3f419c5be8afb8db13536d95,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1609980983,0.977472524045994,-117603.9254911546,4,2
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x927940b4fe41d9fe519f9580a29a351e57203dc7,1614274672,0.996842401700428,-24878.529768491288,4,3
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x4ffe0f012a062ea8e5de64b9f505f0cf03f1b655,1616147749,0.9986831658749385,-11851.36197239658,4,3
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x4ffe0f012a062ea8e5de64b9f505f0cf03f1b655,1617507547,0.9992722498081109,-8798.563140266513,4,3
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x4ffe0f012a062ea8e5de64b9f505f0cf03f1b655,1617821665,0.9989892971470433,-8459.717577661908,4,3
0x99e412e0dfcb12df1e15446f4827ae6d150eea2a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1610036278,0.9999091218212849,-118821.03217425835,4,2
0x31cf65caa4a633093b05c39279397ab862e91fbe,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,1629707683,0.9999056208205953,-6989.21094197386,4,3
0x19a93e066b8b4f71a1856e114dfe94db659f2389,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1626589585,0.9984366454787241,-58480.26263776859,4,2
0x8e6f72b5591e11c65dc292d8c8914386ecf410b3,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1609997254,0.9900794698588635,-107964.65395218282,4,3
0x8e6f72b5591e11c65dc292d8c8914386ecf410b3,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1615950259,0.9987375405586574,-119169.30347383655,4,3
0x8e6f72b5591e11c65dc292d8c8914386ecf410b3,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1616247681,0.9990517745210751,-92308.21917413067,4,3
0x6093184708281445b19e75861ad9d6a8c74a7bc5,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1610000314,0.9985026218983931,-114836.29013612562,4,3
0x8bbcf6bb94d00d142563392483e6726776911b3a,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1610822381,0.9982955662874816,-108951.84356217764,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1641922226,0.9741889737363324,-10557.108783661663,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642051693,0.969634867452372,-10538.878442522062,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642125204,0.969634867452372,-10540.80887749598,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642131959,0.969634867452372,-10540.617671104754,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642192629,0.9845833697151676,-10619.698295399932,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642230774,0.9845833697151676,-10616.624032751293,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642261997,0.9815569097190353,-10596.63059624425,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642282409,0.9876285505597123,-10627.686889120696,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642286034,0.9845833697151676,-10610.346168315122,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642319876,0.9845833697151676,-10604.804095031717,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642356512,0.9815569097190353,-10581.697428031757,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642441202,0.9876285505597123,-10598.33181651857,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642454293,0.969634867452372,-10496.113989050285,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642473043,0.9845833697151676,-10574.645507934161,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642599200,0.9845833697151676,-11476.33551894878,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642664843,0.9845833667248849,-12391.94671456006,4,3
0x95e555e3f453b8b4a2029fc6ab81010928b0f987,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,1642791322,0.9845833697151676,-12589.0584384818,4,3
0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,0x5e27d9dc26801cb5596f526ecd115b34c00f3bd3,1635348421,0.9974887377233064,-6321.190244204762,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614294170,0.9984901007579452,-1839.532612305533,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614299484,0.998579137668932,-1840.1852700152997,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614306730,0.9985407066926023,-1840.8621539127166,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614375220,0.9990882749195733,-1847.8669972407322,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614379480,0.9992051044934175,-1848.3890951982605,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614393387,0.999302336196726,-1849.6530827887962,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1614765084,0.9990812686629207,-1874.7408329846694,4,3
0xdae070c037af4354ee50c495e36bfc305143abbe,0xe8260bf2b53aeffdb27b05c09406fe8714a8d92c,1628015632,0.9992332943586392,-4327.709959237392,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0x6402aac3bbc800efacf9ab56352e47cebe29b58c,1612277839,0.995324555191732,-4198.684901837561,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0x6402aac3bbc800efacf9ab56352e47cebe29b58c,1638666054,0.996878171482176,-2225.442213035977,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0x6402aac3bbc800efacf9ab56352e47cebe29b58c,1663173900,0.9845833697151676,-1985.7393121839466,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1638550160,0.9984366454787241,-3417.2495855685397,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1640456837,0.996878171482176,-2723.0603396996776,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1641501924,0.996878171482176,-2497.3454785351096,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1641839343,0.996878171482176,-2149.140182874262,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1641921266,0.9937757739307962,-2146.198963211757,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1642002183,0.996878171482176,-2150.328050193737,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1642348648,0.9985146971020378,-2037.3540310469516,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1643151520,0.996878171482176,-2038.9912654809464,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1643224239,0.9937757739307962,-2035.733542794177,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xd96791424ec69c741e3522ebfcf10e97c44d7eec,1643339415,0.9937757739307962,-2035.8068118338017,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0x234bab53458a703807d911eb6e852ad14e99426c,1659190224,0.9845833697151676,-2372.6946134317586,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0x234bab53458a703807d911eb6e852ad14e99426c,1659243293,0.9845833697151676,-2372.369966147213,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0x234bab53458a703807d911eb6e852ad14e99426c,1661715213,0.969634867452372,-2688.0925092587536,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xca8a576298eabb6b5053ea1385da948b4f790cf8,1663114611,0.969634867452372,-2682.9453693855285,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xca8a576298eabb6b5053ea1385da948b4f790cf8,1663725695,0.9845833697151676,-2700.883274229771,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xca8a576298eabb6b5053ea1385da948b4f790cf8,1663727267,0.9845833697151676,-2700.8747581134994,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xc86ce2080b337febef5a9c871c8e1503aaba07e8,1663783727,0.9845833697151676,-2706.4332238090706,4,3
0x3a75c6c4cc4ad9438b734a050831d037e8d40d75,0xc86ce2080b337febef5a9c871c8e1503aaba07e8,1663851407,0.9845833697151676,-2822.0992822483995,4,3
0x6402aac3bbc800efacf9ab56352e47cebe29b58c,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1651298189,0.9937757739307962,-27145.777254550576,4,3
0x6402aac3bbc800efacf9ab56352e47cebe29b58c,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1658333683,0.969634867452372,-10838.62372205176,4,3
0x4d8a4a85b22a158c17bb8edc7d25a3fda2c027fa,0x87b70962d6b478e3cb112bb346a8ff2aeda1e9ea,1612346241,0.9924844896110833,-4192.296863780333,4,3
0x4d8a4a85b22a158c17bb8edc7d25a3fda2c027fa,0x87b70962d6b478e3cb112bb346a8ff2aeda1e9ea,1614347940,0.9989088834411844,-4151.485660796812,4,3
0x4d8a4a85b22a158c17bb8edc7d25a3fda2c027fa,0x87b70962d6b478e3cb112bb346a8ff2aeda1e9ea,1614373369,0.9991495974306288,-4154.097323149261,4,3
0x4d8a4a85b22a158c17bb8edc7d25a3fda2c027fa,0x3fddbfcb7007511a853551ef0dc21e4dd556b265,1618814517,0.9990749207003446,-13856.790651796877,4,3
0x027d2a5a58f1b144224cc8d65d8394a208c174db,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1612783966,0.9960056771530087,-109837.33450096504,4,3
0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1613200871,0.9981245609696863,-91394.47361908485,4,2
0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1613473423,0.9965826201575273,-115632.58931354509,4,2
0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1613477658,0.996440763898516,-104858.40998153848,4,2
0x7ba6147e0e4e09785b9ff620ee7b5beecc7e89da,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1616751507,0.9992177112420287,-8209.068523247231,4,3
0x7ba6147e0e4e09785b9ff620ee7b5beecc7e89da,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1665269171,0.9999809000555344,-3903.8018161879577,4,3
0x624d1cac8b9c87760e7f0ebd8b0aa2d5421bd96f,0xb3c9669a5706477a2b237d98edb9b57678926f04,1617783502,0.9934908106953265,-4409.091179070453,4,3
0xce40ac5123f42109670a8d16bb71e4a2d4dbb5cb,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1613156902,0.9990111857128557,-100847.8048800009,4,3
0x975b90c2ac34b4c3df3cbe1cf7f90f5164efee2d,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1613158892,0.9980967886487518,-103759.31323883755,4,3
0x7184851146ede935ae3b751dc84fceff8ab303d8,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,1613180981,0.9999068867542374,-112022.93213343881,4,3
0x986c25f1f13171b71d71b1e6e09628110cab9a17,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1651347635,0.8862463269797385,-22604.836784875675,4,3
0x916628832cc6abcd962ffadb581a615b5edca470,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1614580945,0.9993741543653777,-21653.728307695274,4,3
0xbad8429f711e92a96b9a9b82aa148ffd1c4df24c,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1614448552,0.9999411666847713,-24126.32525510845,4,3
0xf38ddae97005dbeac03e6be9dff92aac27018486,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,1658024118,0.99941592947654,-4866.575703941686,4,3
0x269f443b4963706e3073b734dc8814665c4d6bd6,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1694501387,0.9990614003416265,-26141.343112405204,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x46bfac8029a50ca66095102849af663f14718f5c,1613801865,0.9891035365673244,-10997.999472764077,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x97af0f60c1894bf63b440300ddf6b18102f22341,1614286646,0.9965326300660634,-9973.80970754127,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1614446340,0.9999981189853552,-9931.66874350992,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1615781400,0.9999999960074448,-8899.95726619915,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1615848677,0.9999990979049915,-8903.39229048142,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1615969241,0.9999996164472001,-8467.616488224163,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1616014456,0.9999994718958796,-8027.491337104155,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1616538950,0.9999997660575594,-8043.587300939967,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1616891695,0.9999998582341388,-7610.47730956963,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1616918366,0.9999999649383818,-7610.952746550882,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1617235635,0.9999999844839977,-4522.683377240871,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1617269539,0.9999999759560002,-4522.469521926138,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1617921010,0.9999998003415266,-4514.083182919592,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1618176468,0.9999996116736884,-4510.558493805009,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1618785454,0.999999824446091,-4281.937406476083,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc,1620256031,0.9999998474142311,-3393.4183473122266,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x3ea43db68f369612096bc52cf96f9e8aa84a7ad6,1614446340,0.9981035659287887,-10005.594732277068,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x5bd68b4d6f90bcc9f3a9456791c0db5a43df676d,1615180139,0.9999999811079116,-9189.11725531058,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xe21687036cbabb4282f5236102c858ee6f114d36,1615180139,0.9997777861868808,-9173.726932727759,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xc0cc3ca710480f2eb36aec40efcc1d0dc8172d8c,1615781400,0.9999588863622211,-9013.304684662015,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x7ad84269a468926b21219b7a0b4f493549e2a17e,1615848677,0.9990882922652384,-9015.099698382233,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x1c753a5c7bb6a4dc84334cdc241cbcd55f970cc4,1615969241,0.9996127189512602,-8579.767357876422,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x99ca09616a4d9509602b4f3cc81ce82f5a3c2676,1616014456,0.9994668402893754,-8142.6352572035885,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xb2594aaaa0a7de55421ba9e277783a28ffcfa9c2,1616538950,0.9997641317554702,-8162.913954942497,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x2394a35460fcf35cfd0ddf9d018f47c5128b64fa,1616891695,0.9985700676045682,-7726.46534098571,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x94ef0fef45466ca77da26629e4a249c1155e5544,1616918366,0.9999645851230027,-7727.484297276436,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x6bdb5f9db605391ebeeebd04af6ab95e75986e42,1617235635,0.9999843273590812,-4643.824480166439,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd53c2212f50ce2f0061b8df365af8fe5a0ccf0a0,1617269539,0.9997592451829335,-4643.756057047795,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x74622f8cf4231b36d463c8b4ad0090fd80d2fc12,1617921010,0.9997983633827771,-4626.09149967875,4,3
0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x893a0f168ba0bd08d35ea9948d3e351c83d39f17,1618176468,0.9996079009277721,-4607.34014893204,4,3
