from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x80e6ff49a1a69f7230efb3ddaa577b9e56f34899,0xd7041910c9cfba1de8365662d696673355dc941e,1624995369,0.9997398729220364,7.4011828877361525,7,6
0xa4e238086e46e904503026589642ff814bf15245,0xa4e238086e46e904503026589642ff814bf15245,1625107430,0.9996513047483606,7.599073013622652,7,6
0x9759c7ec9b43d6e2c5c7ad206a889622cfd25fee,0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,1627184064,0.9999158524385389,9.415112405390698,7,6
0x73641ca6337977b8cb32e03e975e6664428f73e5,0x5ac265c471edcb477a29d56e31c69755b3c43433,1624976072,0.9999794866135698,7.400111313514516,7,6
0x73641ca6337977b8cb32e03e975e6664428f73e5,0x5ac265c471edcb477a29d56e31c69755b3c43433,1624978240,0.9998664729905965,7.4000319549701175,7,6
0xd5a1d8906de15908f6a78154f6abb79f7fa51414,0xa61f6603a1fdb7bca46464a8a552732eaa713830,1630909377,0.9909511335075184,7.90716454184171,7,6
0x9f11e6ff3e340f2c7c9ddcee34ff7020897b4104,0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,1627183988,0.9983041931589207,8.326051259888423,7,6
0x880b701fe50bcee9e6b60a08159989775ef7d76b,0xd171fa5e19cddfe7d66329714593610bb5de578d,1626150153,0.999967944010575,13.661060412600687,7,7
0x5897f0b9cd6f14cf57f87fe0a409a5d8c01df7d4,0x0403e91d0cf8647bfb6859b39b0a1507da6117b8,1626835197,0.9990573768062587,10.048438833702052,7,7
0x5897f0b9cd6f14cf57f87fe0a409a5d8c01df7d4,0x0403e91d0cf8647bfb6859b39b0a1507da6117b8,1630865461,0.9998017030738912,10.825673815091273,7,7
0xd7b0cb09f262b48218dddeee0a6eda907b30e76d,0x17e5a662b373673475c51b6db9d79bd291dce573,1626653333,0.9999998984177351,7.125747504623672,7,6
0x1ceb599783831f6982baeecf3dd296b98a30cee6,0x80399de5fcffcbeb2ea255b2bbf9568c80baa59f,1629957386,0.9969566812694692,10.471643920621892,7,7
0x1ceb599783831f6982baeecf3dd296b98a30cee6,0x80399de5fcffcbeb2ea255b2bbf9568c80baa59f,1636706219,0.9934819004901765,11.740739374133247,7,7
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x558247e365be655f9144e1a0140d793984372ef3,1633604721,0.9999625585549458,11.705691585863196,7,7
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xbc147973709a9f8f25b5f45021cab1ea030d3885,1633604721,0.999975038725102,11.705692759814909,7,7
0x0ed6ea3b718db9b1703c4a4f330ed3650f689677,0x8d667011d917a0f0c6930551a1edf5d84ced6f26,1631193662,0.9980915293402732,10.183051929344314,7,7
0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,0xa4305d48f8ebf0f82f2ddb28602468676454720d,1627184049,0.9999376594799684,11.087370741852887,7,7
0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,0xa4305d48f8ebf0f82f2ddb28602468676454720d,1627184549,0.9990181745161969,11.087643258523375,7,7
0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,0xd3ea8597d027f8b040aed0a562bde786e6a8398e,1627269714,0.9999883876726146,10.721382694420086,7,7
0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,0xd3ea8597d027f8b040aed0a562bde786e6a8398e,1627270842,0.999284893757768,10.721946490668104,7,7
0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,0x9759c7ec9b43d6e2c5c7ad206a889622cfd25fee,1630920586,0.9999463078011569,10.637244422489998,7,7
0xaccbe1a1bb8e9bbb91812396f7b357f225263568,0x59e6b47e5635f8066ac69f5d026da677ec7f45b0,1627189831,0.981252666480556,11.82920654681854,7,7
0xaccbe1a1bb8e9bbb91812396f7b357f225263568,0x59e6b47e5635f8066ac69f5d026da677ec7f45b0,1627190579,0.9827513271002473,11.828455823989282,7,7
0x594d29fce68bdd38f54fde370508801094fe7afd,0x9ea39651739f6c025d0770695a822b7187605f42,1628085282,0.991263271716145,8.92624754114436,7,6
0x594d29fce68bdd38f54fde370508801094fe7afd,0x9ea39651739f6c025d0770695a822b7187605f42,1628320908,0.9958113647308678,8.92634185221895,7,6
0x67d6d9eab9ef3b1668634c415cf26571eb742fef,0x216c0a9e0879d99d49aa98e983ea5ef35ddd3b3a,1629719878,0.9997215674018152,6.739286567392264,7,6
0x1d32a9752a0feb3510dabb30b03499bcfcd8ecc6,0x1d32a9752a0feb3510dabb30b03499bcfcd8ecc6,1627531854,0.999990927846185,10.81328545728542,7,7
0x1d32a9752a0feb3510dabb30b03499bcfcd8ecc6,0xe6cf5bf409fdfec5fe042abc2fc6301832e330fe,1627577174,0.999990927846185,8.563918157359101,7,6
0x1d32a9752a0feb3510dabb30b03499bcfcd8ecc6,0xe6cf5bf409fdfec5fe042abc2fc6301832e330fe,1627577856,0.999653669433478,8.56401858282803,7,6
0xc176761d388caf2f56cf03329d82e1e7c48ae09c,0xcb8e112685d12b0853ee19c4f8c01f80b14f995f,1627986421,1.0,8.45989094536003,7,6
0xdeff5daa41bc946fc9efb7b7a66a26ff40d9f5c8,0xdeff5daa41bc946fc9efb7b7a66a26ff40d9f5c8,1653210385,0.9999758079798081,7.600044372314991,7,6
0x2ddd4d6366c6f2125b4394e7e7b0244b60ea2dcf,0x176c348a330195225a696eacbad30dd50b7ca376,1631583741,0.9999516171300957,6.79982610010248,7,6
0x176c348a330195225a696eacbad30dd50b7ca376,0x918cae2a49989b00db313f4e6ec1c77033b27a1d,1631584563,0.9999032389417691,6.849638772896736,7,6
0x90cc5b2809b5a6b59afbbc5371799e14f41ccf72,0x248cc14757d098688e67603959aef69eba264d71,1628556634,0.9996372421961909,7.596122809360062,7,6
0x90cc5b2809b5a6b59afbbc5371799e14f41ccf72,0x248cc14757d098688e67603959aef69eba264d71,1628557498,0.999274747483392,7.5961332445063645,7,6
0x3497a8cae4811a578ad2d7e4f8b4187226ee3af8,0x0c07af595d6ffae4d83e4d7febe06e3390e10745,1638118221,0.9984998067174086,12.787464269611482,7,4
0x228201a3eedcd643324cb13477e5f2b2e4636542,0x0709e79651ebeadde4be7e4c01b59edfc14865d9,1637592212,0.9999274273782103,8.764010570257513,7,6
0x228201a3eedcd643324cb13477e5f2b2e4636542,0x0709e79651ebeadde4be7e4c01b59edfc14865d9,1637592608,0.985186450410656,8.765101526102406,7,6
0x7827b0053e5d1e91d0c7ce33ab7ac8acaf66fef7,0x474d9c037734651e111be3e0689897ae377a2a32,1636124258,0.999963712372361,9.804597135925212,7,6
0x7827b0053e5d1e91d0c7ce33ab7ac8acaf66fef7,0x474d9c037734651e111be3e0689897ae377a2a32,1636124957,0.9924285869156837,9.805142121317445,7,6
0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e,0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e,1630439492,0.999820061608156,7.608185061536614,7,6
0x95f8bd189181540b70a2d245f49ec1fe6bcdfbbf,0x8d6d51d38199d03e47c59064ed5d81105d747df0,1635700225,0.999999637110687,7.8073419900616985,7,6
0x95f8bd189181540b70a2d245f49ec1fe6bcdfbbf,0x8d6d51d38199d03e47c59064ed5d81105d747df0,1635700539,0.9936358084817125,7.80782726349058,7,6
0x3d0028e07584c3e341e494b14ec0303e503a512a,0xb9ae544b7e148d84d8b53e7589717c9fd8f5b5ab,1631667536,0.989356457706319,6.6990765658459015,7,6
0x7163acdf0dfcdfa733972247bdfdd2c50d907448,0xb75690f6916933261796a06f93dd6a3e8706b020,1665859787,0.9999201148919268,14.467969000434637,7,7
0x9156d3b2268367a835fd5c6743a5ed869161fe62,0xeb286757020df592ef3585dd4839bb9261e56bfc,1630058982,0.9927945070509713,6.714940289546981,7,6
0xeb286757020df592ef3585dd4839bb9261e56bfc,0x9156d3b2268367a835fd5c6743a5ed869161fe62,1630166099,0.9927945070509713,6.708014185893718,7,6
0x90326f768dc44a2239be927d3abdd1eb7ace6b42,0x6025d96932d378be7d0a46343b437678a126ecca,1635583651,0.9991303113198906,9.596674265509948,7,6
0xc60f33f7954f69f7e704d54f772394b4b867e0b8,0x3c48f8457dbfbcea63aaf936a71d24de7d37cc99,1630920395,0.9999385471790935,9.237643931658452,7,6
0xcefa120533b16be2baee5166b185e4977f497202,0xda5833834e7b7ca86ed27f1948c3df33564a544e,1631280239,0.9980120596163364,7.584681215736766,7,6
0xcefa120533b16be2baee5166b185e4977f497202,0x711cb273a376df93b23d5a68a339a159823741b0,1635509579,0.9979484789783776,9.87383787466206,7,6
0x13be44fb0407f11591384f201c838d54a92691a6,0x13be44fb0407f11591384f201c838d54a92691a6,1672778291,0.9999453455818419,7.599761980153027,7,6
0xffeab659367fffe3ec31b935d647c9e4e5e8adf3,0x8967928e4871ca479c0fc661a3b8986a3c80db49,1637772288,0.999963712372361,6.790765429683357,7,4
0xffeab659367fffe3ec31b935d647c9e4e5e8adf3,0x8967928e4871ca479c0fc661a3b8986a3c80db49,1637814407,0.9956185188412191,6.841999006100377,7,4
0xc104228689bd3477cddd62b2bbfb38889a76303a,0x66cca66438a6538c33d7eaf898405512312d3495,1635565832,0.9938525815950384,9.451550732002708,7,6
0x2df3ffc717aea4b2288a997aec9019880264e354,0xc90ca1ffc9e6b6c13931ebc340b449536cab7220,1632461876,0.999996371118721,6.999233019876664,7,6
0x2df3ffc717aea4b2288a997aec9019880264e354,0xc90ca1ffc9e6b6c13931ebc340b449536cab7220,1632462178,0.9997479682305163,6.999233019876663,7,6
0x0ef024ca06e31f4df584fd879398369141919580,0x35a1a114202dc8706f780b3c7d1fdcafb63a309d,1637493448,0.9921837503682354,7.710304653530631,7,6
0xc10aed9288d02b38b207baecc4463a3234850110,0x09e0d345fc022d1c4393803a16fe734e6d563a1c,1635592877,0.9957835544127975,14.3263733189522,7,7
0x016f7cee05d4b983f5b45f3714e8389afceca4ec,0x5802332670ee2d39354182d5f8b33b65a4789bff,1639580409,0.9962889723102382,8.855359448993115,7,6
0x874c0c453690f86c9f38c23d444528a87f7207e1,0x030bdd0922313f4321f92e7c7e8f162cc59d421a,1639118338,0.9988251569662842,6.910527598017639,7,6
0x61ca61d5dfbd1994af8993372aea0b057fb2241c,0xb2fa5e092ce92302c33009a689db7107379e03bc,1635496137,0.999963712372361,6.805185872845211,7,6
0x61ca61d5dfbd1994af8993372aea0b057fb2241c,0xb2fa5e092ce92302c33009a689db7107379e03bc,1635499021,0.9886513355855819,6.805920359932016,7,6
0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x30e28d54b7e45a8560bf3dce6a539af69a5731c1,1635502000,0.9852603614592935,12.88308400728587,7,7
0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x30e28d54b7e45a8560bf3dce6a539af69a5731c1,1635503505,0.988348298374419,12.867588417423274,7,7
0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x30e28d54b7e45a8560bf3dce6a539af69a5731c1,1635505921,0.9905778045540615,12.856356574801776,7,7
0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x30e28d54b7e45a8560bf3dce6a539af69a5731c1,1635506383,0.9925031664745513,12.846738669481638,7,7
0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x30e28d54b7e45a8560bf3dce6a539af69a5731c1,1635584352,0.9894743426120639,12.858320773838914,7,7
0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,0x30e28d54b7e45a8560bf3dce6a539af69a5731c1,1635610090,0.9881843633391727,12.863568622117885,7,7
0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1635583753,0.9997823137307573,9.897684159103061,7,6
0x2200cb93099aef790c1c049b0e1c7602bb7240e2,0xb88db774712f2aa18f3507ba7d1c7b66db27ca54,1636490162,0.9996372421961909,7.884248034580784,7,6
0x2200cb93099aef790c1c049b0e1c7602bb7240e2,0xb88db774712f2aa18f3507ba7d1c7b66db27ca54,1637608017,0.9982335772687165,7.842624380442965,7,6
0x44ab4b74927ce5b894ec81690c6bca54de65abb8,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,1669860983,0.9992798205948246,6.743962301983816,7,6
0xe84e7308acfc6ed29a27bcb4d99e9b921c5edcc1,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,1669860947,0.9996399028099108,6.744640085002232,7,6
0xe4c57b4223dfef028386b7a3fd36d23441f06a94,0x947b85e0b904af83abb4e552f857f5f86590f639,1637141199,0.9999274273782103,8.657110981906818,7,6
0xe4c57b4223dfef028386b7a3fd36d23441f06a94,0x947b85e0b904af83abb4e552f857f5f86590f639,1637141547,0.9992977921441496,8.657179437377597,7,6
0x947b85e0b904af83abb4e552f857f5f86590f639,0x5e2ae7e103d8a137dd6a88bacc85b2a718543089,1640019190,0.9992120961190996,6.815152071526277,7,6
0xdd56a5c540c68fc348dfa04ae6bc51bd301363a4,0x422162745b12b8c58d19e348d7c8c134bbedf886,1637509633,0.9999528860053842,9.602297273288027,7,6
0x639eecc9c67fb41890d907a737d6282cc95d03e1,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688697311,0.9998127852719999,10.998761026292614,7,7
0x0d1d31c6b7b6edbf383818059ba277107ef2c77a,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688696171,0.9999505294391381,10.99903651462689,7,7
0x2cb405efbb9c67a6eec4d6e1df0638834c3c576a,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688696171,0.9997834019263514,10.998702259601318,7,7
0x8177a3409ee05da2b38f9a8d76761d270d70064b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1641660794,0.9978042633807239,13.500453409022835,7,7
0x78e2efb2d5c8fde4bbcbe30b52503541b690a83d,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688684303,0.9999631444919188,10.999061744732453,7,7
0x63a47d009f8522f8b839c4613d84251b04980696,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688697311,0.9999427418645204,10.999020939477656,7,7
0x4d4d84297190ce21d35ed9eed0468bb2caa1db94,0x333272052b302f73543889876454bb8efa78676c,1651987322,0.9961522638158966,7.7727648919441625,7,6
0xcc7d8303879b29d81a670da1be3a3b6032592db2,0x97ce73ec7093ea0fbc7ee1ae64fb10e770f01856,1641511441,0.9951212757322442,8.528849376686209,7,6
0xd046328def3a538a3c30a12ffdcc2afbc6e807a1,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1641660827,0.9966196853390514,9.60426239081246,7,6
0x2a0d9aa570c14957e5d4ef87bd7a6f8013b6f579,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,1641660827,0.9966721656768883,9.599933503645632,7,6
0x23354faccb3702bb69898f0e30a564a95ae8dae3,0xcca7744ab6ba1675d5e97c402c43276b2764f0cf,1655277950,0.9971966952483187,8.264715439898309,7,7
0x23354faccb3702bb69898f0e30a564a95ae8dae3,0xcca7744ab6ba1675d5e97c402c43276b2764f0cf,1657534144,0.9997758832170348,8.322461867503911,7,7
0x659c00ea3c623513b7c4f1c966b41ecb8c55a832,0x6d6a7269e20dbd6c39ad7de80af641653ecdef71,1643809436,0.999963712372361,7.785634550169531,7,6
0x659c00ea3c623513b7c4f1c966b41ecb8c55a832,0x6d6a7269e20dbd6c39ad7de80af641653ecdef71,1643809686,0.9823511043547457,7.786895424981213,7,6
0xa08ea71f94f270c0fabf5f9113de9d6368445716,0xa0da1946607727b442a2949dc36a5df5391920d0,1654320196,0.8373056957229521,8.286998418518477,7,4
0x451fbbe04beb1e48969ccb04eba955bd0b640cdd,0x375c1400b99f38d74728d52a3e937217b6e3baeb,1646601402,0.9981888390320548,12.786123274495948,7,7
0x451fbbe04beb1e48969ccb04eba955bd0b640cdd,0x375c1400b99f38d74728d52a3e937217b6e3baeb,1647353697,0.9981888390320548,12.93415272513688,7,7
0x451fbbe04beb1e48969ccb04eba955bd0b640cdd,0x375c1400b99f38d74728d52a3e937217b6e3baeb,1647353795,0.9707087358082652,12.94691221366639,7,7
0xd7505585ee465c12d403d6a7aa684eca40642e07,0x56e569d8d1f16df280f81a1922ce0ff372cd9242,1649687494,0.9963842268113776,9.239027440660992,7,6
0xd7505585ee465c12d403d6a7aa684eca40642e07,0x56e569d8d1f16df280f81a1922ce0ff372cd9242,1649687751,0.9203618436228616,9.249113747649224,7,6
0xc070dc5ef504970982570ee0072e235f21a47029,0xf9e5443d4d78afa2d58541705723d14f9b88cbfd,1651740686,0.997941897062423,7.637391598603461,7,6
0xc070dc5ef504970982570ee0072e235f21a47029,0xf9e5443d4d78afa2d58541705723d14f9b88cbfd,1651741094,0.9649818280200144,7.639783313655386,7,6
0x749f28eb885b271347ca9931d836565ca6a2d76f,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688696171,0.9998911450172612,10.998917745783137,7,7
0x6632f510d09234760378f38d4f730baac57a764a,0xbf786d2c25f1373858302efc18aa0a25c9f0bfd9,1680505259,0.9998708280452052,9.749001808893299,7,6
0xc42c9e18e2ee7b20fce9582534484963dd5cf9db,0xfd4ed2c9a2afa3c8a35e18657cee60ee02d5e6d1,1649661824,0.999539101246364,13.329976232317632,7,7
0xc42c9e18e2ee7b20fce9582534484963dd5cf9db,0xfd4ed2c9a2afa3c8a35e18657cee60ee02d5e6d1,1652679190,0.9995072631886728,13.312771007877876,7,7
0x35fd4bb453151824b85f0c83aff7d7cd11374d11,0xaee75137d1c16f79e95119b1fb07537e2f417b70,1647191935,0.9994452684920447,7.6687009752608555,7,6
0x2bb6349cdacacf94e2070044d9c590a484d17046,0xaee75137d1c16f79e95119b1fb07537e2f417b70,1647264213,0.9996393455414259,7.664278016705627,7,6
0x13e68bdecfe11ae8c314307516e8b027057ddac0,0x4a41d76b0524a3989998380c033f12bfeb5f7201,1688811599,0.9999548885461057,11.999045231828633,7,7
0xd6075df525d564cf0f92560bcdf1d1208ed6473b,0x3a7249b510add84a2196fb0fad9d8b745d807286,1650423075,0.9980740357605843,11.277329646760618,7,7
0xf3baef4a10df3dd660e542eba98a76eb12b39f23,0x80247f9953aa6789ad23aceea4771146634c6ff8,1652799874,0.9999931051480884,9.402877842691915,7,6
0xf3baef4a10df3dd660e542eba98a76eb12b39f23,0x80247f9953aa6789ad23aceea4771146634c6ff8,1653466469,0.9996372421961909,9.402147985550616,7,6
0xf3baef4a10df3dd660e542eba98a76eb12b39f23,0x80247f9953aa6789ad23aceea4771146634c6ff8,1653467859,0.9649818280200144,9.410102290332617,7,6
0x689d9c1c1b34cf3739c8b6f46c2ba39ec483fb02,0xe789c5566b53546d46a0af48a4bd3f062d1fefd1,1678097843,0.9999512842567915,7.275100359198421,7,6
0xa7246627123d999cb36e67fc1f76bdd05fd42ba3,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,1665036995,0.9997460419360193,6.969773743256609,7,6
0x355dacd76030c641efc443fce7f54159c900a089,0x3c71e327ced88a74d7f059009da2ff5637252d3f,1667716307,0.9390550373872458,9.214985375210661,7,8
0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xe7f2537ab993121ce0f729297d64d0882eceef3a,1669885919,0.9968427010359833,6.88774330368217,7,6
0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x85784270a765e2305d602ad5289ea1f6651526a5,1657120064,0.9973157183356682,7.749510628460292,7,6
0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x85784270a765e2305d602ad5289ea1f6651526a5,1661602546,0.99611678120183,7.7487696386737115,7,6
0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0xacf98af36845ec9aeda29feed2907ea287388cf3,1657663750,0.9999989315481693,9.77245762231547,7,6
0x2bfeff7eb5236eaf5c62dabd09e376da6b0149f4,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1657121598,0.9900298931644584,12.068507942940494,7,7
0x9a197b797efa669bde797379aa8f46d67abafc42,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1674729167,0.991300721408435,7.187010041918313,7,6
0x9a197b797efa669bde797379aa8f46d67abafc42,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1674921023,0.9914424184071768,7.160082040366782,7,6
0x9a197b797efa669bde797379aa8f46d67abafc42,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1675348115,0.9901812787019861,7.247694950234736,7,6
0x9a197b797efa669bde797379aa8f46d67abafc42,0x931e2e483c139d8fc416fa8f8646279938ed6f34,1676875739,0.9910913223533488,7.912382079963977,7,6
0x206afaccea05c32043467f32844ab6f461fb28ad,0x8f4144845c8085e032c08d46774da0e75c0606e1,1685471735,0.9985769610759174,9.894502108030638,7,6
0xc97252f98b7159251d410fe237674dc5bf7465a1,0x04970d5ad33f834baff07545c338cea0c5c6b9a4,1657145824,0.999963712372361,8.73354799234055,7,6
0xc97252f98b7159251d410fe237674dc5bf7465a1,0x04970d5ad33f834baff07545c338cea0c5c6b9a4,1657145973,0.9916602062973522,8.734371493951995,7,6
0xc97252f98b7159251d410fe237674dc5bf7465a1,0x04970d5ad33f834baff07545c338cea0c5c6b9a4,1657146651,0.9916764651416041,8.734334600971597,7,6
0xe8b21e11f95b77b564fc286f36a1509c417575b1,0x1e3799bc2d01d584b9f01c53bcae36985801e616,1660449539,0.9999092858686034,7.219142822506498,7,6
0xe8b21e11f95b77b564fc286f36a1509c417575b1,0x1e3799bc2d01d584b9f01c53bcae36985801e616,1660449844,0.9919271159596996,7.222085948628955,7,6
0x0288de7f2674603149a3c91505b57fafaa9aee41,0xb11d046962cec97bec2e8edf9d37694da3a4bba0,1664770619,0.9996459171573528,7.383999255610497,7,6
0x0288de7f2674603149a3c91505b57fafaa9aee41,0xb11d046962cec97bec2e8edf9d37694da3a4bba0,1665173363,0.9868041074705464,7.407355957523214,7,6
0x2e1d7c5e82eb3120235fa6a7e7c43325ec99982b,0x2e4d25002c8a66d2f4c19b4a4a92be45a87affa2,1681675331,0.7052719534095794,7.466304236421896,7,6
0x32d7529c7b288156fff804dccdeca2288e9f15dc,0x131b2759b5f65369ba274391be05198ae8eb1606,1667460323,0.9956904700238532,7.903847065425433,7,6
0x32d7529c7b288156fff804dccdeca2288e9f15dc,0x62c8044b4f68c49d08c9fd2dfcefd48e9230a5f8,1674519503,0.9936374277061445,8.732863347492334,7,6
0x3dd223968c2acb1071dfb327cc0065a5fa4d4b15,0x1ade0f7fa81e274fef11b575967cdc81d1214e60,1677663539,0.9934605936868105,6.823441699647761,7,6
0x3dd223968c2acb1071dfb327cc0065a5fa4d4b15,0x1ade0f7fa81e274fef11b575967cdc81d1214e60,1680258347,0.9999981855560682,6.893255083639926,7,6
0xbecbeb37c7bbf3a7c02cd94504673fb268fae8ed,0x5b69e39da2539835b5d7c5e2f69241482143be74,1666186211,0.9996372421961909,8.623003286327988,7,6
0xbecbeb37c7bbf3a7c02cd94504673fb268fae8ed,0x5b69e39da2539835b5d7c5e2f69241482143be74,1666186835,0.9895858029643975,8.62449036987713,7,6
0xbecbeb37c7bbf3a7c02cd94504673fb268fae8ed,0x1e023b57ebfb121f3310448d7de4674dce174258,1669563671,0.9981888390320548,8.622019215758746,7,6
0xbecbeb37c7bbf3a7c02cd94504673fb268fae8ed,0x1e023b57ebfb121f3310448d7de4674dce174258,1669565531,0.9904678272191341,8.62332372243764,7,6
0x22d84648a257f04201646c3ccd90ead9d501097d,0xdd7c5855b9f42f25ef5d411a5b591b33633a435d,1670260811,0.9999455695461175,12.999343268448241,7,7
0x22d84648a257f04201646c3ccd90ead9d501097d,0xdd7c5855b9f42f25ef5d411a5b591b33633a435d,1671068183,0.9999593580340204,12.999343268448243,7,7
0x22d84648a257f04201646c3ccd90ead9d501097d,0xdd7c5855b9f42f25ef5d411a5b591b33633a435d,1672070579,0.9999383125999564,12.999343268448243,7,7
0x22d84648a257f04201646c3ccd90ead9d501097d,0xdd7c5855b9f42f25ef5d411a5b591b33633a435d,1672231835,0.999969155348615,12.999343268448241,7,7
0x22d84648a257f04201646c3ccd90ead9d501097d,0xdd7c5855b9f42f25ef5d411a5b591b33633a435d,1672416119,0.999969881083259,12.999343268448243,7,7
0x131b2759b5f65369ba274391be05198ae8eb1606,0x62c8044b4f68c49d08c9fd2dfcefd48e9230a5f8,1669939691,0.9949683102287623,6.744958492857967,7,6
0x0c0d536aac272845556bfac2a8b719993a5a214d,0x408ab2c5d8eb48c94afed7957545038d827a9b6b,1668036311,0.9963842268113776,7.7613047890016045,7,6
0x0c0d536aac272845556bfac2a8b719993a5a214d,0x408ab2c5d8eb48c94afed7957545038d827a9b6b,1668036515,0.8732436401105544,7.778067574311106,7,6
0x0c0d536aac272845556bfac2a8b719993a5a214d,0x408ab2c5d8eb48c94afed7957545038d827a9b6b,1668036731,0.8464213187850501,7.781862251926996,7,6
0x0c0d536aac272845556bfac2a8b719993a5a214d,0x408ab2c5d8eb48c94afed7957545038d827a9b6b,1668037235,0.7165636215076933,7.801189982326216,7,6
0x20e83a5f7690b36af9a234ef61218deea922de22,0xc11888a090a9f55de1e2cae09acc2b27ef63f2c9,1675418975,0.999999637110687,7.499321120938036,7,6
0xed8fa8e9c6b8e02f56b7790b704ceabb825b906d,0xcea497d041faf82f6bbb9d830983624405dca17a,1670681675,0.999713964376199,8.66471516623406,7,6
0xed8fa8e9c6b8e02f56b7790b704ceabb825b906d,0xcea497d041faf82f6bbb9d830983624405dca17a,1670682011,0.9953045881181086,8.66539734618339,7,6
0xe7a77f8a00f7c405720268f02002e4be2b71b0ba,0x4e67c4288ad7332ebbaabf43d2d914b039d31abe,1668741191,0.9981888390320548,7.625865405995311,7,6
0xe7a77f8a00f7c405720268f02002e4be2b71b0ba,0x4e67c4288ad7332ebbaabf43d2d914b039d31abe,1669518671,0.9981888390320548,7.625695680361614,7,6
0x66e4ae5cc687e89ead335607b5c7708b12ce75a2,0x147995df4bbb7278eafa07a081cc87289d4f472d,1674496643,0.999963712372361,9.542681772750086,7,6
0x66e4ae5cc687e89ead335607b5c7708b12ce75a2,0x147995df4bbb7278eafa07a081cc87289d4f472d,1674496907,0.9230729188562065,9.548475411445711,7,6
0x9ba276c4271ec8d836ea9236ecbf506136a25f12,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1687684895,0.9999377285358183,14.305338841852851,7,7
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x62d00bf1f291be434ac01b3dc75fa84af963370a,1689653459,0.5495329946044422,11.240467864759326,7,6
0x0531d64d5e364f16179def3ec7781d0af98054fd,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1669784987,0.9963201785365599,7.094538978672224,7,6
0x50e93eaba40e49bc7b77dd774153df33a250e9aa,0xfb91f3aa33cf67439f9c89091d5d7884a56a00a0,1671003935,0.999996371118721,9.835990475036045,7,6
0x50e93eaba40e49bc7b77dd774153df33a250e9aa,0xfb91f3aa33cf67439f9c89091d5d7884a56a00a0,1671004259,0.9996372421961909,9.835992995584336,7,6
0x50e93eaba40e49bc7b77dd774153df33a250e9aa,0xfb91f3aa33cf67439f9c89091d5d7884a56a00a0,1671013295,0.991646614174407,9.835952620412812,7,6
0x50e93eaba40e49bc7b77dd774153df33a250e9aa,0xb1941acb1c0c8d19efd11ca0bda7df6c017ff427,1673774831,0.9912863245477364,7.517128221435054,7,6
0x323ab55359d8311ca2f9fc4e4366de103a18b45e,0x74872f295d80d90692e319882f01845f119534f8,1673971043,0.9999981855560682,6.840050132172863,7,6
0x323ab55359d8311ca2f9fc4e4366de103a18b45e,0x74872f295d80d90692e319882f01845f119534f8,1673978363,0.9974059881113887,6.839957930494379,7,6
0xfb91f3aa33cf67439f9c89091d5d7884a56a00a0,0x50e93eaba40e49bc7b77dd774153df33a250e9aa,1673764343,0.9912863245477364,9.650367805369994,7,6
