from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x8319591d98d123c06c1efa623c642969f4f8bced,1656064711,0.999986239984073,-9325.601437978183,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x5630b58e7c82241aa33f18c37b6a3a275d15c394,1657461956,0.999949336675658,-9315.75149084505,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x3fab4b7625c1e9c5dd33d1811c0876679180b8f2,1657793335,0.9996372421961909,-8250.45115096587,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x3fab4b7625c1e9c5dd33d1811c0876679180b8f2,1657795243,0.9931630528637654,-8222.960490691783,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x664e3a387558bcf6e6147b2abbc1fc35c8c120b4,1660401976,0.9999691397235596,-8006.031171191556,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x76ec9c35c918a93fe4e76e340bd91da12114a553,1661809701,0.9994442602936248,-7780.404151115842,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x908668016f87f64737221312c70a1ed6263cb1f7,1665693743,0.9989821424885125,-6747.192221110597,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x908668016f87f64737221312c70a1ed6263cb1f7,1668071435,0.9985898976444162,-7608.996318721088,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xf2ebd3c88c372699c4ea2a83dcc43156fd665e18,1666185731,0.9990059174869422,-7377.526214436928,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xf2ebd3c88c372699c4ea2a83dcc43156fd665e18,1666186103,0.999028414477087,-7377.615567561463,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x786e61c06c1971b7170f653560cf90dde2dd2b8f,1667941367,0.9953767961264254,-7603.19746018862,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x4666e8c75a917435fd8c7ea33b6ee6b8a45351d6,1667960999,0.9998776029815585,-7621.941484852562,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x09ff12cb1bda525f3e2924aecf5320b57de108f2,1668677735,0.9998298525958761,-8244.266730419686,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x77b6422afdbae170bc53512c31343176316582cf,1671279155,0.9999083266183241,-7186.138315035841,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x8a9c0dc4c9673f431bcf094986eb903e1014190c,1672657715,0.9999860433153187,-7200.22406722573,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xddf555fb362eb8ce53ed3090889a441308c1383c,1672816775,0.9997167543168302,-7180.824651608898,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xddf555fb362eb8ce53ed3090889a441308c1383c,1672817339,0.9931280220911882,-7156.41792624528,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xddf555fb362eb8ce53ed3090889a441308c1383c,1674607043,0.9983770793087815,-6982.316117191843,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x4ce5be2f2011853ac9e165f58cbe76263f8fc9ad,1674504215,0.9362399409148728,-6785.348602224069,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x1b2632b323f67910b40a42b05aa4b3a805a7500f,1674507299,0.999990927846185,-6992.485751454287,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x1b2632b323f67910b40a42b05aa4b3a805a7500f,1674508139,0.9961892126817022,-6978.779117601938,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x39ac22b2063b9c64a4fc2d00b26cccc5271bd31b,1674527291,0.9963896308897469,-6970.487322043507,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x39ac22b2063b9c64a4fc2d00b26cccc5271bd31b,1675681283,0.9956696038928691,-6739.261360406867,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x9f2fa8543a0458c5e33c83693f5889237a8fec60,1674579491,0.9980674452492527,-7105.867356558759,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x9f2fa8543a0458c5e33c83693f5889237a8fec60,1681445507,0.996581909073704,-7385.475239945867,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1677486071,0.9949049571345706,-6769.814734033042,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1681666067,0.9586362357182188,-6715.140798153565,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1681686539,0.9952904603767943,-6847.2255656805655,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1690289183,0.9950539036721262,-7889.171940697927,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1693812803,0.9838952969182676,-9118.63844535459,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,1698347915,0.9882421685407469,-10045.144406344434,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x7d568f2a192eb5528230b140e04d654fe70f17dd,1677617255,0.9994613994214016,-6965.088222227341,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xee845948e6806d12e966137caa07d49bbe632fe3,1681666307,0.9955188684817597,-6969.034912434393,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xee845948e6806d12e966137caa07d49bbe632fe3,1681686491,0.9939834223808464,-6963.44386765523,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xee845948e6806d12e966137caa07d49bbe632fe3,1689440003,0.9949374510288972,-8133.271585437061,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xee845948e6806d12e966137caa07d49bbe632fe3,1691323823,0.9963351532575921,-8142.404927947598,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x6cfe5f3693b2f487eb7598a95f4f1e350a1ba5bc,1681666355,0.9995007415414382,-6987.253124028944,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x36da1ea6e4588c657998411f5b4209f2449b38b9,1681739711,0.9997542665497164,-7195.665984098697,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x86787299c82c66952e870e2412c7046758f5077b,1684087931,0.9999939125557342,-6960.8988414926625,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x395265ca755f7bb7a8c5c89241d1b0178727163e,1685278559,0.9955798284444196,-7992.078332255408,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x395265ca755f7bb7a8c5c89241d1b0178727163e,1689545531,0.9999745983841235,-7838.466073013168,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x395265ca755f7bb7a8c5c89241d1b0178727163e,1689575459,0.9961431132707894,-7823.141943544007,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x395265ca755f7bb7a8c5c89241d1b0178727163e,1698851015,0.9914966911787604,-9960.684480166277,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x9a2bb21be1312b3b356fe2772a605e33091d98b9,1687285439,0.999978190820019,-8000.8401388784905,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x9a2bb21be1312b3b356fe2772a605e33091d98b9,1687371167,0.997576691888483,-7991.385934670913,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x119cf633e998de2609b5e504ea5e5859d452ea25,1692018611,0.9995973549046635,-8029.102391280206,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x8685a041609fba1f0f7b2ee5ba47bb9e054a4038,1692721907,0.9987836227604685,-9285.08815389884,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa3e1fce89a684aa2f29ae809d6994f73d3eeedd6,1692781799,0.9954730464638499,-9269.116715158792,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x808212655d2f3886218e1a116883f026ab2ea5ea,1693523231,0.9985152545551443,-9278.84033665163,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x26db067dfc80576c909cc0f531c717fd7dcfbd47,1695853823,0.9992856184995365,-9680.468777428428,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x26db067dfc80576c909cc0f531c717fd7dcfbd47,1698788987,0.9978382333738962,-10077.391686653658,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa98c65d6d0277d578517359dcbac7aa597d6eee0,1695862571,0.9978689224834145,-9680.559807611084,4,3
0xd0c8d5a545d2777d3d637c2c09e8dffa710e96aa,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654723708,0.9998185881938213,-9954.220996146882,4,3
0xd0c8d5a545d2777d3d637c2c09e8dffa710e96aa,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654773563,0.9685876686256858,-9795.556067332785,4,3
0x9ab8203f8b62c54a804ff2e7ba1d44ae2c25c81e,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654766078,0.999052190787052,-9953.462488250363,4,3
0xd23d349a6b6091a52eb43d0ba488265936ed08df,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654780633,0.9936027403885093,-9924.133308393442,4,3
0xd23d349a6b6091a52eb43d0ba488265936ed08df,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1667967923,0.9966002305969573,-7616.580310548067,4,3
0x6cdd08ec12cbdec157671a8d1da951ec85c9aa2f,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654783810,0.9967889742992063,-9942.451494301587,4,3
0xf5699541b2d427f4d4fcfea2a56439cf8c411320,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654934228,0.9962744931093249,-9941.101056081008,4,3
0xf5699541b2d427f4d4fcfea2a56439cf8c411320,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654994001,0.9957688283549958,-9939.623388367096,4,3
0x0dc1e87c918317709fcf3c417a786347f84b8aba,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654934634,0.9995912604068686,-9953.98472377855,4,3
0x0dc1e87c918317709fcf3c417a786347f84b8aba,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655040631,0.9996745803106738,-9956.374044091837,4,3
0x0dc1e87c918317709fcf3c417a786347f84b8aba,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655101933,0.99944276733839,-9956.23634032419,4,3
0x0dc1e87c918317709fcf3c417a786347f84b8aba,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655153327,0.9995231650323719,-9957.175500325218,4,3
0xe32dae6707e24133050e946ac99131aa20aa041b,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655080227,0.9963683751863269,-9944.345100530516,4,3
0xe32dae6707e24133050e946ac99131aa20aa041b,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1657132272,0.9708730887397139,-9186.315414868774,4,3
0xbef23dea10cccc0b8c7b44ab5e7e0d6ec282e879,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655113702,0.9993122862850878,-9957.735936015191,4,3
0xbef23dea10cccc0b8c7b44ab5e7e0d6ec282e879,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655196662,0.9986682883682706,-9955.194177700969,4,3
0xbef23dea10cccc0b8c7b44ab5e7e0d6ec282e879,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655197945,0.9986481200423072,-9955.10249043763,4,3
0xd1fce4e99e00aaf4591d11254f660092ce69cd03,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655178081,0.9961939365872472,-9946.429504715803,4,3
0x7c62e0465a2637fa12bb7d53c9511b56295b791d,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655267415,0.9988317736684178,-9954.652913259615,4,3
0x7c62e0465a2637fa12bb7d53c9511b56295b791d,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1657683230,0.9989736625394223,-8265.205420504675,4,3
0x7c62e0465a2637fa12bb7d53c9511b56295b791d,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1667959571,0.9987591706857327,-7621.011178604026,4,3
0x7c62e0465a2637fa12bb7d53c9511b56295b791d,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1667963939,0.9962111514987411,-7611.03112272898,4,3
0xda85156b16209086964d1c57e8aa1606380bc5b0,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655310999,0.999978227107382,-9749.601354981183,4,3
0xda85156b16209086964d1c57e8aa1606380bc5b0,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655311414,0.9958808239017162,-9729.160700472734,4,3
0xda85156b16209086964d1c57e8aa1606380bc5b0,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1657695010,0.9946047456789423,-8244.517843894277,4,3
0xda85156b16209086964d1c57e8aa1606380bc5b0,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1665949991,0.9985211762403814,-7385.861340351035,4,3
0xda85156b16209086964d1c57e8aa1606380bc5b0,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1667939879,0.9944626572561673,-7601.962335933222,4,3
0x282928461658f34a9c06917ef7abb43194185ce7,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655373997,0.9999491980586981,-9753.557699916182,4,3
0x282928461658f34a9c06917ef7abb43194185ce7,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655374447,0.8733155940092797,-9100.998748369273,4,3
0x282928461658f34a9c06917ef7abb43194185ce7,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1674725459,0.9323392162756425,-6758.911003775968,4,3
0x80e830130dfc8da20893d7735ce7c2efd2d99b68,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655381762,0.9996122687529827,-9755.435967379002,4,3
0x9e47f4c697e6c5c99c7fb682fa5a2ccf1b974b20,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1655967084,0.9969682011842756,-9311.046707221145,4,3
0x9e47f4c697e6c5c99c7fb682fa5a2ccf1b974b20,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1661222440,0.9984872160451708,-7781.572030217826,4,3
0x9e47f4c697e6c5c99c7fb682fa5a2ccf1b974b20,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1664760647,0.998550545408893,-6109.6794014420875,4,3
0x9e47f4c697e6c5c99c7fb682fa5a2ccf1b974b20,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1669963631,0.9985664666528167,-8228.072420078868,4,3
0x9e47f4c697e6c5c99c7fb682fa5a2ccf1b974b20,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1671849827,0.9985961391433618,-6975.326484483561,4,3
0x9e47f4c697e6c5c99c7fb682fa5a2ccf1b974b20,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1673673683,0.9980080833003101,-6988.674121658858,4,3
0x9e7b6a0d881e402d0e0db71122b6586b08b72352,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1656020238,0.9970402771683943,-9321.160689141418,4,3
0x3be547dd746b5264c7153176d21cc754a587b34b,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1656224209,0.9988921800381725,-9328.437405204366,4,3
0xc3c1c67e477f07939ab2561df8883bdb072ca61d,0x30741289523c2e4d2a62c7d6722686d14e723851,1674497075,0.9992737750712762,-6229.395247016376,4,3
0xc3c1c67e477f07939ab2561df8883bdb072ca61d,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278379,0.996927498102088,-13285.848756267911,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1657175694,0.9917226294888452,-6639.345876805745,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1657179269,0.9917226294888452,-6639.3817974198855,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1657898649,0.9912945262499173,-6629.341718472137,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1658601450,0.9899078733316324,-6626.808235350762,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1659190054,0.9780577140824528,-6586.48429548729,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1659237261,0.9906530639508019,-6629.588337800443,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1659400886,0.9874581649173911,-6617.713732304126,4,3
0x3c71e327ced88a74d7f059009da2ff5637252d3f,0x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,1659890903,0.9895858029643975,-6620.714489809424,4,3
0xe923329e9ccca9c4fb07f693ec64c5e48039d788,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1657134222,0.9999369461287785,-9327.895248085017,4,3
0xf1cf83b195b9471c7a6bf436e6bb0d263b5496a4,0xe66b31678d6c16e9ebf358268a790b763c133750,1657203770,0.9999288472533662,-9576.07703580961,4,3
0xb781363117b90e2521afcce8020bd7ce8c3d797e,0x30741289523c2e4d2a62c7d6722686d14e723851,1673904875,0.9979170005990631,-6206.050439533277,4,3
0xb781363117b90e2521afcce8020bd7ce8c3d797e,0x30741289523c2e4d2a62c7d6722686d14e723851,1674072815,0.9979234368045238,-6210.855963313489,4,3
0xb781363117b90e2521afcce8020bd7ce8c3d797e,0x30741289523c2e4d2a62c7d6722686d14e723851,1674496991,0.9979090250233693,-6224.9470715342795,4,3
0x7262b784e35e1f0d1b83f4f00cab1877e3047e70,0x30741289523c2e4d2a62c7d6722686d14e723851,1658115311,0.7495620213806645,-18305.91264997313,4,3
0x7262b784e35e1f0d1b83f4f00cab1877e3047e70,0x30741289523c2e4d2a62c7d6722686d14e723851,1658327291,0.9444385076552478,-20337.434329109383,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1658329143,0.9470330058742807,-24822.12809448162,4,2
0x30741289523c2e4d2a62c7d6722686d14e723851,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1674674159,0.9889321207475459,-17355.036312457887,4,2
0x30741289523c2e4d2a62c7d6722686d14e723851,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,1685279999,0.9831772580609408,-26303.014224460254,4,2
0x30741289523c2e4d2a62c7d6722686d14e723851,0x13435ed58ee125d258c14ae53a4574f1ff86a3ac,1661602649,0.9970150123281987,-20421.01541347524,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x9a3d311ee6663f5eda767dbf5713c5cdc0f900f6,1661958701,0.9906363755984899,-20362.355595886624,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x8bcb2ef4c7a179f7533988fd60a2dedcc99aa811,1663055592,0.932342727020314,-18194.372894672182,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x8bcb2ef4c7a179f7533988fd60a2dedcc99aa811,1668335555,0.9192924862464407,-10578.61770241381,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x8bcb2ef4c7a179f7533988fd60a2dedcc99aa811,1668337175,0.9908602872895903,-10993.344236975581,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x8bcb2ef4c7a179f7533988fd60a2dedcc99aa811,1683100931,0.9168393742525106,-5353.98942130083,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x0288de7f2674603149a3c91505b57fafaa9aee41,1664442599,0.9864575397548989,-12877.0719688472,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x5bc1b456cf336d87be5c7ef0bcc5ace938260d20,1664888435,0.9999981855560682,-12980.584952738103,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x3dd223968c2acb1071dfb327cc0065a5fa4d4b15,1665300671,0.9930227864350977,-12454.760278556765,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x8c00dda00f9e2aabde88a4d17f9ef9fce265592f,1666174487,0.9946165957089221,-12477.7851184595,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc5e0f0b257d66dc83141580ef29a924230979095,1666179035,0.9999981855560682,-12499.711185735008,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc5e0f0b257d66dc83141580ef29a924230979095,1666187339,0.9996010983372021,-12497.327505915822,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1667544791,0.9973875442032355,-11626.808959531132,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1667807039,0.98356648360994,-11687.895666359738,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1669063835,0.9850618515693235,-10203.40300920173,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1673831699,0.986486006157212,-6800.709200607541,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1673880431,0.9828909110413431,-6789.159409497993,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1673964371,0.981372473375213,-6786.108183811567,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1674498731,0.980882833241903,-6802.6416802422245,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1674611519,0.9929079703324527,-6844.556554439057,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1682384723,0.9874962962575625,-6751.57738823018,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1683131279,0.9875902070485338,-6733.566132296896,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1685321315,0.9877061107537771,-13060.86759966567,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xf22235e9542de0ad61052776517ceda5f78b7c66,1685531123,0.987527607071269,-13055.40514683427,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1667794667,0.9872787190471026,-12011.49463082845,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1668432875,0.9850803421907746,-11342.121818918797,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1674498731,0.9938725213239185,-7327.016658313502,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1679261615,0.9894561087029415,-7837.710607313857,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1681711919,0.9874008695871989,-8011.832986442853,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1685308235,0.9875278540891309,-14885.332824688736,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1685520455,0.987549554630525,-14880.817804527946,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xc1921072db5266d950acc8e721507f7542445ba5,1691378039,0.9960489283707691,-18907.295262356765,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x7e65459022540db5408c04e0bb7f506a3ae4d394,1668332543,0.9972368970568367,-11035.400915428623,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x1aec39ba799cf0da5dbf425548eecc8a96494a5d,1668425459,0.9999748864181935,-10798.82944578276,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x1aec39ba799cf0da5dbf425548eecc8a96494a5d,1668425663,0.957857159777762,-10563.444285149757,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xce67206f6fb111fdc97f6e7452b27b700f3b06cd,1668688859,0.9986385320130621,-10535.716349926362,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xaaaab6bf998baaee04029b1566b1d4bb01e9bd88,1668797891,0.9994423094375605,-10797.551301041676,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xfa54a98169508b3524144c14d3fa01436107f43f,1672922567,0.999961594815021,-5885.477528024787,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x1729dbe5b8a47d0f3c65e890efc480da1c2ddcdf,1672935407,0.9910881298832167,-5860.320500407993,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xe9b1fdfc7d927cf194894526a50dd9c918a4b14a,1673021255,0.9990473107167837,-5889.947561345877,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x0361df47175a94b2e1b9448e8af7e43930016cab,1673029847,0.996168476937703,-5880.726240197655,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x884cffdb33d47b568e3a05703f01866ff87040e0,1673108855,0.9969981589108843,-5886.413858064811,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x6eb16f0e6e9a25cf846214a17d42263e080f9394,1673188799,0.9998941271587938,-5902.686621538472,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xa298afb23a5c53a5d4b40f7aa9865a93065a59a7,1673600663,0.9986392453202494,-6167.497502173264,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xa298afb23a5c53a5d4b40f7aa9865a93065a59a7,1673600927,0.9992333027121776,-6169.421889315595,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0xb784febe4ef9b4a795837ee133229797c2b54d43,1673629715,0.9998048688479715,-6187.0785897611895,4,3
0x30741289523c2e4d2a62c7d6722686d14e723851,0x5d9f7574e0a07e862ff50ece6bb13c5b8e23ec98,1673788859,0.9994555619044292,-6193.220146793001,4,3
