from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x4c4ea70d6ecdb03a5096c4ab6343d0bc2d17a4c9,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607995792,0.9986303378906956,-70538.31526963417,3,1
0x4c4ea70d6ecdb03a5096c4ab6343d0bc2d17a4c9,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617305785,0.999899769091417,-112434.25518454627,3,2
0x6af8855481ba7e7dc0b152e898daffa7d6b7b250,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608107819,0.9991004811501311,-60040.5710127876,3,2
0x6af8855481ba7e7dc0b152e898daffa7d6b7b250,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617866527,0.999864128287115,-102354.17163895724,3,2
0x0000000000438f975cbde76d5fdd1aa76be46577,0x415900c6e18b89531e3e24c902b05c031c71a925,1608347303,0.9938042602740706,-107524.79098569675,3,2
0xfcbcbbc2b7764c422d0817be0163d5585b4d7743,0x415900c6e18b89531e3e24c902b05c031c71a925,1608153254,0.9998948758903803,-108479.00655796389,3,2
0x03ec97ba4bf00a6f0ba677691dccbd8e80b9c115,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608247447,0.9998875033206885,-38721.1851448898,3,2
0x1f51a90eebace1277aa7e69ad21765eb8d951457,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608292226,0.9994628041262409,-45112.082408418646,3,2
0xfc33ac793e74e8100079f9b3425f26cf057aa61e,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617263297,0.9999808076357458,-112364.16538253539,3,2
0x1244e1960cfd4615fc0c4c079d70b9b4501287cb,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608309271,0.9997626083693179,-56680.32776519438,3,2
0x1244e1960cfd4615fc0c4c079d70b9b4501287cb,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608586808,0.9974178535782684,-40667.67714878027,3,2
0x1244e1960cfd4615fc0c4c079d70b9b4501287cb,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617263297,0.99960941008484,-112335.97591283495,3,2
0x9916f7d369a97608a078fa77b053d9d53aa8809a,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608319052,0.9973488819266929,-73847.04444034156,3,2
0x9916f7d369a97608a078fa77b053d9d53aa8809a,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617574549,0.9998654524071701,-103642.02324583991,3,2
0xa30d997a1d64cc31e5feea9f336df0a133c74b97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610022607,0.9928027337290335,-60596.70194421829,3,1
0xa30d997a1d64cc31e5feea9f336df0a133c74b97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1611130631,0.9963842268113776,-122699.99397900546,3,1
0xa30d997a1d64cc31e5feea9f336df0a133c74b97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1611504024,0.9927945070509713,-122507.11502631608,3,1
0xa30d997a1d64cc31e5feea9f336df0a133c74b97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1611592184,0.9963842268113776,-113098.84526309422,3,1
0x10110e167686cd2e110f3e86194754aadadef1ab,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608340370,0.9992765795675341,-89740.44127862302,3,2
0x10110e167686cd2e110f3e86194754aadadef1ab,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617586057,0.9998907441820912,-103607.71100171182,3,2
0xfdfb0455ff67757b6d84cf8a722647d1a4080967,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608348616,0.964486679315888,-71050.71848883442,3,2
0xc947b88d9cc738e5208b483e598278ce52d49f2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608388201,0.9984102449216523,-118911.72178470713,3,2
0x998cc9413004c95b5c8cab8aa9817a0b82a09c4a,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617534837,0.9999738461241731,-103784.77380218178,3,2
0x12f31b4169e68d081783e2308f03e9ff35913e0b,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617270873,0.999866722453371,-112367.5340838136,3,2
0xf82be9c5f56ecd48e1abe6aa8a55056facc0f771,0xe93381fb4c4f14bda253907b18fad305d799241a,1608379229,0.9998185881938213,-37825.8485959723,3,2
0x4a4f404c804f5d0e001beab15ade64069392cbe9,0x415900c6e18b89531e3e24c902b05c031c71a925,1608379716,0.9992819557886651,-107661.82506712025,3,2
0x4b11ad1af800d977eef6410d4c63803fcfea0d59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608391826,0.9630806360422177,-94750.44031681557,3,2
0x4b11ad1af800d977eef6410d4c63803fcfea0d59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609324189,0.9081283555793067,-92390.55576184676,3,2
0x8eb9cc770bc5097b7093612b9bf81e0aa15747ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608386968,0.9996769805361381,-62380.740104207514,3,2
0x0550815b05ed163099dca56717a1657872246743,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608410043,0.9997643733541899,-80515.92634239908,3,2
0xa5aa6d119104c2dd3be25193e6d26826b2850a77,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608411017,0.9999610347540738,-92233.03667563236,3,2
0xa5aa6d119104c2dd3be25193e6d26826b2850a77,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1622882597,0.9999941186266093,-64685.55998505883,3,2
0x9e99940cd26beec56ac02336d55d230acd36edb1,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608426778,0.9996336159472395,-86504.63778104544,3,1
0x9e99940cd26beec56ac02336d55d230acd36edb1,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617292136,0.9999757835456631,-112417.9705581487,3,2
0x7e736c09c65e97a2363c646755a6828a0867837e,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608428531,0.9903753546976499,-49243.61948450014,3,2
0x7e736c09c65e97a2363c646755a6828a0867837e,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617870929,1.0,-102339.12180542972,3,2
0xd5f75caa394284a4ceefd90cd674aed14a0e5770,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608440054,0.9995615413674578,-56425.608086317094,3,2
0x118646dfdfb6a88fc615e28e265ce797f51b4a26,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608453790,0.9997115947660267,-83971.16127926002,3,2
0xcb7fb34e78d124bde8d89cf2f084810cf783f6fa,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608457230,0.9998300405507193,-70312.25597103123,3,2
0xcb7fb34e78d124bde8d89cf2f084810cf783f6fa,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1623358286,0.999974343645152,-61971.048370123215,3,2
0x87b4dc5dcf3f79f51acbc5d10fae65b5a489bc0d,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608521367,0.9994371220268665,-73483.29112197485,3,2
0xaebefa6d1dab695864dd1297a111c149dc3d6e6b,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608532403,0.9992777807466923,-140200.68602298188,3,1
0xaebefa6d1dab695864dd1297a111c149dc3d6e6b,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617947146,0.9999967105943564,-101941.19492497755,3,2
0x1936f3a3157c5c4d65a6c1e6e6a8f72811022425,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608590126,0.9993852228434577,-88078.86822247998,3,2
0xd2ade661a4003c2c20ae41dd70d877dec0d935ea,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608632335,0.9990470044070591,-109700.80364873794,3,2
0xd2ade661a4003c2c20ae41dd70d877dec0d935ea,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617211352,0.9998560441199483,-112142.55638698906,3,2
0x36b834b87ab2fb2156fcabd29fef0df9d8f19ebd,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608636436,0.999184916142671,-70508.68745036388,3,1
0x36b834b87ab2fb2156fcabd29fef0df9d8f19ebd,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617209809,0.9998323503208358,-112129.70715106917,3,2
0xc0ab4e0261c1d00f7492cf29ff216f3598004454,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608674477,0.9994691866582567,-79267.85247903582,3,2
0xc0ab4e0261c1d00f7492cf29ff216f3598004454,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608677149,0.996432515169855,-107295.04371715014,3,2
0x481ef4378b837ce4795c88e04486aa152c4eb17f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608795031,0.9983022026240252,-68883.59235720798,3,2
0xc07e1ca77d44f830b2798d99839aaee67b12062d,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608838955,0.9998908921021644,-141745.0616025266,3,2
0xc07e1ca77d44f830b2798d99839aaee67b12062d,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619659967,0.9999835303873361,-84616.10546539722,3,2
0x96087afa6b7b5e06b77f32f60f479285faf43ec0,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608847444,0.9996945404215531,-67228.90610614321,3,2
0x96087afa6b7b5e06b77f32f60f479285faf43ec0,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1622963419,0.9999538838161892,-64496.82895969409,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609071126,0.9962147750823631,-96854.42177402336,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609071622,0.9957001432226487,-96821.05991349144,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609102634,0.9971881761199961,-96419.7409103257,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609194827,0.9972501479358761,-94919.0385295254,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609195041,0.9967223708494418,-94889.48230781959,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609214603,0.9968926719581317,-94560.6571384404,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609223439,0.99724588275934,-94426.09893345767,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609407666,0.9972911556910875,-91291.24143353106,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609476772,0.998126172787234,-90076.94544848554,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609663383,0.9970450913795661,-86635.49787478644,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609664989,0.9965686901668674,-86584.5715319371,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1609698529,0.9958714457965784,-85937.25439463026,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1610326450,0.9954419641049266,-74356.09372429486,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1610334936,0.9936767061247035,-74130.9551043349,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1610340849,0.9950189110164518,-74073.89022373017,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1610346545,0.9964451194526402,-74024.05839172381,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1610347647,0.9940253733346425,-73910.4363511794,3,2
0x000000002605006ff4ad30ac969f0726821ebd7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1610498963,0.9963448484673432,-71157.07254501307,3,2
0x463e65c150dd6b70174b1fa6b07a9dd0d2fd045b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609324189,0.9977808599398632,-81557.01553969693,3,1
0x2710c18b37d9c18193638d114cda2b478da28be4,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617276439,0.9999360492694993,-112391.6944286378,3,2
0xd8f6c9e3c19cbe21041ee759d5de6d6cae07d0f1,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608990769,0.9994994691284191,-83975.84229478092,3,2
0xd8f6c9e3c19cbe21041ee759d5de6d6cae07d0f1,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617263365,0.9999068083120173,-112350.41885662285,3,2
0xbb11cc4e4270bef437b407b29e8aa0c51275afb2,0xe93381fb4c4f14bda253907b18fad305d799241a,1609057528,0.9966209804024819,-35996.49501477439,3,2
0x24924132ea6b004e39d62c0515294d12fb14b7dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609074023,0.9986502192271564,-143937.91305599263,3,1
0x24924132ea6b004e39d62c0515294d12fb14b7dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610213400,0.9995927794556664,-82087.68483545938,3,1
0x1cbc7f14a99efd6c0f72e029c60d4b7d48aa272a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609137032,0.998279241251898,-84825.8317149922,3,2
0x45a30526f26ab9db6b0ef2d423adb2b1714f8576,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609324189,0.9958052391987265,-97653.09644185359,3,2
0xd7f9306ab16cf8999f8305cb482626b015db63bc,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1622751837,0.999998746184988,-66674.25816403274,3,2
0xea953c07b07ff26ebe344cb351dedfaadc2ad680,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617348020,0.9999507347070049,-109118.58845447512,3,2
0xdd93eaada2cefc3f48cbcfa7983d9d0a1719d99a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609324189,0.9992164128677637,-61098.14577726361,3,2
0x88495d63cfc185acfc6de059560694b886c1897f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609232195,0.9974864899558927,-117958.92330509408,3,1
0x88495d63cfc185acfc6de059560694b886c1897f,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617873990,0.999984646694271,-102319.40557152558,3,2
0xa3b0cb8810079584bd57961120d2e5e3ba47d930,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609907409,0.999416690987144,-131412.47611066763,3,2
0x219889c72cc01b19c869b80edc26f1277da2ed98,0xe93381fb4c4f14bda253907b18fad305d799241a,1609249320,0.9999279099513539,-34645.40643558664,3,2
0x451013e5a473c3993e140100174562fa679dc617,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609257102,0.9998197301566545,-133117.85183471005,3,2
0x451013e5a473c3993e140100174562fa679dc617,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617441191,0.9999730021898123,-107395.63516544245,3,2
0xbcdbbe0eb558507311331575173f6d49c76e2ce3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609263030,0.9989038252366834,-141008.85887271995,3,1
0x82ded71699cdf15e5231f0b48b5167665accac21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609297206,0.9996842937110535,-54739.45823446091,3,2
0xbba661d1c564fd60d061a4f109bc83c38bc64dd3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609306202,0.9998442107960388,-118601.42443390185,3,2
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609316384,0.9986778359621314,-123649.32002194447,3,1
0x313faac7adf1a362a0e7d7b877f3f98635e2f804,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617206058,1.0,-112081.42941487093,3,2
0x19139c37c9db4e0fdd40534a9ba4cda642b2df34,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609324563,0.9891822668147799,-133645.67668590377,3,2
0x19139c37c9db4e0fdd40534a9ba4cda642b2df34,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617197342,0.9998492696252173,-112048.5459967374,3,2
0x2a7a2f72eff627bd6ab9cf6ec807186f4bd8f774,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617229198,0.9999451181930643,-112235.95575249784,3,2
0x4ec3a5651b768df8be1e6d3bd791247b17bf4efe,0xe93381fb4c4f14bda253907b18fad305d799241a,1609412605,0.9999753241266681,-38479.65986778412,3,2
0x4cab3a844ff38692b5aa82cf605f7c650829718e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609432203,0.9996440479782929,-124684.76051022125,3,2
0x39be6b6bf2ffde4a9fb387fd3050f4d3edfd4e11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1609439097,0.9998098820826271,-137495.85855285422,3,2
0xd9c4c6b1bdc3b5c7d09db18fb6bf63cc9785b0f3,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1624571175,0.9999665035038506,-53572.89824979802,3,2
0x25b8a292081831221e3633c9e0d08008cacfb9db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609565400,0.9982119804410365,-33678.95073300598,3,2
0x81e4f14c4737368ee0d4db2e9ae44a5d63bda33b,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609468148,0.9983725337642104,-139725.29078991082,3,2
0x81e4f14c4737368ee0d4db2e9ae44a5d63bda33b,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1625661718,0.9997631337054427,-47835.613806397276,3,2
0x35c489fd0dddfd64a51f98a8e12d74b10e682a11,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609476689,0.9993596775031138,-114673.85317107549,3,2
0xbe7ed70249cbabd5254ae66596b6b5c6fc0e52b8,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617310927,0.9998399826311203,-112439.27850281069,3,2
0x5d6548ffad03a11336f5bd41b937a1bcabc7e2d7,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617562805,0.9999856205135547,-103698.4816923078,3,2
0x6a0094de2019438a6ef049728479e251c752f24d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1615432899,0.999476859865268,-83992.57825250208,3,2
0x1988590915d1229764f46651745c2b9c7123e078,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609587015,0.9988810985429101,-105475.76118769094,3,2
0x1988590915d1229764f46651745c2b9c7123e078,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617310927,1.0,-112447.65902678436,3,2
0x275bf6f0c00b4c54b4405fe1a6bd7a6f37f0ba07,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617275220,0.9999423951327391,-112389.27251318506,3,2
0x5e39697aed54a28c978236d6dabd20b72171b601,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609613119,0.9945554264174776,-84051.47999292279,3,1
0x5e39697aed54a28c978236d6dabd20b72171b601,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617205745,0.9997056512977267,-112098.37886201868,3,2
0xe3e69eb218cfa227d3891b83301c9033793fd421,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1626474201,0.9999743521372053,-42463.46362140011,3,2
0x7a0d41ce9cfe295f514e574a29514bc006f7d35f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609664555,0.9988148571773475,-74287.66438023053,3,2
0x5bbf110c40959cec3e053e4f7561faadc952d1a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609668065,0.999779468323013,-82780.19872005878,3,2
0x31991f15ff37f273c7d0f5fff36715b4e5b672ea,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1626474700,0.9999927027470634,-42463.680987312364,3,2
0x61b77932af9914e56a52ace8b5d0adcacf661767,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617344083,0.9998797318819623,-109111.39360520005,3,2
0x2954e8c0e28d1bb6e9f93f690003d395d4cadf89,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617201457,0.9997340073390741,-112055.7596913325,3,2
0x429dc7ea3790c44a6c461b1f0af2bf76ee365eea,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609774153,0.9981888426478162,-127325.71029765015,3,2
0xde804df56aea0f520408b646848e220b19150d22,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1620412542,0.9998593660422079,-79966.11571251777,3,2
0x9139ff2e7a9c29133d5a277908402b9aa900b7a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1609816833,0.999957906596334,-143914.4429637904,3,2
0xdb1093a0c712292742603987d3a06ac2e9cfbe15,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617204662,0.9999021646728312,-112091.82011162402,3,2
0x566aa82b9ba2d086a6cb8bd083992639aefb9da4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609842587,0.9995792253698664,-108103.96655381832,3,2
0x2ef82618ba1cdacdc5332316c0f363d5e3b838e9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1611697167,0.9996590002424,-142295.59449813302,3,2
0xaf2e958d01d073da98463902bcd16243ded3fe83,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1627188205,0.9998638394083362,-38833.54654487684,3,2
0x49735ca9e295ec9ba7be07d8a43729a81b8a5b37,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1618279566,0.9999849025617109,-100039.41345285815,3,2
0x45ada430a7f6cda6272ccd370c7aad4ab9cc4eb0,0xe93381fb4c4f14bda253907b18fad305d799241a,1609896232,0.9992386936396235,-34688.94874487279,3,2
0x60ae7611128d72cac05dd43d2119a3356ad5ea65,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609897242,0.9997520193017185,-107512.89707491505,3,2
0x028111133c8591bf405f16bf3d41aaf64f5ffb5b,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617632101,0.9999962405821231,-103421.68007354534,3,2
0x82b003ec47ed9f121bece8b4e597ca9a57eddca4,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609946037,0.9963838665415705,-112422.2783598338,3,2
0xd03ed43411a5f6ad824507a42a662bf204d26b28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609988493,0.9997181642626103,-136054.54969065054,3,2
0x67e8826998f86d6c113f3f90fa9c52f51507bf22,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609957070,0.9990376729328735,-97140.50131158473,3,2
0x67e8826998f86d6c113f3f90fa9c52f51507bf22,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617341163,0.9998697555031636,-109113.16475231519,3,2
0xb00d5564edc1464849bb9f7af0fdfb9226a40e97,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1609971833,0.9999916536124327,-137536.22717890498,3,2
0x080e0f66f3ed4531c52ef1ccbbca41575f967950,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1609990584,0.999961220234743,-37480.59712072825,3,2
0xe4d22c5d114c67da165bc95fb8a77cd7d703e8b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610202605,0.999656823213957,-122945.46815616025,3,2
0x0095a36d1b3a4e97ae70efeee603acb17c8adfee,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1620412542,0.9999961060544168,-79882.90595085648,3,2
0xd0419365a31bf32a2b59882fc88613b4bbd49b70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610116204,0.9998296245322206,-37462.83229840257,3,2
0xe16d63567664c1e0bc9a99dd27e5226e3d8ec482,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610085607,0.999675536990996,-84413.05668136648,3,2
0x9b992614a7d8c7e3ba797132f7b4f2ac78fd5f21,0xe93381fb4c4f14bda253907b18fad305d799241a,1610110097,0.9999728203193406,-36984.75892675652,3,2
0xcb49c1ead14734eea096fdff618a1665d1ec25e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610118004,0.9991717916433376,-103559.04427590738,3,2
0x4cb4a8d59a08152a35530d896e8bbf5341ea8fcc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1612434596,0.9996800907045972,-90255.19263400951,3,2
0x7f6c9f6379135615a5fd15304d3c2e414e2fc240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610121592,0.9996782206377601,-80835.48547907328,3,2
0xeddce182cc7a532bfd2d2f86b7d70a3fbd12c53b,0x415900c6e18b89531e3e24c902b05c031c71a925,1610129948,0.9949744485606172,-79454.47805405849,3,2
0xccd8e5500b48596868684cc2a89e2a20323e7913,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617391068,0.9999034250864308,-107433.45536407515,3,2
0xb21dd76df8406e244495bd923df345f12a15f502,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617224082,0.9997859825500116,-112200.61525035331,3,2
0xcfab984ee686c92fb9e2f83742cc9e1f40212d8e,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617887909,0.9997748309314999,-102243.94532192686,3,2
0x0e0bbae3d8fcad98e0035858ef050ca6718e083a,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617531349,0.9999700689536531,-103801.44994286314,3,2
0xa44056eb303cb6f82014ec10ae9fdf51a0122326,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1618484585,0.999978236097695,-98740.73552538171,3,2
0xe398ff7d2bf1020fab9b0dd87c8fe5e134bb851b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1610244559,0.9999272568449551,-141376.41449384432,3,2
0xaa518c9017bb26d8fa4fbc64a71c8d2d09888ce4,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619982991,0.9999466772024195,-82568.56095122443,3,2
0x78c86043d4a403541ce12ad561c31f7e03dd54b5,0xe93381fb4c4f14bda253907b18fad305d799241a,1610342108,0.997607888390395,-43345.86289792964,3,2
0x708396f17127c42383e3b9014072679b2f60b82f,0x3bac7400123bde8bbe813fbb781796d470164a1c,1610578018,0.9819769333825379,-127890.68266192671,3,1
0x708396f17127c42383e3b9014072679b2f60b82f,0x3bac7400123bde8bbe813fbb781796d470164a1c,1610840690,0.981977283309224,-127810.54361260054,3,1
0x708396f17127c42383e3b9014072679b2f60b82f,0x3bac7400123bde8bbe813fbb781796d470164a1c,1610924895,0.981977283309224,-130305.87921757529,3,1
0x708396f17127c42383e3b9014072679b2f60b82f,0x3bac7400123bde8bbe813fbb781796d470164a1c,1610968116,0.981977283309224,-122696.86834245968,3,1
0x708396f17127c42383e3b9014072679b2f60b82f,0x3bac7400123bde8bbe813fbb781796d470164a1c,1611106195,0.9819779831633438,-139120.41554933463,3,1
0x708396f17127c42383e3b9014072679b2f60b82f,0x3bac7400123bde8bbe813fbb781796d470164a1c,1611356645,0.981977283309224,-137140.2293598998,3,1
