from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x34f0455bc9e917bac3eba4ebf35d1a1d7ca66058,1606590767,0.99958619578451,-912.725563390034,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0a08d0c9c574db717f1fe39d13da6757a9dc8fa7,1606599598,0.9999760552044858,-907.1264479454615,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0a08d0c9c574db717f1fe39d13da6757a9dc8fa7,1606600097,0.9987975767958176,-906.5244452535621,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x9bd9ec88ced3ce2e96c73d73131add881960704f,1606608126,0.9999102926352605,-912.4970523384794,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xc82f7c3bdce3c27473ae730c022ef12f1fdd4f8a,1606653294,0.9996703044953705,-911.3819518246072,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xd3e4cf10bee9bf90b31435b895b5fe6e3ab013d0,1606868644,0.9994495807186194,-905.1871833934059,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0835d8f7df4445ccf5da91e117cff6edac8d986b,1606879673,0.9999963366081864,-803.2769633199308,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0835d8f7df4445ccf5da91e117cff6edac8d986b,1606954673,0.998929407999019,-799.936957644978,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0835d8f7df4445ccf5da91e117cff6edac8d986b,1608339708,0.9997016425226598,-629.8398416145953,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0835d8f7df4445ccf5da91e117cff6edac8d986b,1608344097,0.999082775035118,-629.4251238087737,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0835d8f7df4445ccf5da91e117cff6edac8d986b,1612401915,0.9996388947590897,-497.944812532576,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0835d8f7df4445ccf5da91e117cff6edac8d986b,1618016977,0.9996551804400536,-4855.3025634427395,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x5b6ac83386c3f34ccc56c6cfb5042e72bcf6d42e,1606880584,0.9998874047947687,-904.9914164188847,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x9a6149ab32eb9eb862215e2523f38fb519bd6b6c,1606954673,0.9982747040207794,-901.6057197612305,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x600b21f57d16a23f8bda6899d174a5be418cf658,1606965885,0.9994908584451767,-896.0688082889444,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x600b21f57d16a23f8bda6899d174a5be418cf658,1606966370,0.9994908584451767,-896.0475511808343,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xae19703d3d434e5fcbdb39ab9c7d2a96e556cafb,1607527152,0.9999075124408177,-780.9754561308862,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xe1c15ffdef3b1963d16f42451d852ef1419db8be,1608995601,0.9932913608855616,-619.1027851205547,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xa93fac247c46dde6780a405274d1ede6203a6372,1609120327,0.9995753777104983,-616.2361412968463,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x747ad02267188593cb44f9e869208b0d3b6345bf,1609390350,0.9990647225856742,-602.545511114373,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xe075fa31603194b969fde12615b579755310d79d,1609400077,0.9994374875528756,-595.2771042669118,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xb5b4486f09bb5b8469afdb8f56f5e6f449ba1add,1609993592,0.9994282851798533,-580.371846055841,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xa4ddbb36af7ca13b5471a7c50590e79cfd08a14f,1610040041,0.9996753299881388,-578.665922101351,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x8d37e4b6f0774946a17da30f2561ff07341bdb28,1610114106,0.9998204584313914,-575.6317914660442,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x3f3c5446d7703c5a7091754677f149560a061c66,1610568274,0.9996556367491989,-557.5354744925556,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x544608664549d361a5da3aaa91fbcb366b0bfe75,1612329522,0.9996201617419092,-510.6692578988992,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xaf09984a8114124939b4153c96c7f4ce0f0c88ee,1612399966,0.9997619101755222,-509.5449881286568,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x81a0dc27ce389f803d5b4fc861036d825f7aa33a,1614425352,0.9996548117086255,-295.3970018547424,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xe6137fc61a5250b10721230f5bf82fa1da01a64e,1617441770,0.9998107608252418,-4937.0052628433805,5,3
0xfa43677b84065608978ef1a6e5ba6f5941080cb6,0xf6ffab7a892d1f73b26af652b943e95a15a7bc19,1606416358,0.9986440367162805,-1.0789499034926238,5,4
0xfa43677b84065608978ef1a6e5ba6f5941080cb6,0xf6ffab7a892d1f73b26af652b943e95a15a7bc19,1608118978,0.9981343853107079,-1.2782668597702143,5,4
0x5d85e0df797fa8616102213c8e137e0e66c8bca7,0x9e894e4b688b58f833f2a96da7ba85838fad5016,1606430903,0.9993677309383645,-0.19757463136759063,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,1606470401,0.9994838865690977,-156.65980808570455,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,1606494134,0.9999618980601104,-156.74377224851497,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,1606665369,0.9998635721838487,-156.86649799887832,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,1606900461,0.9992526438133049,-131.86704162376782,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,1607184611,0.9998214902645798,-131.80308392756808,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,1614683384,0.9997216647182732,-9.001560742884243,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0x29312644b9104c49b56fd3d1ef2b2a5cbcb435d9,1608621616,0.9999565199529846,-64.26126107753036,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0x29312644b9104c49b56fd3d1ef2b2a5cbcb435d9,1611000550,0.9983852251979831,-31.80930593075,5,4
0xa468489d3818a64f5ae4cada210ec06352e6745c,0x29312644b9104c49b56fd3d1ef2b2a5cbcb435d9,1629441459,0.9975086898407015,-240.21699478955557,5,4
0xad285fdedfc0d5f944a33e478356524293c7ec68,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,1606466934,0.9927945070509713,-4.302206553478928,5,4
0xad285fdedfc0d5f944a33e478356524293c7ec68,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,1606818750,0.9963842268113776,-4.482440940237797,5,4
0xad285fdedfc0d5f944a33e478356524293c7ec68,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,1606990167,0.9971052881247847,-4.459653261938504,5,4
0xad285fdedfc0d5f944a33e478356524293c7ec68,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1606466934,0.9927945070509713,-909.3456053861985,5,3
0xad285fdedfc0d5f944a33e478356524293c7ec68,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1606818750,0.999274747483392,-905.4967787195806,5,3
0xad285fdedfc0d5f944a33e478356524293c7ec68,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1606904590,0.9985505461868095,-902.5653714422718,5,3
0xad285fdedfc0d5f944a33e478356524293c7ec68,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1606990167,0.9971052881247847,-898.4069126137482,5,3
0xad285fdedfc0d5f944a33e478356524293c7ec68,0x72e5263ff33d2494692d7f94a758aa9f82062f73,1608544997,0.9902253238882496,-635.224559135722,5,3
0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,0xa468489d3818a64f5ae4cada210ec06352e6745c,1608392095,0.9999565199529846,-70.80263575577364,5,4
0xe2f3d02428d3e53e4d6e909a9fa0805b3364efc7,0xa468489d3818a64f5ae4cada210ec06352e6745c,1611000321,0.9983852251979831,-38.495227941927546,5,4
0xbc0c4f66e4a09f7d6ba367900833222e4de8171c,0x8e049ee0bc4a8f846c890f66719ad3e07bf5f06e,1624304765,0.9996372421961909,-88.0643517047887,5,4
0x307a4212628302e0be95f91f7c1f5c136aaadb53,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1612348850,0.9997138347199603,-1650.9442055480656,5,3
0xa4ea5cb450beb03f938dcc51024198603cb21227,0xa12431d0b9db640034b0cdfceef9cce161e62be4,1606603960,0.9856921095060122,-1480.0672324964546,5,3
0xa4ea5cb450beb03f938dcc51024198603cb21227,0xa12431d0b9db640034b0cdfceef9cce161e62be4,1608346985,0.9704189959066228,-1178.834526900176,5,3
0x4d049addaa7cd9681c7a0928c8503206b58fe0eb,0xc1b58ef526c627f34ff0eb6f8b43aecfce7ca844,1606525655,0.9999611042732912,-9.780067139616783,5,8
0xcc3f6ff8c3af11b6fc5bd500286e754a066f4ead,0xa12431d0b9db640034b0cdfceef9cce161e62be4,1619721233,0.9992798205948246,-1144.4139747778509,5,3
0x0502bb6214b0c2aa5eb9b0f04ffa0577e12af26d,0xf41a1aed84d148f14007fad40e5590330e35d6d9,1672465307,0.9999101768980188,-7.351425445087486,5,4
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,1606578505,0.999212062571442,-57.96850926573673,5,4
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,1606580803,0.9997920774346009,-58.00349022166965,5,4
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,1607225027,0.9981303378745526,-29.249815350998936,5,4
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,1609362782,0.9991470331743941,-27.49809541524762,5,4
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0x1ed4b3b2866fd3995ab1788c675ed3390a4d655d,1621797100,0.9992747453404348,-100.61006777319963,5,6
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0x1ed4b3b2866fd3995ab1788c675ed3390a4d655d,1628211339,0.9978273909064566,-123.79398224127237,5,6
0xcf47d7b7001fbf081347a272887254a65ebeeaff,0x1ed4b3b2866fd3995ab1788c675ed3390a4d655d,1636314345,0.9982019126411095,-136.39951684038888,5,6
0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,0xcf47d7b7001fbf081347a272887254a65ebeeaff,1608345820,0.9999543245619346,-28.578378635758597,5,4
0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,0xcf47d7b7001fbf081347a272887254a65ebeeaff,1608952349,0.9999710597479057,-27.90274027987834,5,4
0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,0xcf47d7b7001fbf081347a272887254a65ebeeaff,1610514343,0.999905737008984,-26.057909476630243,5,4
0xb8ce9ea119ad46c52f8b3737950d31fc13c452a8,0xcf47d7b7001fbf081347a272887254a65ebeeaff,1616976609,0.9999301579437487,-0.3497332975384571,5,4
0x02a607c2c4f547532cc6283a6de2def0d5c542aa,0x20312e96b1a0568ac31c6630844a962383cc66c2,1606647074,0.9998494090458865,-1462.0849225082857,5,3
0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,0x9e4f9f1578d86fb788ee74c9afab2221e1b55a48,1606670850,0.9963824254649478,-33.05871215168073,5,4
0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,0x9e4f9f1578d86fb788ee74c9afab2221e1b55a48,1609173543,0.9982687537548374,-17.43135901523791,5,4
0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,0x9e4f9f1578d86fb788ee74c9afab2221e1b55a48,1612281263,0.9996704598608575,-17.571363929094247,5,4
0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,0xe5395daab310adf9827e6f674d7e85837aa48020,1614426191,0.9997736163423696,-30.54186987613791,5,4
0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,0x4d979e18c6910e1b621e4b9b5766387c2fd9d5b5,1646145412,0.998912513982876,-61.979573828076056,5,4
0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,0x01fed53b03156237f9fb833a186e73e5e1de3611,1674497411,0.996924924973596,-77.87194197897325,5,4
0x9e4f9f1578d86fb788ee74c9afab2221e1b55a48,0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,1609170902,0.9998597352036481,-17.470037577809673,5,4
0x9e4f9f1578d86fb788ee74c9afab2221e1b55a48,0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,1612280980,0.9996704358449665,-17.571289514683418,5,4
0x9e4f9f1578d86fb788ee74c9afab2221e1b55a48,0x3d434652c0ae9bd7328c6e5b5d5343ecc9323eeb,1614425477,0.9997736424827629,-17.560778157756328,5,4
0x12e7a19c00cbe29186b431d50928fc4aaf78b44e,0xcccf23592bd35a27a9f72a6cbf3d4fe431d57aca,1606712564,0.9992717451148161,-12.937926796066305,5,4
0x6517086d49b88b845ad5dd3b03497780156975d6,0xed9c295d1c0280594f6e53cb56668b5251e4d442,1606986425,0.9998672001013633,-0.999800792958524,5,4
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1606839715,0.9927945070509713,-4440.9742310221345,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1609843386,0.9963842268113776,-3506.585935416944,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1609895377,0.9963842268113776,-3510.757875300946,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610322453,0.9913130697290554,-3535.712859234257,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610475327,0.9963842268113776,-3553.075784151109,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610511310,0.9963842268113776,-3554.7086068264894,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610532177,0.9963842268113776,-3555.6513776379807,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610558761,0.9963842268113776,-3556.865455429859,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610586806,0.9963842268113776,-3558.162043238787,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610588185,0.9963842268113776,-3558.226215473955,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610589543,0.9963842268113776,-3558.28944871586,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610590214,0.9963842268113776,-3558.3207068383763,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610590346,0.9963842268113776,-3558.3268570679115,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610594842,0.9963842268113776,-3558.536551700928,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610614051,0.9963842268113776,-3559.4149868196005,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610760902,0.9963842268113776,-3564.4647426281067,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1610762371,0.9963842268113776,-3564.515245560761,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1611122886,0.9956735611953342,-3572.576706143629,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1611487836,0.9963842268113776,-3344.8272334182434,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1612364006,0.9927945070509713,-3326.7420397410624,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1612364387,0.9927945070509713,-3326.740545326019,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1612404653,0.9959902473447045,-3330.8707824759126,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1612409595,0.9892305601379521,-3318.316115263837,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1613562967,0.9963842268113776,-3291.667242955869,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1613567700,0.9927945070509713,-3285.0746355858146,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1613567743,0.9892305601379521,-3278.631909988976,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1613569169,0.9928023760445436,-3285.050385150284,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614220513,0.9927945070509713,-3268.273668182015,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614222274,0.9945861278838886,-3271.451899262251,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614256792,0.9963842268113776,-3273.867907023587,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614257136,0.9963842268113776,-3273.8596347654757,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614260387,0.9963842268113776,-3273.781594750039,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614263095,0.9963842268113776,-3273.71677944585,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1614310587,0.9963842268113776,-3272.5141104953427,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1617840039,0.9978273938263658,-3151.1138614595275,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1617840315,0.9978273938263658,-3151.1078249737243,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1617840693,0.9978328135706933,-3151.1089338967104,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1618919234,0.9978342588457907,-4050.968276655633,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1618919684,0.9978273938263658,-4050.9426711708275,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1618919993,0.9978273938263658,-4050.935369256687,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1620230179,0.9978273938263658,-4252.150037294915,5,3
0x4ef377462b03b650d52140c482394a6703d0d338,0x852af47dc1f0c8d561ba5f8de23c3b2e17deeba8,1620230224,0.9978273938263658,-4252.149365863457,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1609175779,0.9896071256476963,-5087.930670143894,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1609391643,0.9919375339220754,-4907.4841398841645,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1609398656,0.9919712666658898,-4907.464393988471,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1609398690,0.9902638911168482,-4903.026136952358,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1609642107,0.9903204899413383,-4898.532059975888,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1610064331,0.9912519323657639,-4892.208427424102,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1610238348,0.9913024071437828,-4888.333725065426,5,3
0xc191637e72c59c2060e73e89b6e26e64204d8105,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,1610613972,0.9917790989237333,-4879.946756749391,5,3
0x23f6992498d5aad0f79ab8cf2e1bff650891a28e,0x96d409b84323bf5511ee9ad13a38d5452f4fa6dc,1606878208,0.9998185881938213,-43.96560109091488,5,4
0x23f6992498d5aad0f79ab8cf2e1bff650891a28e,0x96d409b84323bf5511ee9ad13a38d5452f4fa6dc,1606959868,0.9998861052064989,-44.02631326349743,5,4
0x23f6992498d5aad0f79ab8cf2e1bff650891a28e,0x96d409b84323bf5511ee9ad13a38d5452f4fa6dc,1619823887,0.9885993208533099,-78.99637234066198,5,4
0x23f6992498d5aad0f79ab8cf2e1bff650891a28e,0x96d409b84323bf5511ee9ad13a38d5452f4fa6dc,1641557232,0.9991051902518526,-62.777364182146904,5,4
0x1c3850aa91e873c0d83903de194b50f9fff1afd1,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1606965284,0.9990177994545322,-4720.640230278528,5,3
0x2cccfa807063e00949202110f19d49e54210abcc,0xd3e7a83c7824465b27b7983e8ac0064032342677,1606928223,0.9998860656968416,-0.19981357889296883,5,4
0xe22c5de174c1accdceba0189bd631073f1015d57,0x260e26aa06a29ef59f3a05ed8709cf1560dca376,1606931336,0.9999978824992163,-158.1237494556729,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1606933879,1.0,-917.2594996959541,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1606936455,1.0,-917.2543565533011,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1606939577,1.0,-917.2454360564806,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1606946143,1.0,-917.2211533134526,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1606977041,1.0,-917.0794213954954,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1607064648,0.9999985062091116,-916.289693972164,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1607149943,1.0,-915.157442971324,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1607487001,1.0,-907.4126449728288,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1607489892,0.9999924305368971,-907.3136292735464,5,3
0x14d728e002ae5346e6bdc424d458d47991d45b7a,0x9f05d30f604e671684794609332ccaf0db3cb519,1607490610,1.0,-907.2936354419866,5,3
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1608403412,0.9963408418796836,-286.0191335307563,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621715784,0.9972071072770727,-119.69778397525138,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621723125,0.9972634873270045,-119.72399587401925,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621723893,0.9972961942321119,-119.72904027802728,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621724598,0.9973451741845919,-119.73524309658829,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621725939,0.9973764330623297,-119.7409816206132,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621727442,0.9983021444498099,-119.82597224536576,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621729698,0.9974891166245841,-119.75633571367317,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621963751,0.9969234835600456,-119.74560423391797,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1621972695,0.996962444058597,-119.74161723381606,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1622050321,0.9969726909077117,-119.62818722759842,5,4
0xe086a9f63c184a90ac3a9dd62782b082724b45b1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,1622235365,0.996857226874853,-119.2399722494457,5,4
0xa9dca5262ec7a690734187c5ac0c60967c314d99,0x54fc6bcf943bbe0dac876953aa7f4ac1f0bdbfc8,1607044947,0.9992300928301084,-60.76835770703536,5,4
