from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x77f2d03c6b25fb0f980c91e5ed05020d2688186b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688631311,0.999988114905097,-167597.65585286386,3,2
0x77f2d03c6b25fb0f980c91e5ed05020d2688186b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640023,0.9999881149050979,-166993.11952954647,3,2
0x77f2d03c6b25fb0f980c91e5ed05020d2688186b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688739635,0.9999894810541531,-159843.20986943165,3,2
0xfdfb03c0f2d3134d61c22ca0ec02b6a7bbf19a88,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688609903,0.9999938287310165,-169023.38183801094,3,2
0x0a15f2c6e04fa8e7187e43efaaa08d665022ea29,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572499,0.9999981217151478,-171478.63451532423,3,3
0x0a15f2c6e04fa8e7187e43efaaa08d665022ea29,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738075,0.9999973852548817,-159973.59753175324,3,3
0x8eaf80a722bd6d4c7dd379f7fec1122be26b06ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570495,0.9998239161584133,-171586.22645774583,3,2
0x8eaf80a722bd6d4c7dd379f7fec1122be26b06ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571959,0.9997620835663202,-171487.21895119984,3,2
0x8eaf80a722bd6d4c7dd379f7fec1122be26b06ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688672519,0.999553031577035,-164702.69580907916,3,2
0xa519fc32a276f2f368c88049d72f6b650febefbb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630843,0.9999584141878795,-167635.05315151467,3,3
0x61fa21fc2ccef63b0dcde0bddb7d3428fef270b0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572631,0.9999853442718902,-171473.02658459227,3,2
0x58fb5081728c5b3bdced3bf94d8b8dbafec05a33,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688702123,0.9999108773629485,-162620.02909346775,3,2
0x29bc5fcd99d56ca501591e02ab8d706c09fd050f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567843,0.9999850761173468,-171775.6459804126,3,2
0x4069e36b325ec23ac9c254c29096ab6ea17b0f2f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688614271,0.9999630590040961,-168731.90419070554,3,2
0x14c30caa75d8c956bf33cd6c22ae90f72b0f8f89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568299,0.9999970547045007,-171748.05208929986,3,2
0x6387a2bb0fe0b2330d288ec557118672b3b20460,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688724695,0.9999988190697583,-160980.2432879204,3,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567015,0.999444709041243,-172611.24224704967,3,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572511,0.9999867954214194,-172321.51986473802,3,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688635643,0.9999800449549624,-167717.97964642083,3,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717615,0.9999832395060486,-161920.05513643322,3,2
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738315,0.9999856893931913,-160370.9570949242,3,2
0x623eeb02f6a0dd670e9c31c126e266ed11a61b5a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572199,0.9999817602847038,-171497.36121205075,3,2
0x623eeb02f6a0dd670e9c31c126e266ed11a61b5a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688637299,0.9999883796321393,-167190.75754869726,3,2
0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688605235,0.9999041751511766,-169317.23765863196,3,2
0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607155,0.9999453309025392,-169194.42681466028,3,2
0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607491,0.9999524613153954,-169172.9397984351,3,2
0x7691caf90d4f319ebafaf7b6ee69833d0d36a467,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666075,0.9999988148225778,-165214.3318183625,3,2
0xe0adb11694076cd7242f491c6328f8bb9b09d2f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737643,0.9999966471372392,-160014.47271780766,3,1
0x291c4d56f8d42d767e99e492d2ad2954d559fb82,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638415,0.9999954783873303,-167116.69828908157,3,2
0xfb4e07d3bb212a873816bc894f6c24ce84465a54,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688671691,0.9999844532361045,-164808.80003972634,3,2
0xfb4e07d3bb212a873816bc894f6c24ce84465a54,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688701979,0.9999524613153954,-162632.86876696974,3,2
0x47ad1f26dc2fefc898ce02ebae3389338a6bd073,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572463,0.9999525258107397,-171476.70132915082,3,2
0x47ad1f26dc2fefc898ce02ebae3389338a6bd073,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708459,0.9999150497465503,-162167.8775097494,3,2
0x243c5db26bc56cf22f168dc72c3acfa9b168212f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570519,0.999997040766018,-171607.66218434955,3,2
0x0caa326ffe4df4e824ce6ede3e228e949af58547,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732783,0.9999987901322361,-160378.8949041701,3,2
0xb9b3f37d815e6e52ab7422aef093250b0384fac9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688664611,0.9999814612447849,-165311.6119338744,3,2
0xf61e7cbfc6e79a92ca79ee6c7cc4ee81842c1430,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657927,0.9999990470261837,-165771.93873025148,3,2
0x6720814eb00f51d788439ae4f284d12594c95cbd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568095,0.999993293125288,-171760.56433762674,3,2
0x1a162cfd6247695a2a19dc9079c826f5e9ca67f8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667119,0.9998822729369006,-165127.74369858278,3,2
0x1a162cfd6247695a2a19dc9079c826f5e9ca67f8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688685551,0.999832393470787,-163793.93959785087,3,2
0xa49c4d6bf8ab3f21b34432ba91980809ec5d0ed7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567315,0.9999622537046383,-171806.6608167536,3,2
0x2923d88daf4fd727b6e9b4314f3f943c6722442d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567459,0.9999911201646502,-171800.58954940495,3,2
0x253dbbef0d9ec0a81b327e5e3d4d63765ae452e3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572475,0.9999928921552335,-171483.6699557361,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567615,0.9999677775694209,-171781.68463697174,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567759,0.9999619686907247,-171771.96150070487,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570027,0.9999501113589887,-171627.3202617485,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571527,0.9999216330820427,-171529.56870465717,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572739,0.9998683927542323,-171447.44689436216,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688574131,0.9998938993703173,-171362.32901623196,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688579123,0.999984590807181,-171057.49482495792,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643911,0.9999549930788124,-166726.3683040668,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644151,0.9999857379200182,-166712.95918833904,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649023,0.9999638116549205,-166374.54040899329,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649179,0.9999643455628053,-166363.84523790493,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652923,0.9999505101766448,-166104.66639811147,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666363,0.9999104743726142,-165179.46808753096,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667551,0.9999524423140086,-165101.5441407835,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668871,0.9999348731476283,-165004.09977279493,3,2
0x3c003a542cc2c64e55b45389724717bb97321a3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733887,0.9999939124070623,-160288.25136663514,3,2
0x92a3474668b6ef28afdaeddb655c43dd2c51e0cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688580563,0.999989699039501,-170973.8183238926,3,2
0x8c7560a6011cab31ba9612aedb5fc6223764804d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737859,0.9999456998724732,-159986.82756694892,3,3
0x800c6bf60fc48070b0efe26d619d72755ae15f30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567651,0.999991817010451,-171785.77263302592,3,3
0x3bd761230d1271f7d43f8f91ff0ddff0d715fff1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569583,0.9999938333753381,-171666.4945777542,3,2
0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688619311,0.9999925585623443,-168403.17672498187,3,2
0x8c30595cd673a1b8b7ec2d21e7619d9f48299b04,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688603867,0.9999992652513682,-169423.41494417915,3,2
0xbab16d291fd84c4176caa291d2ea0c72c961b499,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688580335,0.9999944485665423,-170988.65000007115,3,2
0x6d8b7ec5877670ee17ccbf83311829a4b562269e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569919,0.9999930747308567,-171645.17056014168,3,2
0xed722ae100ba5871f48fff83c8066d830ddf9bf9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567471,0.9997593800171948,-171772.84019808215,3,2
0xed722ae100ba5871f48fff83c8066d830ddf9bf9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688584235,0.9999696100685088,-170725.82079682237,3,2
0x9a54416caf66d2d3f71cd942e036f48bfe437f01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567579,0.9999662968640012,-171785.5999077848,3,2
0x9a54416caf66d2d3f71cd942e036f48bfe437f01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568719,0.9999669626235302,-171713.53194189537,3,2
0x9a54416caf66d2d3f71cd942e036f48bfe437f01,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569103,0.9999657009080274,-171689.10899320498,3,2
0xa00ed97c39e0fcd322edada6dba9ee92d260b3cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688577575,0.999939113132559,-171149.83033874162,3,2
0xa00ed97c39e0fcd322edada6dba9ee92d260b3cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728823,0.9999386254620111,-160660.4284947785,3,2
0x710e72a2a612fb2e917fd744c520d39b75146a38,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652023,0.9999827806068804,-166172.67562269847,3,2
0x710e72a2a612fb2e917fd744c520d39b75146a38,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688662991,0.9999827806068804,-165420.3100029626,3,2
0x9f2a8c63e2627702aa6d36df8db04a322bd227c0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636759,0.9999916804039045,-167220.4144025964,3,2
0x9f2a8c63e2627702aa6d36df8db04a322bd227c0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688665403,0.9999830667394549,-165248.06580065907,3,2
0x9f2a8c63e2627702aa6d36df8db04a322bd227c0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688702027,0.9999916804039045,-162625.5221544983,3,2
0x9f2a8c63e2627702aa6d36df8db04a322bd227c0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733791,0.9999913540977327,-160292.9816856781,3,2
0x9f2a8c63e2627702aa6d36df8db04a322bd227c0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737727,0.999992868909157,-159993.96217879353,3,2
0xc5e9de31dc2495f095e398a9f54b7a25721bc745,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688615339,0.9999897834031598,-168664.29848280476,3,2
0xbc8f91ed01fcbb19ef2382f4e6ea078b945640a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571167,0.9999819606933981,-171562.53348233196,3,2
0x91cf3e4b29fee10ab431fb6be0646d366ed23dc4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570375,0.9999840844898839,-171612.8462747442,3,2
0x91cf3e4b29fee10ab431fb6be0646d366ed23dc4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688604107,0.9999815424701318,-169403.10686860653,3,2
0x9a22c60447083c99a238054b3c722ef1f2c6f23f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568479,0.9999949803049183,-171732.98520160347,3,2
0x9a22c60447083c99a238054b3c722ef1f2c6f23f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688614967,0.9999932193554286,-168685.70712156213,3,2
0x99cd7d40ecf481d07a2d21f38ce9685839e96d8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688604059,0.9999469409245066,-169402.66315101768,3,2
0x99cd7d40ecf481d07a2d21f38ce9685839e96d8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731499,0.9999254571316087,-160464.29549047028,3,2
0xa9e8296b3f5c9502ebf005a4aeec8b5696e78f07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688682683,0.9999992954139183,-164020.34033749453,3,2
0xb15d57e844aaead0e5b1b2b919344e4a52312084,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572439,0.9999982391894722,-171483.0600599072,3,2
0xb15d57e844aaead0e5b1b2b919344e4a52312084,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688582843,0.9999909742872223,-170820.3688786413,3,2
0xf12c45e00bacab8c701d6a69087211835efe573e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641463,0.9999973605344007,-166899.91369178757,3,2
0xf12c45e00bacab8c701d6a69087211835efe573e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732495,0.9999968029977738,-160394.15956348486,3,2
0x9e73bc8e1f9e5ff8adefdca8c13a50c55431ef30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688661371,0.9999875107269862,-165531.94494597596,3,4
0x345214267380d14bfafc6d7709cc96f95ce1b07e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570927,0.999934972877686,-171568.5296106321,3,2
0x345214267380d14bfafc6d7709cc96f95ce1b07e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572055,0.999931766988517,-171496.94185431916,3,2
0x345214267380d14bfafc6d7709cc96f95ce1b07e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688598035,0.9999520737370042,-169798.8536026368,3,2
0x345214267380d14bfafc6d7709cc96f95ce1b07e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688730167,0.999965741064997,-160562.85210430346,3,2
0x5a665962ebca933443ca300cb1f8ef220d81f3df,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718647,0.9999972382510789,-161425.7404689345,3,4
0x1f743f846be895bc3c6bb5762c43bedbb93570cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688661635,0.9997712913717537,-165488.57836156595,3,2
0x1f743f846be895bc3c6bb5762c43bedbb93570cf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688661767,0.9998573975044563,-165488.37373670793,3,2
0xf3301be3d10f0e3ea47bb2cac5a5b84ea283b4b0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572127,0.9999994295089897,-171506.3312810431,3,2
0x313bf989b8dfeb7ab91d453c715d26820e9003a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569643,0.999928308467386,-171655.79390503952,3,2
0x2884b428d0598e71494c5c2245b8c0ec4f93f0cb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649167,0.9999983146006683,-166374.04894141728,3,2
0xd4014e9f7ece80b1ddfaa3add437a8c56bbcc413,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568371,0.9999815183173321,-171741.8581005992,3,2
0x1ca050ee97607a20445e11b012877b0a4e113388,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688655335,0.9999114917705224,-165938.27894114514,3,2
0x4962b07da6926e313928331358c02783d9868014,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572247,0.9999967247820977,-171495.76780355125,3,3
0x2bb240d29022fce53d21f708eb878cf2372a1246,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688625431,0.9999967281253852,-168001.92641839402,3,2
0x33982beb6df562a9894dfd4862cd1e9cbd0e7305,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688587823,0.9999995676858117,-170491.41712523063,3,2
0xbead417d56880387ac82c5cc57199c859502e999,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688620919,0.9999313330995775,-168290.208029782,3,2
0x1e26c7bcca5563906e2e807e41014d271f988e4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568563,0.9999836493514359,-171727.3914133092,3,2
0x1e26c7bcca5563906e2e807e41014d271f988e4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572559,0.9999863707343788,-171475.13690446704,3,2
0x7c6fac4b59932de612f1dd9f569fb9755bc85dab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688573879,0.9999373018910197,-171386.64627984437,3,2
0x7c6fac4b59932de612f1dd9f569fb9755bc85dab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688653643,0.9999763650891929,-166061.19674925428,3,2
0x24a6d226ab3440a0c1eeb131bb68cf3f2043cc62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688663279,0.9999982720261437,-165405.3356457187,3,2
0xe2b2a6c84e314d65c13e5d3c0a3db74479fb1e05,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688582975,0.9999965469065083,-170812.94833933053,3,2
0x7235a88c84fbec2011743d3c5b02db938f0af5bf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708255,0.9999666140154252,-162191.01670579388,3,2
0x4943ffad62b7b84182554449701c961de19bec9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613827,0.9999985577730196,-168764.8665190635,3,2
0x71ef92095c34c6da37a4a8af272239e5f20ef1cb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688621819,0.9999970146164973,-168238.86696592887,3,2
0x27790a8b91ddfd0c8eda5cf4a41aa5596390677b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688658623,0.9999901163352974,-165714.07825597227,3,2
0x27790a8b91ddfd0c8eda5cf4a41aa5596390677b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688667119,0.9999905869815673,-165133.01728733123,3,2
0x27790a8b91ddfd0c8eda5cf4a41aa5596390677b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688698547,0.9999870571453419,-162874.14454619162,3,2
0x0f5a750fad5120cdac83a6e57922cede56c1eceb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688604431,0.9999819130935168,-169384.2257415553,3,2
0x46b5e7ff1cf00b83bb9caefe86c2aa7b43e398dd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688595815,0.9999757811138038,-169955.82667062743,3,2
0x879847562eff61012b742e9630848d6e9f3fe3d5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688726291,0.9999995425005704,-160861.44833229462,3,2
0xa47121107f5d9c7839cd02ab1915657b3bf18f76,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570519,0.9999974087834023,-171607.70096470515,3,2
0x2bfedb2a569b9b5618b185ebc9d280f89f288261,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688620235,0.9998814138704304,-168329.01593528487,3,2
0x245099adc14d5f7cbdbdbcb2e62b1dc1e78e1a4e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651759,0.9999884252117732,-166193.61086940303,3,2
0x5845d049fe2bc7dbac18ba844499671aca489adb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572511,0.9999989402747552,-171477.15217677667,3,2
0x5845d049fe2bc7dbac18ba844499671aca489adb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688675831,0.9999988237461463,-164508.95214286062,3,2
0x5845d049fe2bc7dbac18ba844499671aca489adb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688680523,0.9999986390474941,-164170.81355318025,3,2
0xadc6987381cf73f197596ba49d1b1608aca2265b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688593151,0.9999985119322837,-170135.65917237892,3,2
0x07ba15c09306c07fd0da34d0144e016e6bef209c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688598503,0.9999978737856883,-169779.33122665595,3,2
0xb2af7425893285dfa3f536b2fe125f8e86b36f0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688616359,0.9999904443614388,-168588.68822629575,3,2
0xb2af7425893285dfa3f536b2fe125f8e86b36f0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645231,0.9999904439541091,-166636.26592233314,3,2
0xb2af7425893285dfa3f536b2fe125f8e86b36f0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657435,0.999993819248697,-165796.69390195856,3,2
0x1fde8cbb187f8cbf690900aafcd5ee71e0dcb8b4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688592707,0.9999970264362196,-170165.10356655845,3,2
0x264181ca79dc63a8f5fd7c81763d8deec7531a6a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688726639,0.9999952459281374,-160831.11019677419,3,2
0x264181ca79dc63a8f5fd7c81763d8deec7531a6a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728943,0.9999971475514581,-160659.91224746988,3,2
0xbc1da901601b6b2e84c1c8ca35983e5b497a4435,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666459,0.9999949942957532,-165186.7747465482,3,2
0x2ff72c190330555f7aaa2406677272dc06bbfe85,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568983,0.9999924704568159,-171697.68951688567,3,2
0x2ff72c190330555f7aaa2406677272dc06bbfe85,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688649323,0.9999809614286641,-166354.9521128743,3,2
0x2ff72c190330555f7aaa2406677272dc06bbfe85,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688721935,0.9999918207231842,-161178.73575202978,3,2
0x94ec17632b11c1772c382bda3666a7e4980bc519,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645435,0.9999120408533232,-166619.09073782933,3,2
0x9f20ca73936c67c39120959e71c4e1e787b25e18,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688584019,0.9999834464490889,-170744.24249533773,3,2
0x255f751ac921415114a7d9bef3216c694e04c6d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688591495,0.9999962793544183,-170243.2957532748,3,2
0x255f751ac921415114a7d9bef3216c694e04c6d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654267,0.9999985448014597,-166020.58013998083,3,2
0xc28bb139ea5ab74943494eef5d141d8e2fbe41c2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740223,0.999987086895157,-159808.66914705487,3,3
0x8efabd713fed6f548b4356086573f2cdfeb5a225,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572403,0.9999398129043807,-171482.62540333104,3,2
0x02b5bee3ac206a1fee6cabcc51c396301af89cfc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656523,0.9999466552168007,-165862.89354961755,3,2
0xb7a07810866457e2fc6aa159e63bbe2054d28c18,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688574683,0.9999829329202444,-171338.0651565976,3,2
0xb7a07810866457e2fc6aa159e63bbe2054d28c18,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688581667,0.9999728014976621,-170895.49722915376,3,2
0x432a754d7fbb458691e87d9dc71cf2f218eed590,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607155,0.9999916043396645,-169191.7422927489,3,3
0x432a754d7fbb458691e87d9dc71cf2f218eed590,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613131,0.9999916034351639,-168796.9707228676,3,3
0x432a754d7fbb458691e87d9dc71cf2f218eed590,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716007,0.999989246572654,-161615.49129925168,3,3
0x432a754d7fbb458691e87d9dc71cf2f218eed590,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688728691,0.9999830621020368,-160668.6611136413,3,3
0x34268701006bd05ed346de97a0f197c4df56efd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607587,0.9999550356651904,-169159.79658000157,3,2
0x34268701006bd05ed346de97a0f197c4df56efd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688609975,0.9999526749441444,-169001.70968317956,3,2
0x34268701006bd05ed346de97a0f197c4df56efd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688611283,0.9999560082022176,-168915.6821496771,3,2
