from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x95c91be048e4e04677e64936c0a9f7e5eaadbd67,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688973191,0.9998791484710123,-577098.084574107,2,2
0x95c91be048e4e04677e64936c0a9f7e5eaadbd67,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689062039,0.9998588233280902,-384030.91447617265,2,2
0x0405bf64ccce9635a35ce9c1b1a9cfddbe3557f1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689305351,0.9999456160663924,-511616.8791347795,2,2
0x1833484684a1bfb62fca7d55e9e4ceae59a61a62,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689305351,0.9999604204466168,-479719.02180110704,2,2
0xa095bd20e299130217a600e59daf44fe7df4e0ae,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689009047,0.9994778128929395,-732655.50287563,2,1
0xa095bd20e299130217a600e59daf44fe7df4e0ae,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689079043,0.9994794897222952,-564917.7979954307,2,1
0x29c4883e4a7c0b55cc3da874a409daa2d0faa65b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689151619,0.999345744022446,-402125.07388666924,2,2
0x1c7ecd6eb506248727e5b6500f14106deb2f2257,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688917523,0.9920176752080179,-731661.542800889,2,2
0x1c7ecd6eb506248727e5b6500f14106deb2f2257,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688986331,0.9949593296688357,-321063.47044126934,2,2
0x97ed0d0eefe9c1e55f10ce5a2333a4aaad0ccd5c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689305039,0.9988370386686256,-402362.71033087786,2,2
0x13f946697d4b085e351c1c72842c98c2b610a5ca,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688920091,0.99747164730766,-468759.634156547,2,2
0x92d4ca5ae67f3eef07a6499a4fb534e2c454affb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689131339,0.9997299868918239,-564103.8576456188,2,2
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688928851,0.9999562397271984,-176612.0615639493,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688928851,0.9956862326131348,-440129.1744099743,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688963051,0.9971347018969376,-409782.070814158,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689048191,0.997863159218567,-521413.013819481,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689134651,0.9942353662207403,-424755.2155470337,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689211571,0.9978681180621638,-441125.72879198694,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689225491,0.9971407456346268,-678552.7855980315,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689245651,0.9959121769423573,-780600.459791701,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689250931,0.9967443507256135,-556785.2651586067,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689251411,0.9978683297760419,-337769.8458487041,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689252731,0.9964128079894804,-511518.04840003053,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689252911,0.9959084498511328,-562342.3793575651,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689255011,0.9964093641063492,-494856.90578467987,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689257123,0.9964093641063492,-271806.62719399465,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689263351,0.9942373452215078,-380545.5295927796,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689263411,0.9934056422105072,-742728.2197480788,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689265871,0.9956849616560975,-390750.346659123,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689277943,0.9959249147987249,-649529.6348929054,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689352151,0.9934448148882712,-596129.8314790293,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689352331,0.9926144367357616,-249085.3535412169,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689613331,0.9926144367357616,-257568.95196697247,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689828011,0.9871621335604546,-616634.7763441957,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689957971,0.9860217829744039,-289181.39779476513,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689963251,0.9880526842051152,-289082.54246762814,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690018631,0.9962667453868007,-503288.74301540444,2,1
0x81153f0889ab398c4acb42cb58b565a5392bba95,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690196051,0.9910128207073258,-257825.32484281986,2,1
0xc09378d1e0555084dac53c0a68b61fed71aec1a7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689372659,0.9998452703647421,-483397.3794020024,2,2
0x620054fe60df0a32a9997bda94e3cf38738004de,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689787331,0.9774014661809992,-223268.27620833492,2,1
0xf2db6072f6b08dc7e76cc2fddd57b5a37d635346,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689930395,0.9999411725386338,-625403.5175135724,2,2
0x3edc55974d422db23597592f28461e3fc3fe0747,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688940659,0.9950603877378541,-727516.0056715308,2,1
0xef8acf87b7c677ca4ca526cf80c2510520490d97,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689112763,0.9990837663028795,-586257.1089595988,2,2
0x1ab71dcd56e81ffe3fdaeb81c004f1804efd26d7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689252887,0.9998779019749479,-455738.7740513475,2,2
0x0562b9e8dd71a22866cb2f802c401a26d0564dcf,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689359195,0.9994018721316921,-284413.3638107926,2,2
0xf108ca29270124700cfdf56ef1489fc06d80bd9c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688995067,0.9995765895356312,-619846.9697068525,2,2
0xf108ca29270124700cfdf56ef1489fc06d80bd9c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689163127,0.9948179724595765,-247242.0628519716,2,2
0xf108ca29270124700cfdf56ef1489fc06d80bd9c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689264743,0.9994805525928886,-582015.9690595361,2,2
0xf108ca29270124700cfdf56ef1489fc06d80bd9c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689270323,0.9976522481502561,-360370.7929886537,2,2
0xfd6db3d1e677accd35c27dcf4bae13e64b118313,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689168503,0.9987345925553465,-332053.64021194784,2,2
0x297a458c082db79421fcae3d25b09d192027b633,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689172799,0.9977483000252518,-738809.8765114486,2,1
0x6ace1a88764204f3d3596bb6d75a31c94431f13b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690354283,0.9995927216038828,-213413.2977226146,2,2
0x4647b674dae80484d1a435e5f362d28f78bdae81,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689024299,0.9980841123087615,-618889.5754930469,2,2
0x77cfd968a780d2843ca10b89eb2fedb9c7c4c19f,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688961107,0.9983299064404657,-421295.56920831266,2,1
0x66b6e5637b348aee0ae9fa98c25131f32be44100,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689050003,0.9988114741242453,-765543.3763388785,2,1
0x2b4691feb12780780e3d97415803eb89f2a11e64,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689156887,0.9996123786141209,-438193.0545172901,2,2
0x2b4691feb12780780e3d97415803eb89f2a11e64,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689316931,0.9993180151604446,-654967.2591970434,2,2
0x722f3cc4e56341a73451889f80b40bb18241f515,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689307127,0.9990445343045876,-680491.5527392873,2,1
0x490e8d7b466152368d17dd26e5ca071bdd88ae92,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689009611,0.9991897244074928,-528646.5830538835,2,2
0x4ab02c93e86db8255b75a46a363776532b6be46f,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688964875,0.9991663368394161,-583524.2181932221,2,1
0x4ab02c93e86db8255b75a46a363776532b6be46f,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688964935,0.9993746222909726,-592326.3002144513,2,1
0xdc0e3ca1f629a1c46142eefb3ee42d30a9160453,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689481943,0.9963000081695252,-353474.2336658289,2,2
0xc6a2c35f67bbd81e73bb9d58f7deecbdb582391b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688963411,0.9941321906501319,-190492.65951554745,2,2
0x4ab2c67993cb9d3b2657a0efa541eca72e492649,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689573299,0.9995151934858119,-311539.73246139527,2,2
0xe4031648be61f8b71db22db0729bbf7d6a756f96,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689774407,0.998214702649757,-283496.68831406033,2,2
0xe4031648be61f8b71db22db0729bbf7d6a756f96,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690680503,0.9999368835513393,-213854.7893339581,2,2
0x04b17a5c9a721ebe43f0da08ac27fffa18105d4d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689757919,0.9955432634562142,-207148.85215136214,2,1
0x48e2191ceb7c4367c195cf5f7a092802822beffb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689474995,0.9998334918657621,-445121.0834768611,2,2
0x07c4041ae0c0e1e8d969c40286d504d570ea6479,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689305051,0.9998207302278416,-209210.89741434215,2,2
0xaa23f467ac54a704e95343f31aebc5ff0885cb47,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689226679,0.9996699442433964,-416578.9246283708,2,2
0xaa23f467ac54a704e95343f31aebc5ff0885cb47,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689231263,0.9992945150325306,-567677.9889539189,2,2
0xe22f37e0f497084bb96cef5e1e4158c20604ac15,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689145607,0.9995617580924918,-770357.5587107389,2,1
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689468767,0.9712832471979017,-382121.7006749986,2,2
0x1b9c55bb6c557fe79de903adccceecce2dab77f7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689341867,0.9991290558438078,-746922.6573732618,2,1
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1689126059,0.9824456151855467,-185669.63492644613,2,2
0xed7a52838ce17392eb41abefe3f6237b41b7a9cd,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689059663,0.9966189432711225,-788538.2077420999,2,1
0x940f572ede5614f08938a2d0622ea08743ad9544,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689063959,0.9997437938193077,-698604.6448866865,2,1
0x51c036e2856c3dca2fd13d782c9f266350f427ef,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689169151,0.994849315289524,-355622.00593706,2,2
0x6e537d33e3882a7456c79ac466922907d62674cb,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688997971,0.9947883866490039,-503154.6810284701,2,2
0xae1252e9541addbb17c5847be98f1cf019d43f3e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689064583,0.9994243284336356,-662752.6766376178,2,1
0x5cbb15f72f0ffe8ed7f1515d5362a4843ff29b2b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689032483,0.9983896680036513,-390879.9450738369,2,2
0x779f8ed32883ba9eff8f376d16df69f7a3ee28e0,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689035219,0.9992885893081117,-698782.2610766959,2,1
0x49c7ab40290d08ff39103644eebbcc55fbac5fde,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689122111,0.9991591061828482,-256055.15578159544,2,2
0xbdb85c2d5a6d4c40ab9c63f665cc9265edda329e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689235979,0.9990914614593142,-264357.1865209735,2,2
0x1fe18a4b172a86f877f451af37f5e21692b741f2,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689019055,0.9977216559915959,-362835.34177536523,2,1
0x150089dac86fe5a152e8323b435f96ece19ca1e4,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689000251,0.9997477594268548,-473869.86171745363,2,1
0x7bcdd124307b318d0737eeae283d2c63dba341d0,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689050507,0.998454296039119,-513779.4255072989,2,1
0x79af35ae617950acced52c382860e9c94fda5a7c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689132371,0.9994264224181251,-279387.3784843797,2,2
0x8bd9217f4804ed0f2053adda8a5b5281ce682d9c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689230879,0.9990123574984751,-662119.6395261252,2,1
0x2eac4eac04b766be39ad2a8826dd7782f0939907,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689255071,0.9996275156504281,-455284.3915815639,2,2
0xe38930fda2821550aa74650aed75271cc3ab7432,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689239051,0.9997647276901023,-486009.3054151335,2,2
0xe38930fda2821550aa74650aed75271cc3ab7432,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689239075,0.9997647276901023,-294516.4739900267,2,2
0x24ca6c7a84979f88237ccc62e32525b4a86daeb9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689034283,0.9994847408488065,-483708.0193056014,2,2
0x3f4d6dc1c0385f111140af8df85f6c81158b45ca,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689021287,0.9981209161957093,-410580.32807966537,2,1
0x3f4d6dc1c0385f111140af8df85f6c81158b45ca,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689148091,0.9996511051051444,-569893.79730374,2,1
0x493de83a4efccc53b80f24c7010bb28b7630db1c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689045119,0.9995765895356312,-370417.98138405074,2,1
0xbd940a4218f77f198f6c0295ed3dde631b99cf59,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689051119,0.9978865271442499,-430225.33644755813,2,1
0x82cb823cb084bfa3d1c1bb2244a99f3bee14c8d0,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689245555,0.9999225558655254,-739632.2292218307,2,1
0x20935aeda7ed0067ab98197588dc9c90545736a8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689048563,0.996862419155215,-481271.6058721807,2,2
0xf1dc395091a1b2d39f7b1b3321a9c967ff1366f3,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689074003,0.996681235330441,-356604.03940897,2,1
0x114108f0630c4f9cfeadd97476b624fe025948c3,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689518219,0.9996165246969376,-304448.3961958005,2,2
0xdc5fac6104f3cc019a76bdc9d041fc8c1f69636d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689048275,0.9983486785797558,-510588.78819769295,2,2
0x28c372e7f56f2b9c0a6d9616edd03f3ea5d2e2e2,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689215579,0.9968690896117042,-758362.5080987597,2,1
0xe4bf030a47957389e68219816d917c54827ded9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690742663,0.9998414103336603,-204422.07683418196,2,2
0xdfa209e7b77cc6296623693a11ce2d701bcde91d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689322247,0.9996832551761577,-687239.7511227061,2,1
0x4fc6fb447b83426e2a8c2da4d06e18b23ca3e8d7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689074255,0.9997544160377768,-361308.67960542894,2,2
0x13697c1fb2dbfca39dda9c89f8eddbb26fe61018,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689599843,0.9991817298021075,-559997.9191165394,2,2
0x737271cd226b2c5cecae70d1660c828ae2f9db4f,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689085787,0.9994448881637795,-731373.2231109799,2,1
0x204e8c02a1f3ae2ad947758e206f96e6dfb60201,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689071843,0.9992195928055125,-719378.6666276796,2,1
0x204e8c02a1f3ae2ad947758e206f96e6dfb60201,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689122387,0.9985145928030292,-553519.7010886574,2,1
0x204e8c02a1f3ae2ad947758e206f96e6dfb60201,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689414923,0.9976132065193027,-216288.94550060967,2,1
0x10dc62a0e7a40a1580eeb89a936c5dfd65511be3,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689516527,0.9997933265308206,-702989.7642356069,2,1
0x2c57f6dfe219be08d92ea55f985311abaece89a5,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689371039,0.9949457884103463,-293705.86807976256,2,2
0x2c57f6dfe219be08d92ea55f985311abaece89a5,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689506411,0.9966584781729912,-343312.2100366313,2,2
0xd1447008f423f5f03efaa7874fb8ebfdb0aead2b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689122051,0.998855733366232,-350525.8441438235,2,1
0xd1447008f423f5f03efaa7874fb8ebfdb0aead2b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689182579,0.9987840479070819,-652110.190408118,2,1
0xd1447008f423f5f03efaa7874fb8ebfdb0aead2b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689267743,0.9815184451782017,-625303.6571699827,2,1
0xd1447008f423f5f03efaa7874fb8ebfdb0aead2b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689270035,0.9806991482951545,-388077.5996345926,2,1
0xd61c4980fa47358f2a41b872973ec4af606721be,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689210047,0.9940357824478641,-632099.1988614107,2,2
0xd61c4980fa47358f2a41b872973ec4af606721be,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689588815,0.9941231047709232,-467201.82628852164,2,2
0xe8906fccc707743c562a1633ee9750f206a66700,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689112871,0.9995866555638812,-609975.6087068729,2,2
0xf3483caf5c3cedc8d02965d9e4a0c358a9222349,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689115055,0.999826869387985,-715091.8607785281,2,1
0x0738653419d900e440b982bcadac5c1bdc4ccd25,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689513959,0.9973864383461947,-434031.43974473106,2,2
0x0738653419d900e440b982bcadac5c1bdc4ccd25,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689582863,0.9976522481502561,-513804.38217505964,2,2
0x85fdcafae27232845f73eb5c1490e0c64efb22d9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689122111,0.9968830890672472,-301706.7011109243,2,2
0xa7c1105ef91c08769113bfe3c8b12c22343fd6ac,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689143123,0.9994145104501212,-482946.9741332804,2,2
0xf86ebed400cb7b7be32b2584ce774fd656856019,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689215759,0.98816045122305,-435471.06632820587,2,2
0xe9a4a9e8302dadcb577d5c6267d246b17070480b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689127451,0.9995721300904143,-444456.28799830854,2,2
0x8dc19ebc0d07624ab81d5fbbe3f37c272ce2b556,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689139667,0.9991569236129075,-597075.844873188,2,2
0x265cc0bf55d62ed99cc6490b88011c8205d5d308,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689133667,0.9963444931726144,-779791.0973467563,2,2
0x265cc0bf55d62ed99cc6490b88011c8205d5d308,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689346655,0.9930299399366703,-379803.6447809563,2,2
0x265cc0bf55d62ed99cc6490b88011c8205d5d308,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689559091,0.9951882868626526,-544316.0708413906,2,2
0x8115d1ad24e4029522ff1e8de3f8ed23b22cbbd9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689150707,0.9995199672692725,-269973.84845495294,2,2
0x8115d1ad24e4029522ff1e8de3f8ed23b22cbbd9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689227087,0.9983739162747924,-493334.755257048,2,2
0x062b9f6b109e63204a9457b0a6ddf403f41775ae,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689198995,0.9989081325849154,-695805.1255969302,2,1
0xe10fa3e4df18264a6d55fa80021fd231b03125c3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1697258519,0.9743701731275943,-208243.57184888498,2,2
0xfb4f302877892bce9787db26889382ff7f4b5fd2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1692731495,0.8929115988326704,-190932.1159665363,2,2
0xc3eb0ee3bd8021eb18bfba1e3cac619c3193f948,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1697339291,0.9816077815569748,-208991.64330915178,2,2
0x80715a2a543594c7d90189f1c6c668893e4cf8ed,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690738271,0.999042660106478,-509955.095782443,2,2
0x537b3ab6a37dc47734a0d2ae5411256acedb29dd,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689223559,0.9981429623535811,-383526.75318878767,2,1
0x56d63c0726e166fdfee35c0d434acef15ce30a60,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689162143,0.9995686131997004,-421056.0605488806,2,2
0xc61150e871bf26527cfd23c4e32c812aa65d0e42,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689165143,0.9996627412033511,-609908.3677946744,2,2
0xdd8b28b7e28b2e952c0a2c030c3f8e46a64b5458,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689280871,0.9984084360108089,-411034.3906114658,2,1
0xae66173599a7618380d6a42d2b964dd8c3965bf8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689198743,0.9938097215411671,-317158.61705057014,2,2
0x565a58eb151473d09c579499ad9b41e4e3bd9c45,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1689605531,0.9494830357007562,-177934.7318044089,2,2
0xabb8da42cb64323ac93c269e3e8705b636bbf39c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1689605531,0.9476079616767729,-177778.71591580732,2,2
0xabb8da42cb64323ac93c269e3e8705b636bbf39c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1692722399,0.9442933120461139,-196406.0353164449,2,2
0xabb8da42cb64323ac93c269e3e8705b636bbf39c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1697339291,0.9785786353159055,-208688.9555568309,2,2
0x209efb6f0fe83375ce8a834ed76c3d45594837b2,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689668615,0.9990117512215587,-365248.0737048303,2,2
0xd97bf107c6eef5078d1d03cecfe181b9c591354d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689283091,0.9992874447143846,-319689.796755141,2,2
0xd97bf107c6eef5078d1d03cecfe181b9c591354d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689353027,0.9993180151604446,-337277.8827232802,2,2
0x0f393f2403f0f6bc3ecc349c6a9e6b07c3586ab7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689414971,0.9997055365425526,-304479.4635747768,2,2
0x6c2bd8bba0dc645a2266dfd76c2c5f750c1c522b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689231083,0.9996142767951962,-450817.4740294963,2,2
0x1b909479cac7b731f11e41449d03b5e85ff083a1,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689587039,0.9996897335729636,-275699.42396407935,2,2
0xf0176fbaf47e850c27bf7a408891e5cc4be2116f,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689215795,0.9963025866060513,-464332.4231881949,2,2
0x01613529a5e543cef9da8f9fa45124b7a07af97f,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689295631,0.9995091815159419,-314827.5373674084,2,2
0xff9b5769c8e50e57a69a306843fe69c6d20b5f7d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689211487,0.9987567957098433,-434216.3974304636,2,2
0xd1deebb781a183767a54224884efbdd383667054,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689750551,0.9999246499808198,-306011.1383357443,2,2
0xd17533aca43e3dc9fbfbef299da7c7be77897fe3,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689305351,0.999813655211491,-176167.41816133625,2,2
0x9a5322ec61fc44740c9eb772b65ce6f2f654a0a2,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689580151,0.9957581779460413,-484096.5033099467,2,2
0xcd518b4a7cbf9d45fa800850d4ecf4246c04496b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689278123,0.9986623789492648,-271327.66646195867,2,2
