from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6d11cbffe922454bcc8fd73252c444d9e38e2056,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689238991,0.9995552598039283,-123511.77723756904,5,4
0x6d11cbffe922454bcc8fd73252c444d9e38e2056,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689326123,0.9997299429260403,-118067.00621373142,5,4
0x6d11cbffe922454bcc8fd73252c444d9e38e2056,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689326327,0.9997382843013854,-118055.45417858305,5,4
0x6d11cbffe922454bcc8fd73252c444d9e38e2056,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689581795,0.9997623517669145,-104984.91375952824,5,4
0x6d11cbffe922454bcc8fd73252c444d9e38e2056,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689582047,0.9997623517669145,-104974.2738545976,5,4
0x6d11cbffe922454bcc8fd73252c444d9e38e2056,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689668495,0.9996644849749009,-101324.8510161285,5,4
0x719bd4dd478d2853a4d663d517a4efa0bdf1b41a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689639479,0.9998714064572922,-102544.02399248496,5,3
0xa377a95da45ca3498215412a16e49d1e7accd839,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689154403,0.9999055110411379,-129011.67365053164,5,3
0xdd0d5624d149de6d87ece80e06343d15c8ea5ffb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689644543,0.9999881743655479,-102336.6204967961,5,4
0xdd0d5624d149de6d87ece80e06343d15c8ea5ffb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689914039,0.9999893034018748,-93585.89857576971,5,4
0xdd0d5624d149de6d87ece80e06343d15c8ea5ffb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689644543,0.9988306174009767,-78653.26583096579,5,2
0xd6522302565190c8934adc9226b8d8529bb43bc1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690901075,0.9999999934903785,-44612.22210506008,5,5
0xd6522302565190c8934adc9226b8d8529bb43bc1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690901075,0.9999978366404728,-44612.131350704556,5,5
0x000ae26bb8afaf874b7bb74f4428f5e198f2f741,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689301139,0.9999958509740727,-119615.64782772375,5,4
0x90faf7cd237dcf133b2bca497a5fea41fd16f024,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689217739,0.9999987920075086,-124952.37147910109,5,3
0x70697e937eea0f270750b50ee7fa865c89f32aa9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690450319,0.9999781032675297,-46266.91850499265,5,5
0x70697e937eea0f270750b50ee7fa865c89f32aa9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690450319,0.9978368653124389,-62333.70817241961,5,4
0x366f1a709bd730ef3b10ba61b86e5e92e014d606,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690167035,0.999833274723368,-48080.66001516386,5,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269963,0.9998573975044563,-121535.67134366237,5,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689275147,0.9997785167316849,-121201.12611107543,5,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689294467,0.9997677684064441,-119992.13331789564,5,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689466355,0.9997612718142769,-110325.61586291002,5,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689134723,0.9996911634719643,-130316.64299988998,5,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689265799,0.9999617819450692,-121809.4164287819,5,3
0x18036bb9cfca154d8da871ae89f99ce2c53d8d1c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689397847,0.9999962815237491,-113970.67065941014,5,3
0x8e666b556ff183e740828a11e3db6cc5b16ef3d2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689200963,0.9999993395854647,-126009.23474089554,5,3
0xf7e74af69da804510a6fcf51aae71c1097060c19,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689218699,0.9999754578670126,-124888.60046479001,5,3
0xe70e3c815cca206b01e949b205b1cdc99fe38ae2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689517691,0.9999853012213039,-107865.44207605114,5,4
0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690204979,0.9999844391291369,-47758.464031390155,5,5
0x05dc8eee4d014da94771bf4f70f8a61279b598e0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689811667,0.9999976075215936,-96325.6190790527,5,4
0xf16f3bf7966fa6a52edafe3465e6e26cde869d28,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689382919,0.9999980902858786,-114805.99828887425,5,4
0x3953b1323ce30568bc3cd9bdbb3d31ff06e12006,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689125255,0.9999976229584184,-130985.01295961495,5,3
0x38db1145a58b9c1f98bc2182f75670f1c7fb72d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689165935,0.9999967110921655,-128263.92250276191,5,3
0x38db1145a58b9c1f98bc2182f75670f1c7fb72d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690444703,0.9999976229584184,-46293.208835289166,5,3
0x2c332d500baf22f13e59559858b4bd5635fe160d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689752927,0.9999987864314371,-98215.15085282351,5,4
0x2c332d500baf22f13e59559858b4bd5635fe160d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689752927,0.9998798709991799,-87941.00532605675,5,4
0x51be97968cc1ce37944a8ed8d8a88dc079a92618,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689131675,0.9999981422888912,-130551.66169495723,5,3
0xf2cbcd5b6103b80c21483c4564a9ae2410976c40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689168143,0.9999489084743127,-128115.4277345709,5,3
0xee69539d781fca457770050f7b7ae5d34a93ae78,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689168599,0.9987808410530953,-127970.90385494949,5,3
0xf120bcf0a2b0c5cf45234dfd22c2db13a8d529c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689284291,0.9999982350455221,-120660.87916925091,5,4
0x9b0d538d0b34c9d973d9b072d800926e393130ff,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689670751,0.9998218111281815,-101256.3941945942,5,4
0x1a398e1c84b9fb97e71af29eebf650b2b92ee505,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689125363,0.9999801466422389,-130972.18345910923,5,3
0x1a398e1c84b9fb97e71af29eebf650b2b92ee505,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689163811,0.9999884832209442,-128403.2489026321,5,3
0x1a398e1c84b9fb97e71af29eebf650b2b92ee505,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689163955,0.9999762300927025,-128392.75745462644,5,3
0x81956c230f94fc7d29d9afc4843a5fdd332cc9b9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689444299,0.9999943035339688,-111483.99983761829,5,3
0x7051bb82165d1a6e43af91125556552e6dcb6ade,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689114407,0.9999753702220763,-131722.58429667258,5,3
0x3ebd392d8ac5c3c661b60c7bea129dcb1672b07d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689270911,0.9999972911318628,-121500.93976784876,5,3
0xc5f3517a0441cb52b9845f18c92fa0b7c3c97188,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689237011,0.9999950721222013,-123686.609050057,5,3
0x16fff1d856e06fd476ec78c6acd6950ddd01d627,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689130823,0.9999980618422987,-130609.25573192944,5,3
0x3fa79813b7b271f840b2242ed218e8235c3cab5b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689711695,0.9999032750666459,-99680.56645053209,5,4
0x1e52a74512135dabf9914f79bcd637df22ec1a0d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9820806914122853,-112869.96695515615,5,4
0xade9f86819f615ff695b2c09d79a791f99e9d178,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9972149653866234,-113742.63559681931,5,4
0xbbd152b8589f20c2b7b00ca3fe4c80aa41298ed3,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9978851521867024,-113782.07558327352,5,4
0x9509b55168c69115970a0ae9ba14a8eaa73d770e,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9976408525352222,-113768.04635282673,5,4
0x7f677be3e1b81457735d7b930e062147169eeb02,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9982005925828122,-113797.6419259523,5,4
0x7f677be3e1b81457735d7b930e062147169eeb02,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688723723,0.9988171919133263,-113866.72628334972,5,4
0x1c2fd79b20adeef89029405dd9c90613bdae13ec,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9972010072027044,-113742.78332194946,5,4
0x5cbccbf203b48f45db6c74e920c9dc5265529170,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9995529325632695,-113877.80423115313,5,4
0xb9cfcc4502a01032d8cb8b204283aa85d36ff7ac,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689346295,0.9999818019842237,-116904.24057457648,5,4
0x49679987a32af7a5e97e8431e50ee8b119ee8128,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9967889551041637,-113730.30689273149,5,4
0x49679987a32af7a5e97e8431e50ee8b119ee8128,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688723723,0.9992099993202762,-113886.58267554779,5,4
0x64bf92d66ef4aeaf3a96720f4047a64ec852dd8b,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9979920234497485,-113802.76203842377,5,4
0xedc7c3dcbfd91f8d79bd7031ea148b998dccd269,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9995738355885286,-113895.46533145237,5,4
0x9b030d98caeb1dc951eeb2e77b0e469a0622803f,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9989839451554298,-113860.66146573963,5,4
0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.998684643724099,-113816.60048346237,5,4
0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9993040972441222,-113868.62397806984,5,4
0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688723723,0.9964995468415426,-113724.76038259597,5,4
0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688727215,0.9977904475928302,-113815.20821617095,5,4
0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688730779,0.9980796487178706,-113848.46952877201,5,4
0x5e40789c121753f70f9a10838965fb3c38927c6b,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9985603952207247,-113819.89389228614,5,4
0xb8ffa955638bc6780bf1fa3f8c0fcf6605837e5f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689508151,0.9999733561899576,-108305.14987916032,5,3
0xb8ffa955638bc6780bf1fa3f8c0fcf6605837e5f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689694043,0.9999594892286193,-100342.37011239538,5,3
0x40d5be0ba0a4bca0503e058a4d6f1b6a6aab4986,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689353111,0.999967426612,-116500.88653053291,5,4
0xd7cdafea65cff418924a9de554b139db9bd10f94,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9970081916719757,-113729.16319283833,5,4
0xd7cdafea65cff418924a9de554b139db9bd10f94,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9981730441617116,-113812.51492804935,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9986782419311866,-113827.22170503678,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688723723,0.9983853565415705,-113827.68769478181,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688730767,0.9994413915492941,-113921.30155069233,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688741531,0.9995230986907554,-113976.72205097254,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688777339,0.9990004686650906,-110821.52589446952,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688780915,0.9971883428822381,-110737.5942113322,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688784599,0.997774817336322,-110788.37994095673,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688788607,0.9984731695211219,-110847.05021958597,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688792027,0.9992535526693431,-110907.46667014425,5,4
0xe5f95246554d774eb92bb05eaf8b1bb640e67714,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688828255,0.9989898786932587,-111070.47229484997,5,4
0x4f34f00ce9628e2985df1171634099e5172fa7f8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716151,0.9975766175798781,-113760.36983875414,5,4
0x4f34f00ce9628e2985df1171634099e5172fa7f8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688719883,0.9990885110653771,-113864.45822937574,5,4
0x86b628b63e82ef0e4b87e0aa4cde64e9acd78c37,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9937720194859821,-113543.10432935416,5,4
0x86b628b63e82ef0e4b87e0aa4cde64e9acd78c37,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9953621221520775,-113650.99517676193,5,4
0x988d0006ce01051df07da1bb9d04fab1a2969a3a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689390275,0.9999963322554914,-114392.45237281776,5,4
0x988d0006ce01051df07da1bb9d04fab1a2969a3a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689391367,0.999996405243345,-114331.77575783822,5,4
0xccb385023f4e3f7552091578896f7abffdbf7bf5,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688716463,0.9987665685750501,-113832.67781445412,5,4
0x103c6bdd19768dd8307b84eb34a309e0750c7368,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689907859,0.9999932629651656,-93739.24435388725,5,4
0xfcc4098210b76b4a2253f63a921222193c790c93,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688720015,0.9983780436167039,-113824.92826944689,5,4
0x9e46804c5cbdd6f11872386914745d4985f1b2c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689597803,0.999996306498748,-104343.96315349777,5,4
0x9e46804c5cbdd6f11872386914745d4985f1b2c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689838511,0.999996752478624,-95538.60225245771,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690187627,0.999916802944755,-93168.04499002043,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690201259,0.9999980470920764,-93037.24807951586,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690470803,0.9998935900295913,-90186.44563795652,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690515179,0.999974686650591,-89918.1681992274,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690647647,0.99997661056677,-89236.87378739688,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690647683,0.9995890250926844,-89211.59239356565,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690647683,0.9998428350501208,-89228.04107485565,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690688915,0.9999958813715254,-89050.56536974938,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690748795,0.9999827138418046,-88797.04316736804,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690766483,0.999974055119894,-88725.55925747656,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690800803,0.9999798065998388,-88591.86844953126,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690943387,0.9999732047294817,-87283.71975946009,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690968167,0.9999602198644473,-87210.20543640474,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690995395,0.9999494445523744,-87131.76303930735,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1691082599,0.9999898625387051,-86908.24451008163,5,2
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1688818367,0.9930381510409253,-108887.64713550314,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1688987543,0.9829178037245135,-109018.08789375215,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1689089771,0.9930428222979716,-109956.19560791894,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1689207215,0.9841307397422804,-109817.0682886872,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1689275831,0.9760710601225485,-109554.6340890126,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1689507491,0.977477790837458,-109914.04538883989,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1689576887,0.9730946799848762,-106327.13841797801,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1689783083,0.9769911381269772,-101191.88865768231,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8782163068c7cd74d2510768a61135c1e4eb07b3,1690647683,0.9608887124382748,-84869.41643317963,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1688823311,0.9960814690957356,-104944.44274923966,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689115055,0.9976167789008326,-106118.9559582579,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689153767,0.9962118142558859,-106155.08674297317,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689275807,0.99264871811925,-106301.34928700053,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689292823,0.9900283779677431,-106196.0971761133,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689351467,0.9878672875792406,-106165.19949427425,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689506951,0.9862613529101413,-106224.90930887614,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689517007,0.9863605979821212,-102955.56348621276,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689570335,0.9904879287927526,-103099.96366397713,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1689744167,0.986430546448798,-97635.43449001174,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1690187627,0.9918301032432255,-84749.05620066964,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1690647683,0.9846766822319308,-81753.26549176191,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x025e997fde698ba717af9ef8a625629db8bcf36b,1688842919,0.9999979651118839,-110983.98880748142,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x025e997fde698ba717af9ef8a625629db8bcf36b,1688843159,0.9972208079941471,-110829.6848864726,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x025e997fde698ba717af9ef8a625629db8bcf36b,1688885747,0.9972863131590634,-111022.30144664065,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x025e997fde698ba717af9ef8a625629db8bcf36b,1688889803,0.9973248686243631,-111042.46272499218,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x025e997fde698ba717af9ef8a625629db8bcf36b,1688893571,0.9891285411285144,-110598.20611163757,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x025e997fde698ba717af9ef8a625629db8bcf36b,1688917439,0.9971842228355441,-111154.46484608199,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,1688951039,0.9961523761952163,-111437.23110965383,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,1688992907,0.9959382937440172,-112893.43651384517,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,1689049031,0.9944837304580685,-112004.06803431126,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,1689607787,0.9875680011564401,-109116.95693852662,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,1689753107,0.9902270465736164,-104000.93615308731,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,1689937907,0.9806100659427123,-94629.53597178115,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,1691456903,0.9881712146239675,-77509.4792542217,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8eb2283f696f2a130134d46e28d3528e19e16868,1689049667,0.9930153276879636,-111828.64909181776,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8eb2283f696f2a130134d46e28d3528e19e16868,1689215447,0.9964314462099308,-112510.00864278783,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8eb2283f696f2a130134d46e28d3528e19e16868,1689294347,0.9952019265286645,-112625.31118426121,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8eb2283f696f2a130134d46e28d3528e19e16868,1689937907,0.9798202382764875,-94293.33504559225,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8eb2283f696f2a130134d46e28d3528e19e16868,1690470803,0.9895741356889903,-88077.71063593823,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x17fc498cd4f4d56d2cd495a36ca5573aa5c9ff72,1689063383,0.9999277819544344,-112076.91216691233,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x971972aaf49f1ba825a716c9def10f3235a27622,1689089651,0.9991946767855611,-112130.82912548789,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x9447c4721664aed0dd37d26d8d19c5dde3251092,1689102587,0.9977857829122412,-111272.46357822584,5,3
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x01df3641b37593d3fb27eceb3f34684c243081a7,1689207263,0.9988175520757421,-112433.25305915135,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x01df3641b37593d3fb27eceb3f34684c243081a7,1689683207,0.9975987532723972,-105917.71867846214,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x01df3641b37593d3fb27eceb3f34684c243081a7,1689686423,0.9973075376074634,-105895.06216220367,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xfdb68ed650b875262599d152f69624f558fa11bd,1689273191,0.9869910389150283,-112005.79821262551,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xfdb68ed650b875262599d152f69624f558fa11bd,1689741563,0.9918011035610942,-103874.41747000026,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xfdb68ed650b875262599d152f69624f558fa11bd,1689831311,0.9911693344343476,-103518.22964737673,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x2627cea44395913e00fb48487caaeaf404155dad,1689274955,0.9989635935140088,-112673.50730033878,5,4
0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x2627cea44395913e00fb48487caaeaf404155dad,1690748795,0.9982915645027187,-88025.90606379641,5,4
