from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb89fe53350448a0df051837f057861ef9ea6a1a2,1688647487,0.9998779147504323,-19659.880079367522,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a810461521306dae551e1b525a4b8716a86ead4,1688647727,0.9995401948332167,-18702.45212354111,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66d87634016fab1f24b7552952ca967a610fd986,1688654051,0.9997470192462465,-29254.741814235615,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94c046bb0f62395dd20e769dab5abb722c3ea242,1688655611,0.9997595981478049,-21603.398614989816,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a3317f690fbac0ce9797ca9da01ebcf7fc85ee6,1688656703,0.9993763008432256,-21460.157984654234,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a3317f690fbac0ce9797ca9da01ebcf7fc85ee6,1688843987,0.9983493345543638,-28211.12154940914,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xca5505d918194671d0352feae363639dc08bf8ac,1688657075,0.9985188416107003,-24225.150845864082,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0a561fe6e35fef8e74e54384961aaeacf17137c4,1688657243,0.9996144097915157,-28449.263685740225,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xed64b68184bc64f8557f02e32c4fb69bd6f69582,1688659127,0.9981906480501282,-15604.751886784547,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xed64b68184bc64f8557f02e32c4fb69bd6f69582,1688895623,0.9994442401372247,-25430.841672577386,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x754544b2d09d33cffdbdda2776d841c47c0f5199,1688661299,0.9999792593531497,-30355.37143213955,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xde749d9bf0674b04f194cbec9f3b9c26340ed4c8,1688667851,0.9990579513888443,-20027.560424733172,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xde749d9bf0674b04f194cbec9f3b9c26340ed4c8,1688678627,0.9996960946780634,-27778.320708755396,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x35b6387e4e2f855cb56d0ac543072cd9b1cc9a35,1688668151,0.9851166678941286,-36613.462955836185,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1a1cdff2d5fba5e8789a9a45ca62e583e8efb210,1688668319,0.9862032407504037,-24655.200896373917,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7c723fb40080e77a7d55b3b572b480004693f3df,1688671967,0.9991979071094277,-39402.662501222156,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xecd85f9167a7a724e4b5819ffe2a4b060cadaa1f,1688674847,0.9993000721327558,-23263.5557811292,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xecd85f9167a7a724e4b5819ffe2a4b060cadaa1f,1688710139,0.9993187742854112,-20370.651310433444,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4570e235cab30c50e10148a5b5e14e3839c38b03,1688675219,0.9950943460637731,-21336.79396027603,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4570e235cab30c50e10148a5b5e14e3839c38b03,1688724251,0.9931325974245654,-31129.651269714755,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x341aa5b8518b6cc2de594822fe1271124b884ffc,1688675867,0.9996223233719075,-26525.10912916387,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x341aa5b8518b6cc2de594822fe1271124b884ffc,1688767535,0.9996034285448496,-32331.274237788468,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfe324e98b18af8296061a56073faf42c0d6d5eea,1688717711,0.9996320087199,-27479.413276766387,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfe324e98b18af8296061a56073faf42c0d6d5eea,1688725187,0.9958992495185465,-18179.81029526709,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1e3819e021bcd37224056b3c3b5e32bc4519b2ea,1688677319,0.9998472682804744,-31111.15099564397,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb191abc993874a82efe800a797a9268fe9f58099,1688680571,0.9988583469007579,-29950.743060017146,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,1688681267,0.9661523329303682,-33216.03276745333,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,1688682263,0.9930665073099714,-27875.160562595003,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,1688690855,0.9775855463694866,-27502.510095758204,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,1688769419,0.9437971783946487,-27521.353033327156,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,1688777699,0.9652830542407723,-30562.034915783028,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf059457b5270f3d32baef300f822b652ad145d2,1688682335,0.9997133132145231,-26579.683613337827,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf19ab0e65c902ffedcb95a76a93ca7bf789239ed,1688684135,0.9990137017329934,-28824.855946304782,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0855ddc3affb7a2ca499db52dc8c53f4727be70b,1688687111,0.9995424614670609,-23873.385708604616,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0855ddc3affb7a2ca499db52dc8c53f4727be70b,1688718203,0.9997729230145057,-21338.002619571762,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xab593d1a1755aa26409a673ee446e20e3bbf03fa,1688687435,0.9998195615218464,-24453.506725010746,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cb462a8daf361ed0dfc5de8336adbcd532db80b,1688690267,0.9987918931756447,-24423.364256181405,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x464faa8f1951823418cae91389db0c064a4fbb2c,1688691467,0.9997740668502355,-31881.750673289647,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ff95c9da8e7a975007009650473ea1e7e50570,1688694599,0.9998386521184558,-30142.522817577625,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe788f7f6c6f12cc95b7c91e99151458e2e09d952,1688694983,0.9999349148493182,-25166.011549236726,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xef6f92d2a8d7f20a7fc7b34873c5f73af483a794,1688695631,0.9986098141012912,-29468.269691587135,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xef6f92d2a8d7f20a7fc7b34873c5f73af483a794,1688734343,0.9999730626909342,-17167.131548701655,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc7eb152e8b9f3a745c87f917983a7c6dee0eb0df,1688700419,0.9989967748715743,-21433.331680896466,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc7eb152e8b9f3a745c87f917983a7c6dee0eb0df,1688702207,0.9999065215170782,-13442.502496338819,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5785da906da88e07136ad021e3e91a3426bce37f,1688701127,0.9997954975171792,-33270.19753735101,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x60d9a7c3e1a851708c8c2ed8f5a2d5cf056cbde4,1688701631,0.9999226521085234,-34970.746391335306,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x528d60df77331732517151b5ed51113ca9a48320,1688703731,0.9999596168538147,-22517.22764902462,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x754aebaff7bf9da86852761a8d064d8babe1e8ee,1688709695,0.9988071619577328,-20627.06606281933,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea7ebd60440ae060dfecdf30e3db3b119ebe1b5c,1688709995,0.999811370951741,-27863.244734000127,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x32cec350c0153f760e58caae8be59a626c305699,1688710823,0.9998964678560838,-25961.905929286608,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcd5902db8f58c73e88cf1021947d56dbf59ff6e3,1688712059,0.9996479130909031,-12494.369489185905,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7db8d9ef227983ae493f1156425135fead937e73,1688713499,0.999843877807055,-30649.092010431614,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70a8a3c8f07c7b7c05b072da1aba9d09d147ab0d,1688717747,0.9987304935540362,-24275.835375359402,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70a8a3c8f07c7b7c05b072da1aba9d09d147ab0d,1688721359,0.9972794028660935,-24671.460433227858,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23d1abb4dcc81aba6a9c8c0238b0a15c380ff707,1688723783,0.999945542590025,-27492.78802221124,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x951deba2b9e0c0166982eef057dff55322ab2359,1688826695,0.9979714992040716,-23573.92650542384,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3040a36427714cd3b4095c1a62f3aae33a5cc95a,1688718443,0.9976065843683335,-16250.346785299476,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5002ed2631fc12ea079b9708b961b1f5b8332f76,1688719079,0.9996785489523147,-19024.393787784655,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x01bcd9b159fd6872e092f7288999d9c2ffb677a1,1688719175,0.9982934414251037,-27086.729062740844,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfced1cb9b23e09b29239671605d1d90672c773a2,1688720747,0.9995363835441028,-35391.51445226606,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfced1cb9b23e09b29239671605d1d90672c773a2,1688733899,0.999888468727894,-29528.316692927256,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5d390dd8eb578dda69d23bd91f322f0460dfb978,1688720843,0.9998654920170664,-26032.813514211746,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5d390dd8eb578dda69d23bd91f322f0460dfb978,1688738207,0.999942962455233,-31432.053962428367,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6228bcf16e8222307b220751094eb88040bbd5ee,1688721491,0.9999616802735721,-27981.166890120403,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6228bcf16e8222307b220751094eb88040bbd5ee,1688724047,0.9999613363369166,-18005.16616322868,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9ac49e1b693e28676deda3023ce3a713e3ba5cc,1688723531,0.9999809890459447,-19728.656074248054,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad3b34077a80559fe95a68d77e9c1449af70c46a,1688727179,0.9997518560589321,-23227.157531860405,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x559909efafd2ffba77338451c6e371517c831df1,1688728523,0.9999874899434187,-28821.065494197534,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0ff14b8e54e773699f96af92cb7669946aba47f5,1688728763,0.9997382671700632,-25307.64363566747,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x216f097e27384d5d721403665e3e7b46a8474c02,1688730815,0.9997522789007838,-21071.108560632267,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x216f097e27384d5d721403665e3e7b46a8474c02,1688731559,0.9997823624634085,-37494.110611068376,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0c5d8e5655539ff140d7228bf0ef550468987a35,1688732663,0.9998737668482385,-25627.738972424613,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x40f0049d904a7e4688ee55ce81b3e38511f77808,1688735207,0.9992585671795146,-34621.13872995337,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe21ed5251b2bd025ad9dfeb32f73f53cf7ccb927,1688735651,0.999863971867066,-23432.936336823586,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf76b64b7cfcdcc52a1ea9a1ee49e29306751d283,1688736383,0.9995752392744518,-16828.83747541276,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd685fc03715fae51fb0b4460ff56c4de293866ff,1688737103,0.999981750180164,-27790.96836683534,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf071c7d8e3780fca8e5789e9eaf506b8501fe3d8,1688737115,0.9990247577219694,-22165.769740557214,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf071c7d8e3780fca8e5789e9eaf506b8501fe3d8,1688907431,0.9974846190150496,-25073.485299160897,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x980c4ab79e19cc3b56c18f81ed3d8ea10124ea74,1688737979,0.9994656076584797,-28686.88061553191,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x980c4ab79e19cc3b56c18f81ed3d8ea10124ea74,1688752499,0.9987021272555293,-18875.64674854017,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x980c4ab79e19cc3b56c18f81ed3d8ea10124ea74,1688766143,0.9991159063063916,-14733.47030501696,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x980c4ab79e19cc3b56c18f81ed3d8ea10124ea74,1688766527,0.9999774352507413,-20431.975079814103,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x980c4ab79e19cc3b56c18f81ed3d8ea10124ea74,1688837447,0.9994528912345194,-15813.10821665035,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x980c4ab79e19cc3b56c18f81ed3d8ea10124ea74,1688841635,0.997457929243907,-27026.51031451954,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6d46f2afbd24f520db92a4f0086d4db965e12399,1688738027,0.9990251093779807,-24726.53188967785,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,1688764295,0.9985081518916615,-23554.823124837087,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,1688764379,0.9991375454917953,-22412.2241923124,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,1688765687,0.9987961453663557,-27434.458487387237,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,1688811779,0.9978946234087106,-28129.852517131683,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,1688925047,0.9969784106024867,-20193.050637365683,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,1689121535,0.9995315637820863,-27749.08414440089,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb160652a81c16d759dfc44f5c06c838f2af9307c,1688743583,0.9998834778436775,-26970.602441599272,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc4a33af455968a8d8289c6da589b104cc7ae2e6,1688744771,0.998856578791906,-34667.57504588571,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc4a33af455968a8d8289c6da589b104cc7ae2e6,1688750351,0.9987985377717505,-27278.918075804853,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8712232c4e0880a9d4d93edae001eb938d579e98,1688745323,0.999922298174546,-29483.366402730848,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd227362d83369c896aa0b3183f9d9fadeb1faaca,1688747375,0.999972434101901,-36977.12662326937,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9200c9822835611cef2683c8c610135fc6b110fd,1688748419,0.996111827627555,-21260.030848559527,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9200c9822835611cef2683c8c610135fc6b110fd,1688757815,0.9973123084363663,-34420.67515402458,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x097e7edc94a3bbb571c19db5f2affa8bc0cb2d99,1688748839,0.9926642239919525,-23224.264034481588,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd91ab9badf4238f3d6efe9d17489d0179483dfbb,1688749223,0.9999237573091395,-19438.211825116243,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x78d4ea44f22e3be2b90ccfc39c4c20ffb2494516,1688752463,0.9998314945905915,-40524.58734838828,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf4b4150a9ddd794fa861b38c9390bdfd5dac9311,1688753351,0.9997633249735218,-30126.465131176017,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8c3bfcbdf1adad39ca8abb2950f7fab2311b0cfe,1688753555,0.9996772399537762,-33294.852904977015,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf310a189c9b5a7ca60256c664a0902911079c7e0,1688760911,0.9992710223049881,-26847.996385848724,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfa858aa2a6e836b9e53968cbab32f69e8ce2a114,1688761847,0.9990651381501001,-20151.614235386158,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6085d40f8184a51bacbecaba693624f1bb484538,1688763983,0.9988080805874026,-23940.303802849896,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3de4b328cc67d6c9bb0b93e1dea9892cfcb19669,1688765447,0.9991699678491385,-30359.963698280913,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x76d9339d089fdec4251832f260614a9958e8c1cb,1688766947,0.9996247625426643,-30024.29592434537,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x133aae83956038e69e1fb186c15c8ac3e0f3372f,1688767271,0.9992673340831447,-26724.168615640778,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0bf2c0089435b5f0052808258de0abc69ec358f3,1688767307,0.9999631716043175,-30391.670216820272,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xca9044772727d53f1be392d8a551d9fb7e8e0a24,1688784755,0.9999339510323147,-25108.66033714747,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x500fff6c12f1aba1b6590f6485ed190591de2ea0,1688787779,0.9999253467584281,-21202.011211035657,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4e707e2d852d7532de39261398464840773f6648,1689315299,0.9997312332696247,-13941.799687196542,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94d7d388817f0c244d8a99155c9f26e2e8e2b8a2,1688799875,0.9999863497201698,-32420.3635390889,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abe3ae2e3de9d7d7ad7a042a778eb6374e38e88,1688805335,0.9998251122220537,-26581.624489311173,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e69ffd6da4022857be273745e10306213fb419d,1688807267,0.9999971280907287,-23131.380980873662,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x50f2635b7862f59465c089d9fcde042aecdc23a7,1688807411,0.9997960165480372,-32852.830813846325,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8865f00dafc023036434616b736be315b8360d58,1688823875,0.9967136520326014,-26896.53580250284,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8865f00dafc023036434616b736be315b8360d58,1688824703,0.9964352068982953,-17797.801809252465,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c092660151657f484558c73af500ec13867ba29,1688824619,0.9981861217689021,-30828.291424444873,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c092660151657f484558c73af500ec13867ba29,1688867939,0.9992566277812149,-23617.47509461676,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c092660151657f484558c73af500ec13867ba29,1688906051,0.9983396669181922,-27629.89694314134,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1c092660151657f484558c73af500ec13867ba29,1689297659,0.9990992303144799,-15183.817794211476,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x88a844de0460ca39883f9d7782685bad054323da,1688887295,0.9982863464710668,-27658.72503964822,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x88a844de0460ca39883f9d7782685bad054323da,1688895815,0.998769957240494,-35275.98121436306,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x88a844de0460ca39883f9d7782685bad054323da,1688904227,0.9981539157687588,-28872.636440014066,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8abe33c67652ccf747c301ff70cae4157f64977d,1688836091,0.999630216788792,-27449.86113771619,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8abe33c67652ccf747c301ff70cae4157f64977d,1689520463,0.9994394040099013,-22575.945904391127,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3ab550f3c890f6350e48ebcaf76f17fd5b9dec8a,1688854955,0.9966672808324392,-23198.462539500215,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc936d3c9765c75ffc6af2ab87f6755adbc4c2971,1688856803,0.9999516450119401,-19951.877292173223,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeb5527c890d0fba0ee38f3dd43d71b811fb0b29d,1688866283,0.99993408500976,-23916.526037964573,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc62a8e41450e1434bcdbcdc78d9afb05b947aa65,1689163583,0.9968677010395731,-29405.274213027533,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1e7e36c9a216c1269df5953e73cbc7edfdd47161,1688878271,0.9996059767239265,-20968.649927216895,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf719b7c6acb4f8f77b273501f19b553dc60e9ea2,1688884727,0.9991934236453281,-26081.57126332343,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5ec48c0de881f07feeb82070095fc4ff152060e5,1688885567,0.9998819863013241,-19529.97023483652,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2c99412a7f8d798604a310df2408a9772b431489,1688897291,0.9999956881318819,-18608.350087673163,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9c5b9d8b98ea6246406d2d69b0ee0f7e36f8e2d1,1688899859,0.9999500491960757,-20086.16092670737,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9c5b9d8b98ea6246406d2d69b0ee0f7e36f8e2d1,1688918543,0.9999531082273023,-29150.186807383085,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3dcd5e05159c6910ea13a74d68357d8f125a4a3a,1688905631,0.9997089169031446,-14569.120211351752,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa095bd20e299130217a600e59daf44fe7df4e0ae,1688914103,0.9994725410578404,-21656.946968224034,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa095bd20e299130217a600e59daf44fe7df4e0ae,1689031991,0.9994742348070274,-17634.459343470473,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x334bb5951f611453fb2f77aa6e98881adf7a31b8,1688922407,0.9999498976702419,-27818.415094416803,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5d22d94d08cd251414863261fc87b559c7fca3d6,1688924627,0.9999001683690778,-25696.815449966707,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x79b95e4b9a189aa97e5f31f5c8977f40b21597aa,1688955719,0.9990319591126288,-13545.30138889879,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x79b95e4b9a189aa97e5f31f5c8977f40b21597aa,1689440171,0.9989259576322096,-20592.11390216126,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea7c82e41319b66f3a56a716d119423cd752ee70,1688976359,0.9995382527826989,-23181.941136522488,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1ab218082e9028d8da31ce30d81f70634918c339,1688981327,0.9975937908081308,-13619.226752141598,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x493de83a4efccc53b80f24c7010bb28b7630db1c,1689020927,0.9976626931228656,-17818.99785800507,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x85fed89a09dda82e18566480fd4bb03e69a1f076,1689033239,0.9996674365221749,-32113.096158238986,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7a52e98abf14635e9dd74a5e5b6590bac7736f9d,1689045611,0.9998630306774167,-16344.22035334236,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc3928ecac5b09d26924dd8ecab2d1bd1bc789ef,1689048407,0.9942486354701476,-30987.94398537959,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x40a56fdcecc9c341b9e01109b66aba05b4e33562,1689055235,0.9997488798060965,-23138.432676120035,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5261cb2062a7c72baa1a38e09388523c2c89bf42,1689116315,0.9997262523197404,-30233.719748643583,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x062b9f6b109e63204a9457b0a6ddf403f41775ae,1689134915,0.9978199447036872,-32868.585788054676,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x21554b8d4700611397b50f32430c4bae721e1fbb,1689136163,0.9986193097382109,-27903.099438296118,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf75852b714cda3ebd7dc3bdb11d69453cf2789a,1689137927,0.9999958088345555,-19439.79021553196,6,5
