from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x67c47285ce09f603a8509436a67bd66de00d7144,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688934503,0.9999984124662568,-144802.48004756682,4,3
0x9f22568fa7e040be7ff40f5dd91a5c3f2a14f155,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776991,0.9999858666225031,-156956.6126467936,4,3
0x9f22568fa7e040be7ff40f5dd91a5c3f2a14f155,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688923523,0.9999208764237666,-145601.7678220544,4,3
0x9f22568fa7e040be7ff40f5dd91a5c3f2a14f155,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689052703,0.9999951024185192,-136057.0778545926,4,3
0x995e027325a98ac9d3325f38dd567de4e0bf2619,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688757119,0.9999992029035366,-158495.5670021384,4,3
0x16d234c81666233059ddadf8091123d76aadc1e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688863883,0.9999919756924271,-150127.3226831737,4,3
0x16d234c81666233059ddadf8091123d76aadc1e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689052907,0.9999954797370342,-136045.60592410597,4,3
0x23d349a160ad485f85f89c33e4b9b3d65fbd30e2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689008699,0.9999993420444216,-139281.82742093742,4,3
0x8761d90d345a9df7ebfea4a7e07f97fce3b8615e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741903,0.9999928746826563,-159673.23044344404,4,3
0x8761d90d345a9df7ebfea4a7e07f97fce3b8615e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746751,0.9999928686453085,-159295.26838117227,4,3
0x8761d90d345a9df7ebfea4a7e07f97fce3b8615e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812247,0.9999886508289824,-154165.93966417696,4,3
0xb442ea97e860476cf91024d1d49f60c0d2b60fce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688936111,0.9999957471617423,-144683.64966206485,4,3
0x3ba53d6394cbc98606521411f16eccc1181e7f59,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688839631,0.9999988520142327,-152014.42881135643,4,3
0x74cea6f1cb2c5d72f99c4578fa809653f1a4c2bd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688892167,0.9999693085084848,-147966.4182684934,4,3
0x6ad27522d5b0ae47daa4a1355634ac823d1c5d1a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746379,0.9999972616826276,-159329.48841012068,4,3
0x9548eec571f60e18bd48dd9b1dafb24965db1483,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742011,0.9999343593242493,-159663.8006561358,4,3
0x9b1d13c1f00778e635a67280bffa2921a60e35be,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689570071,0.9998826943457579,-140623.87714556814,4,2
0x80484c737379aafd68e2a3816c05f762656072fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689021107,0.9999977778328764,-138364.73476408748,4,3
0x01f1976f6300a1625a39d9d704d179b105427a28,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746595,0.9999800592777726,-159305.31185493237,4,3
0x01f1976f6300a1625a39d9d704d179b105427a28,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762843,0.999985354627917,-158045.92300426651,4,3
0x01f1976f6300a1625a39d9d704d179b105427a28,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767343,0.9999851316925294,-157698.85353064106,4,3
0x8752a062eb0fe891063da83ee53d4e8e934ccca0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812643,0.9999530769671859,-154135.91840971788,4,3
0x0855ddc3affb7a2ca499db52dc8c53f4727be70b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688909639,0.9999931512815908,-146650.52104289152,4,3
0xf96ed6b0b63b208b3b2ebd175fde7ea3999b5fcc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689026795,0.9999922328409904,-137946.15582095855,4,3
0x944f886144c050cbf6d1490a9ae2edd7549f1d19,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773163,0.9999626726066371,-157250.95995298965,4,3
0x1f9400b844215ba8cc36c0453c4113ba7d404815,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688783015,0.9999622955774726,-156488.17034518492,4,3
0x1f9400b844215ba8cc36c0453c4113ba7d404815,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689002171,0.9999560188411848,-139752.8641836823,4,3
0x8214c89d23a0385429cffd3a2392a96410628f84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762135,0.9999933798100027,-158101.05984187924,4,3
0x8214c89d23a0385429cffd3a2392a96410628f84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776523,0.9999952459281374,-156994.1417167702,4,3
0x8214c89d23a0385429cffd3a2392a96410628f84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779559,0.9999976229584184,-156761.85454494215,4,3
0x8214c89d23a0385429cffd3a2392a96410628f84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688810987,0.999998036371522,-154265.7508944996,4,3
0xb83c07723bfe90986c541a183691298cfdb76fc0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688963159,0.9996817713767284,-142667.97086473057,4,3
0xafab14376577ebddcda7d64822622d47c9b96ec6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777183,0.9999922603330677,-156947.5552643222,4,3
0x82b202d974b672dd06cab88cb24359d43381f9fd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688970731,0.9999915395362384,-142136.46999867156,4,3
0x1e026f090054472510ff5cbcf7a333253aec5fe3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688995655,0.9999952934686324,-140255.96783402018,4,3
0xa91a2c5f0246308d8ba696ec259a48e2a0a2b3c4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688957027,0.9999933443120489,-143150.73327773463,4,3
0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688839451,0.9999980862902041,-152026.73439350942,4,3
0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689040547,0.999992868909157,-136940.7540367201,4,3
0xfaadc34d8de89511b03e8c97996c2f60fe756553,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688834447,0.999860914118899,-152405.20300711368,4,3
0x49321d76422e0c307eb6938470579e779f49b1e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740607,0.9999793201167487,-159775.29953893434,4,3
0x49321d76422e0c307eb6938470579e779f49b1e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688963219,0.9999397807537612,-142695.85165040498,4,3
0x7041f0acaef6dfc1e1c3e35d071e8028d7bb2924,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741963,0.9999714292997793,-159666.8950537275,4,3
0x7041f0acaef6dfc1e1c3e35d071e8028d7bb2924,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742035,0.9999731736970321,-159661.44883108966,4,3
0x8cb462a8daf361ed0dfc5de8336adbcd532db80b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688868695,0.9999952459281374,-149757.51191367907,4,3
0x8cb462a8daf361ed0dfc5de8336adbcd532db80b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688959343,0.999997602677335,-142981.4836490501,4,3
0x8cb462a8daf361ed0dfc5de8336adbcd532db80b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005579,0.9999950557662032,-139511.30712932957,4,3
0x794fbf98cbefbe59d2f6da14413e71887d3e4e5c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743727,0.9999990755935978,-159534.6297228754,4,3
0x794fbf98cbefbe59d2f6da14413e71887d3e4e5c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689046211,0.9999990443868695,-136530.77879183032,4,3
0x16bac8d72e0cd5b0d8f839acc50562f260fc8202,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688907575,0.9999974975380412,-146806.7272653004,4,3
0x5d5e2fde80da0e86d24b2c9fdbe769c9debca049,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688747543,0.9999974038459402,-159236.31132774308,4,3
0x5d5e2fde80da0e86d24b2c9fdbe769c9debca049,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816195,0.9999970620775477,-153855.99501715996,4,3
0xa8c36cf930842d734912e28423df7f95b28618d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688755763,0.999999286886339,-158598.05060855972,4,3
0xa8c36cf930842d734912e28423df7f95b28618d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688872451,0.9999994337379232,-149470.06518670951,4,3
0xbf3d6911f5a2a87b28631473591a041cd751b526,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688995403,0.999994181117889,-140273.05410953937,4,3
0x8241c555f4c650d108dab4a3bf8c5c3db51843d7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742359,0.9999924805842896,-159642.41761749375,4,3
0x55e431e887a61fe801475eb363fafa81238223b0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688950595,0.9999404388830649,-143613.58576820852,4,3
0x55e431e887a61fe801475eb363fafa81238223b0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688950775,0.9999425237371757,-143600.63774430339,4,3
0xabd7ea1d5e5ed07cbce9d83dd98586001f1808ec,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688952731,0.9999971807476317,-143463.789351372,4,3
0x1977844a2f3d063980e1135f38c531897f5069f7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688758823,0.9999631796618027,-158360.09891373586,4,3
0x2e6e1787eb94bb340e086b95bb02557780173c34,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688820695,0.9999964753275965,-153499.94713071603,4,3
0x680d62d50489a2efb0c67a883e58e767a6d998af,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689065591,0.9999958890518393,-135140.71423872135,4,3
0x8905fb14c915e196b0d98c696650664f8b902811,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688833319,0.9998913587207586,-152498.48713337828,4,3
0x95eebaed82e8f976688e0d4783892e9c71949d3c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688953823,0.9999981604690155,-143386.0050104946,4,3
0x5f027a6421ebc54e66e1cec7a55d63460c0eb981,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688950979,0.999999707384381,-143593.5075180709,4,3
0x1ffa920ef22cc3c3093765de920e7118a38fab9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778083,0.9999949065106116,-156880.53817655687,4,3
0x73aa6bf7fecc75a399aa06be3055102f034f21ed,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750879,0.9999196145414236,-158959.2995751781,4,3
0x58f27e896beba8009ada0fc881d1a2c4f88e057c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688930939,0.9999895331466984,-145064.94328380786,4,3
0x060436ffff85178e583040ff22593039fc2968fe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688770307,0.9999933706880625,-157475.27268682022,4,3
0x61ff95c9da8e7a975007009650473ea1e7e50570,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741783,0.9999983862634152,-159687.96334857945,4,3
0x45aee1be043d851f9bacd7038673cd350e548fdd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689006791,0.9999895702373739,-139421.86318182692,4,3
0xefa689767b2848ba57cb6f675218235e077e4bc0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688775083,0.999998620499389,-157110.84728397924,4,3
0xcb37ed0133f1779cb0c948ff5e513204c1ec85be,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689019595,0.9999952563444193,-138475.9336929345,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776559,0.9999897916418364,-156993.489127625,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778731,0.9999902398421792,-156827.16169843948,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779799,0.9999903055636223,-156745.4271370615,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780159,0.9999906865320201,-156717.92008202302,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781659,0.9999922304815938,-156603.3527691169,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688782343,0.9999927103797303,-156551.11537657707,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688783495,0.999992305050155,-156463.0553399206,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688784959,0.9999922856949012,-156349.59018734779,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688786003,0.9999921122917892,-156265.4864554775,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789855,0.9999923783365261,-155955.63518220457,4,3
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688827151,0.9999896833766765,-152987.4841210849,4,3
0xe788f7f6c6f12cc95b7c91e99151458e2e09d952,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688788115,0.9999993491065533,-156099.72282464424,4,3
0x5ae6fd2ad9007d3059af71a64c58201d6cd24239,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688964335,0.999995776004911,-142621.12679405743,4,3
0x788bb97cc0873b2c0ea9c09d3abd412130290b16,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688784395,0.9999934737012117,-156397.81552244374,4,3
0x6b9774306c8de7f35f7440e7e0672ae7defd220d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750591,0.9999937528181971,-159000.51475280285,4,3
0x80f7c7f7eed16e9841fd7d06d1e7c352adcf6a44,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748959,0.9999972195061124,-159127.03768057568,4,3
0x619c124eced8fdf055af39fab9bec14d2d6b97dd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742659,0.9999934538907348,-159619.10366081115,4,3
0x660cf56a9b7e7e4324e414c1585b5e22f9c0d543,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781311,0.9999944712070588,-156633.49229961014,4,3
0xfe9f29f4ce40f041f25a4cc47c2312d0c5e98956,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688784455,0.999993819715393,-156391.58596589914,4,3
0xfe9f29f4ce40f041f25a4cc47c2312d0c5e98956,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688941919,0.9999928601233558,-144254.42410623183,4,3
0x5acfdd8273c86d8753261ef1bab78e41a516cb99,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688917307,0.9999907258435956,-146077.7194339093,4,3
0x604bf7f01f3807ef00325a42571d92b14fe5d1bc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831639,0.9999990410942934,-152640.68046167836,4,3
0xbc29229543ef3d0ef953273d27c3c5dc22eda080,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688825975,0.9999937641658404,-153085.68787530335,4,3
0xe465f09d98fcfed9e97178ef3cc4d59bda13873b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688863175,0.9999108686739042,-150175.1275365716,4,3
0xf87a7d47523387ab46f0b82b7eaac60e93a78cc7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688899391,0.9999934176654831,-147422.33428200253,4,3
0x5f923cb2997ddf50f1b8fd211edfe154938f569c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688834783,0.999993844014174,-152390.91737140203,4,3
0x3580003f499361356bd0a8468733bc4fd03f7a41,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688870351,0.999998090199175,-149633.7024369542,4,3
0xd6af49a8622e931e8de23c11950ceb1f4d4fa33b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763059,0.9999807606522716,-158030.98242782912,4,3
0x5091a364baa02fa0b177d505b31eb741e50ff85b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689007319,0.9999971559635551,-139385.16429817173,4,3
0xbe9a45feae213da4ba09066801e1e99822bb1c98,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791931,0.9999988364011777,-155793.17170157217,4,3
0x1f33cf236692405bc42b9e8a1c242f97b7060e38,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688759183,0.9999950221971108,-158332.82850810664,4,2
0x0f102a3ee067b8d027dffa233fdfed1f2e8a945d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742011,0.9999471842355168,-159664.12630584234,4,3
0x9a584e1e7155784cc22f68c97cd705f57448877e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688858759,0.9999976123933022,-150526.99830037286,4,3
0x91da16d63d3f7c660c2a3beb07f30f2d47777777,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688890295,0.9999444634468433,-148102.014953624,4,2
0x71747d319780ba75efe09c2a3fa5e0067ca820bb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688875499,0.9999878479218995,-149232.92288548744,4,3
0x71747d319780ba75efe09c2a3fa5e0067ca820bb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688954255,0.9999854534758098,-143348.36878161153,4,3
0x55ce32ae88ff73e26c61208cf68f701a9a85932d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771123,0.9999992026138095,-157415.0019839725,4,3
0x397c6e4fe732a7f1537c6341ce9f48980acd4ab4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771447,0.99999905009381,-157389.13253129323,4,3
0xbd8756f58ed396567ca204132d1fed15470173b3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688816843,0.9997343341716277,-153779.99732355433,4,3
0x2a5003d439db810f78fedb6cf68a907397ef5629,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829959,0.9999922930266513,-152772.03068445536,4,3
0xa377a95da45ca3498215412a16e49d1e7accd839,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689051035,0.9999130867364975,-136165.68241277582,4,3
0xa17238325a7290eed5e6543567e304e2b9645c62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688921519,0.9999980584309587,-145764.55371869335,4,3
0xdd0d5624d149de6d87ece80e06343d15c8ea5ffb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689052823,0.999998530951291,-136047.33666633943,4,4
0x927d58f43eeb7ac42099439bb9bd7533dfe718e3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688799347,0.9999996058190657,-155199.3489779647,4,3
0x7ea75ff96eeabb43cf1b449594733c55a4df1bbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688806847,0.9999952459281374,-154597.22690670664,4,3
0x7ea75ff96eeabb43cf1b449594733c55a4df1bbe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688819315,0.999998849338865,-153608.37524693858,4,3
0x017e17ee95d26d755f7d43f944f2f490f3d1ea1d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688808731,0.9999992380165013,-154451.158282725,4,3
0x366f1a709bd730ef3b10ba61b86e5e92e014d606,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689025331,0.9998959715107476,-138037.0891911201,4,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688825711,0.9999714762468447,-153086.97877561595,4,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688877371,0.9999731400877534,-149076.4701080889,4,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688908607,0.9999286936679976,-146706.22868357046,4,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688908727,0.9999286936679976,-146697.2267088939,4,3
0x1b1f45fcebe9b0a34c868301aa980dd7ebfb3235,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689027143,0.9997623517669145,-137883.70876070857,4,3
0x77c95e597ba735ec88ad818a6b54e7e71513079c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742191,0.9999869657812698,-159654.980996245,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741783,0.9999738531641236,-159712.1210704793,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742071,0.999987775577727,-159691.01745625865,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751179,0.9999589244134229,-158978.4968525766,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688783051,0.9999728418697037,-156522.86517518715,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688785139,0.999825216660068,-156346.44149342517,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688963219,0.9997741487474545,-142695.4541646389,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688966015,0.999887767906866,-142502.53348418965,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689046547,0.9999620333414957,-136510.25879606756,4,3
0x9242f0864ff829a6c1598d7ab2f87ac22ca73754,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689046607,0.9998526132539344,-136496.27835021116,4,3
0x18036bb9cfca154d8da871ae89f99ce2c53d8d1c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689066155,0.9999943667548957,-135095.30614946803,4,3
0x937a1e4888bf59b5dfb059b4412c7f7ef80073f6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688818535,0.9999887430579333,-153667.66714802114,4,2
0x528d60df77331732517151b5ed51113ca9a48320,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688910935,0.9999995961523925,-146554.93883358792,4,3
0x0dd3b22718c6841512e2fd9d4bcdc3f02d4567a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688910899,0.9999994450886522,-146557.62179827152,4,3
0x7ade6c0a0dd61c6b75ed493f216b585c37d75ecc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746799,0.9999658312525703,-159290.19293695895,4,3
0x7ade6c0a0dd61c6b75ed493f216b585c37d75ecc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831207,0.9999837699367308,-152669.67923842065,4,3
0x486e44c0cda187cb7a94a0d6ecd526822763c535,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688995295,0.9999817686534244,-140279.14270541762,4,3
0xb31daeed005fc9a5b1a74c8395243771d937e782,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688912507,0.9999924651427327,-146436.56845697318,4,3
0xc1098878c1fe2dec8385b622ae55560f2b2fdd86,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688898647,0.9999948150312221,-147477.6700556657,4,3
0xd680fc6ec4ee0fd7230f6777fd799cf4ffca1556,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688743343,0.999992191375359,-159563.06058369816,4,2
0x1b15cb49ec8a4eddadf3abecb373f7d47bafd624,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688825495,0.9999970402538829,-153123.82260720595,4,3
0x62e77a1ad106bf56fc1360903e942edb06e93d28,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773235,0.9999900477778372,-157251.83703208764,4,3
0x1c8506f8429aefa251c51deec73af53f8b3a73f2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781203,0.9999627902357023,-156636.74921934772,4,3
0x7ce6a39956d3db053fde927dc2ce2908d6849e8d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689040175,0.9999992614533914,-136970.03285905212,4,3
0xa09c03ee95dc4bc8bb72d93119d28f93bf34d545,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767655,0.9999671175271214,-157669.41320678423,4,3
0xa09c03ee95dc4bc8bb72d93119d28f93bf34d545,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768783,0.9999919648674798,-157585.0150820484,4,3
0xa09c03ee95dc4bc8bb72d93119d28f93bf34d545,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688956679,0.9999483618380859,-143164.07151230698,4,3
0x9ca43e13e6bf90ce560d2ef8f7d8c956650f2dc0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688886635,0.9999976229584184,-148387.3984256911,4,3
0x3a983b2136031b347aee62cede2bf65df533ec91,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688974835,0.9999938120669531,-141824.24057559413,4,3
0xed5bd329b967ddeb2a2163cae3995f64cfd3cd1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777219,0.9999982622825779,-156947.05301529236,4,3
0x6ec34b4e58a2d9f5bc8ddd964b7b14dcaa35df7d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744111,0.9999982352792135,-159506.32171091848,4,3
0xa436b600e1e7da8baa291832742392824da01927,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689020615,0.9999913314147943,-138400.40600100267,4,3
0x3953b1323ce30568bc3cd9bdbb3d31ff06e12006,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689058487,0.999998500759562,-135646.99979450862,4,3
0x38db1145a58b9c1f98bc2182f75670f1c7fb72d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688928191,0.9999975288603088,-145262.85825839583,4,3
0x911bce64a9e75ed2199383aa8a44d69edb72d7a1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688888327,0.9999973438820093,-148260.44488661838,4,3
0xf2cbcd5b6103b80c21483c4564a9ae2410976c40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773427,0.9999886109715871,-157231.1174320339,4,3
