from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x157c359e638b52f3045243b483501069cdddf6d2,1677672335,0.9992011581694246,-11541254.661051312,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x157c359e638b52f3045243b483501069cdddf6d2,1677848279,0.99920747076839,-10954383.88999146,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x157c359e638b52f3045243b483501069cdddf6d2,1677857255,0.9984660561572105,-11542394.591542486,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x557e403997c6048c6e1720d56512de24c16094ce,1677601907,0.999915715455747,-10032399.817556372,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,1679514707,0.9990077147894454,-8836610.376201484,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x88587d0ba41e3829e9cfa6d2c4de9ee030257627,1678133915,0.9963633286517524,-10484515.593914205,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa457cd068ef1b6a9f0dfe8aeb62d0e548ab5424f,1677780467,0.9999565013462143,-9170815.39241463,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa457cd068ef1b6a9f0dfe8aeb62d0e548ab5424f,1678016195,0.9999936632826795,-11592529.460565345,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa457cd068ef1b6a9f0dfe8aeb62d0e548ab5424f,1679471927,0.9999516745176031,-8456050.979448713,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x30e26211a174a4394380fcaef222558a2b25ed2e,1677602771,0.9999079696748835,-11155968.413522692,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x330c791948c06f929b24a80d8d2a9a06979f3e2b,1677953627,0.999970882342788,-10295255.451801533,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7e69ce792cbc032385becf535a2c97f0b3d3b72f,1677604919,0.9997888927242528,-11019672.100022005,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc61d407f5cbb3193cb4d87949089bd397b67e374,1677605651,0.9993911103926594,-10294111.326162135,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc61d407f5cbb3193cb4d87949089bd397b67e374,1678308395,0.9998962025988296,-11629757.2595594,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc61d407f5cbb3193cb4d87949089bd397b67e374,1678397171,0.9991330201211739,-11259711.40455277,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xffa74d38e268bd956b1c293c3342453484ba88aa,1677608375,0.9994162614697835,-10420698.473800398,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb1e49a8c2a9f30c9be44fcbce08d8efac0b51e64,1677864407,0.9997404613303222,-10766098.087520929,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x976887ca595a5ce077d1ddb7f480aeef70cb8a8d,1677609227,0.9994671251652167,-10690602.941049915,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x976887ca595a5ce077d1ddb7f480aeef70cb8a8d,1677841931,0.9979760188238284,-9786352.578425603,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x28275e6298ebd58296304a9cd4335c1e9750eb3e,1677609467,0.9993822367486384,-11396016.345230782,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x28275e6298ebd58296304a9cd4335c1e9750eb3e,1677699035,0.9992414333582001,-11344086.106452007,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe135faba3cd30f9120ad7611216104641a06e4b2,1677611303,0.9998155314513227,-9378030.183411445,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf84978967928927c5545e1faaffd442f6505610f,1677613055,0.9999034443945691,-11218305.022035006,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xde18f105e1cf186f663ff078b438231c5c50bcec,1677613775,0.9999193017585243,-10624963.290499095,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xceb21afb3eb2260624852a110a4cde839a1c036a,1677616691,0.9996200428588605,-11104802.192093432,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xceb21afb3eb2260624852a110a4cde839a1c036a,1677681155,0.999438591941625,-8937498.909116745,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xceb21afb3eb2260624852a110a4cde839a1c036a,1678132415,0.9994413442762335,-10495230.230741134,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xceb21afb3eb2260624852a110a4cde839a1c036a,1678321691,0.9998755493959758,-11630589.72229793,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xceb21afb3eb2260624852a110a4cde839a1c036a,1678652459,0.9993874286580727,-10146860.01005217,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x93c7cee1bfd975927c58702c5ac1251e495ae863,1677617063,0.9998060506750093,-9478844.00481139,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x93c7cee1bfd975927c58702c5ac1251e495ae863,1677631367,0.9999969636327863,-11026305.62567323,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x93c7cee1bfd975927c58702c5ac1251e495ae863,1678195247,0.9998115629477515,-9468160.1474271,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x93c7cee1bfd975927c58702c5ac1251e495ae863,1678468931,0.9999685293800789,-8674616.114931455,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x93c7cee1bfd975927c58702c5ac1251e495ae863,1678548335,0.9998836190634217,-8914415.84610991,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5df74e0269c1d9ec3fb1fcec544851405fb85689,1677617375,0.9996736724475562,-10302851.137934005,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b677b99500af55c6b072622280fb884db6fd8e,1677619463,0.9999616014745034,-10661673.352162316,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b677b99500af55c6b072622280fb884db6fd8e,1677723851,0.9995681865434133,-10935669.690820798,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b677b99500af55c6b072622280fb884db6fd8e,1678269551,0.9996336317277261,-11025897.538654553,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b677b99500af55c6b072622280fb884db6fd8e,1678269707,0.9999416302866067,-10675355.875513816,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x02b677b99500af55c6b072622280fb884db6fd8e,1678324835,0.9996161473993986,-11107386.79172504,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4ee090dc258bfa21f0c8fdc6ef7e34e2c97b3d17,1677619319,0.9998405233215352,-10353264.327149067,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf8986d3481472122e02db87741fe3e2179976035,1677759551,0.9997806673206268,-9921921.491674531,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677621059,0.9983166397541822,-11338810.025004636,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677637343,0.9983136710163754,-10960184.915258363,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677640835,0.9991638603802754,-10485130.732872453,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677644123,0.9999712008294162,-10374446.593406979,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677651611,0.9980777175003188,-10150177.842923773,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677678707,0.9982498581478488,-9313936.042233024,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677686075,0.9999808003686328,-11583716.089258565,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677718415,0.9952229299363058,-9206112.475196762,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677718595,0.9999990400009217,-9644673.1103893,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677762539,0.9989758238641797,-9688561.616587363,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677768563,0.999039164492926,-10619045.695899293,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677809363,0.9986674792736875,-11160737.470507046,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677810923,0.9987209322463475,-11161809.559669718,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677829571,0.9990400741253705,-11246489.035826428,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1677931067,0.998963034310469,-11438773.074944476,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1678522235,0.9962516166547856,-11040002.495744003,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1678974251,0.9994744033577894,-9995473.748751285,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1679533511,0.9943415779634988,-11165564.241707437,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xeffe036ed1d780233f003654ec94a408ebeb8077,1677862235,0.9995384387446954,-9822473.998156935,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb8bbdd1687c21757c0ef6b5c139028529871ecdd,1678141547,0.999360251292016,-10499311.722931223,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x13e3c7980c277fe7f48400e92acc08378878e775,1677626435,0.9952439059114441,-10979468.583991544,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1e28d2d42964eec17191a79da45721c3f96ad46e,1677637859,0.9985406476749189,-10878239.063194888,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4ef3a429041d41dcf485c86d1426f71ec1f9125a,1677640739,0.9996971843870116,-11577329.758715535,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x37c3c52d04e5f3b54bb16d5d264eecb3c2debeb1,1677643799,0.9989069054196565,-10034169.117527697,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6f05445587a8ef8437dcef72530165d537911f4e,1677644183,0.9996862551021065,-10597783.515995115,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0b68748d86683bebbe65c284332642ac98c23010,1677644963,0.9997063781506499,-11576637.79563839,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0b68748d86683bebbe65c284332642ac98c23010,1679845199,0.999756926989879,-10870719.330464963,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x78989bba376f7f47e9e473a910b5ac2a8bc897eb,1677647579,0.9997539310825451,-11259402.279374834,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6082fdbd03e5c5f248caeeee79dbb6f2290d0cf4,1679506727,0.9994449734484508,-10473865.983680125,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8d62c1f9a0b8ffcfb8927b5c6cbe3971a666cae2,1677654671,0.9994095341448616,-9646254.607415393,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x362666d29d09ad6b55b4f946e099ccbbd30f3842,1677654791,0.9999437459697825,-11315902.274977624,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xee02db235e130ebd34ac9ec10ae036434a88e372,1679705711,0.9996369107243961,-10633345.057919761,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6d7f80ec597b1f729cae46525500ff56aa6be777,1677680975,0.999770789218143,-11259927.978822699,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaf6f84ef191913df81b44a169a695ac552214236,1677661403,0.9994915122079726,-9946504.851256123,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe5cba9a04bc0b2cfd1b54913b584d68f29153d20,1677661823,0.999845297756028,-9029734.184286838,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe5cba9a04bc0b2cfd1b54913b584d68f29153d20,1679060411,0.999920134306216,-11058425.1527725,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x39ad855ea192e371cd64b3dda1e049604e72b675,1677664079,0.9998983384096995,-9221358.157396397,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x80e704aa8f606729465371f0ded2c50fb96a6d5b,1677666203,0.9993763891331809,-10141759.125877582,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8c3867c3c001869adebe9d9d3532e90931a41828,1677667463,0.9997283158045092,-11552839.8808422,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8c3867c3c001869adebe9d9d3532e90931a41828,1678451135,0.9998142821135512,-11347729.058664685,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x009f728404aa9feb0699b42f89addd1acd941996,1677667499,0.9998825250748876,-10826130.159692561,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x009f728404aa9feb0699b42f89addd1acd941996,1677670139,0.9999000171187591,-10147745.582641257,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x009f728404aa9feb0699b42f89addd1acd941996,1677729623,0.9986145972053203,-11619434.824620942,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe8e09423d945bb67fbd61c15beaf978f07b9f303,1677668087,0.9987535555626579,-10620993.670642806,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe8e09423d945bb67fbd61c15beaf978f07b9f303,1677840851,0.9992421747346811,-11399021.546819525,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0c14fa0288f9c3d3df8681eedafb245b90325d53,1677669527,0.9998391919447827,-11168713.687164657,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x316ba7052b3fa8dd465daf648a261985809c7007,1677669707,0.9975110039225226,-11383366.035893967,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x316ba7052b3fa8dd465daf648a261985809c7007,1678097627,0.999408947807705,-10262427.726520045,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x316ba7052b3fa8dd465daf648a261985809c7007,1678097711,0.9994215725966054,-11525361.89883633,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x316ba7052b3fa8dd465daf648a261985809c7007,1678437959,0.9981406894507365,-9722837.909747446,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x726d5695abfc2e3bcc932aedd2f75ac52df0753d,1677670307,0.9994781209594035,-10927069.905082786,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x41f9fc26fb41e5fdb5ab823469eb55e08e4a5eb9,1677670451,0.997534508511898,-9846488.979466174,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x41f9fc26fb41e5fdb5ab823469eb55e08e4a5eb9,1677696863,0.9988257983871933,-9664725.005579079,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x41f9fc26fb41e5fdb5ab823469eb55e08e4a5eb9,1677773471,0.999887580274135,-10322523.658877563,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x41f9fc26fb41e5fdb5ab823469eb55e08e4a5eb9,1678198163,0.9990953514200878,-11498628.89241435,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb0823fffac86c709c658db3f8765e9da8c7d9647,1677670463,0.9997163399411478,-11475760.387275035,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe0bc753e49acece82f436a00efdae9d70eddc68c,1677823115,0.9998415707761446,-10616527.477605395,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xca32a15a4ea4b7c5f62be2b8a61a5c476d18b6ac,1677671531,0.9997948271613707,-10695740.36701924,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xca32a15a4ea4b7c5f62be2b8a61a5c476d18b6ac,1678977599,0.9998804954948146,-9458467.151220098,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd82dd69ad23da489713008c4cb141bb1fdff5503,1678143107,0.9998548215404925,-11364159.772816231,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd82dd69ad23da489713008c4cb141bb1fdff5503,1678890035,0.9997015252682284,-10738715.005451556,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5e892ea5ed2be0c799fc6ed43eca79c6ab9ef720,1677730883,0.9969564181408215,-10515028.324265528,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2b9dbaea9aa4ac350dee958078e44adcb8e13a63,1677672611,0.9995120577884162,-10872496.668225614,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2b9dbaea9aa4ac350dee958078e44adcb8e13a63,1677700163,0.9987206658892113,-11422698.487182332,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2b9dbaea9aa4ac350dee958078e44adcb8e13a63,1678171379,0.9995801886197685,-10211409.922439216,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2b9dbaea9aa4ac350dee958078e44adcb8e13a63,1678340963,0.9991858781383794,-10341875.028090265,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfb4848595072930ce4a6f03c2558838bfc361171,1677672947,0.9996337204546635,-9282292.437186895,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdce219469527b5dd722534ed5c53db41d4e68d79,1677673091,0.9996659263920498,-11110389.233050272,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x34d39786ce26d1e4061358f3db778058555ca9a9,1677691847,0.9986698232857503,-9379995.041807406,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xab80ae64f12411d426a9f1a1987a0bc7213457f5,1677674135,0.9997120829201189,-10364152.52013482,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xab80ae64f12411d426a9f1a1987a0bc7213457f5,1677745763,0.9998349072601133,-10385470.113807168,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe2dfe753ef01df23ff67814c339b13bdd5319ed6,1677675227,0.999913657198211,-9697702.429140326,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf6249ea3e0994c3c67a02ba53ca2fb7ff0070e87,1677675815,0.9999147947536289,-11244330.829011647,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0667c53db2a00173903b48944f82ac7d471c0d9c,1677677663,0.9958585037330945,-9179911.409478644,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8bd2830aeed8c79ba6bfae868f005618b470429c,1677981479,0.999921798446617,-9547081.16569686,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf3e22ac867306175526e9f6f59027974e924bccd,1677679643,0.9998234433493811,-10961390.45777642,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa9d050e5b6622e6de68d8c164ba834c020622ffa,1677685775,0.9997177419197951,-10808345.481561605,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3fb3c3b95bdb35c222ef83614f6b38673489bd80,1677691499,0.9998716804485924,-11330789.973145159,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6251cc7f53e3ed9a4dc0d300ae88ab43a90090af,1677691655,0.9997954774863423,-11525799.87892375,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe4fa469c988f2993a9bef0d17f771f25480faa1b,1677691691,0.9989224256653113,-9625448.375143077,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x224116c83dbaa608bcf828b3b48e817e18d49a6c,1677780923,0.9991709761430242,-10965466.665305566,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7729148b154f58da53d8cc9d467a3d73652eb4d9,1677693539,0.9989988885067558,-10869143.117469337,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc38c918d353d9000f070efb01c8c19a7c91c3800,1677693695,0.9986830191923328,-10458902.240473457,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b105a42797e8d04d48ec5dc73445efca75243a1,1677693707,0.9992652939461069,-10847276.068014016,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3eabc8fe5b791729e2011af7935a5459b2930c6e,1679148299,0.9995667155152638,-11554764.275103597,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x89b60f525315974e2477c92ecdc03a98b6ecc2b8,1677694463,0.9999110015355491,-10608354.970571661,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x61763f12a7b553edf6653f3d001d64f5537aa67c,1677841799,0.999657960764217,-10235271.170629615,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb43e83f70d2893c700d152cad107355cca0af9c5,1677697403,0.9999480117709546,-9614710.03192622,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9c58bac622ce3f833f684cfd7c763172e30b6f31,1677697115,0.9995605577319817,-11488914.05234034,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9c58bac622ce3f833f684cfd7c763172e30b6f31,1677938723,0.9998017962007152,-10975904.812059456,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf989a08c7575a6a20e0adb2b9d22bbd2ea8fff7e,1677697919,0.9999081011316895,-11148980.488307968,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf989a08c7575a6a20e0adb2b9d22bbd2ea8fff7e,1677827543,0.9997829191548635,-9313123.45433685,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf989a08c7575a6a20e0adb2b9d22bbd2ea8fff7e,1679053511,0.9997560617878458,-11242534.318287577,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b174b2f42dae970fed64cfa61cd0b993d59ef66,1677698087,0.9995484259690738,-8493602.861384878,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b174b2f42dae970fed64cfa61cd0b993d59ef66,1678237787,0.9995454798798966,-10381967.961556992,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x46681818cf2f8780c8178107ed67b2e6b5d54f1f,1677698447,0.9998848132695114,-10262473.049917933,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x83ad363ec6ca3b3345d7c77298e16d86315a27cb,1677698843,0.9992284870673874,-8874733.077422876,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfed8c0c094a5146c609fdc2d0a9c8d248973f4f4,1678205843,0.9998582380857853,-10123895.676693339,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3dee9d8ad3ba4507bd6dd233d60a724657c9cbec,1677950939,0.999799627509648,-11632571.365440922,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdeb43803d74d1f2a6f662a21c6e1f9c6a0f68c99,1677699767,0.999520230289461,-8959139.50853598,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x64908b29864f70968c47cac13ab083d9e86d9a67,1677700019,0.9998223080906083,-8877960.500561154,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa0ce272325bf95d6d3e0ec3602e05bbd54b21eed,1677700211,0.9999040092151152,-10820318.852915963,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1b64228c51f4b223c3de8223c84a90e2df1de6ed,1677700295,0.9986959728951513,-8704393.860070476,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1b64228c51f4b223c3de8223c84a90e2df1de6ed,1677771191,0.9992325893713627,-10634204.066776019,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf153d3e2393d8d4020b8cb7d079a9037eb683f24,1677871019,0.9999313944455692,-11390532.7085826,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd9b7d19d3ddcbd44fb91bbb086fe1b4b9df9e358,1677701159,0.9988062770345127,-10332545.884588778,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x974322e6fca7aeebfc51c46ef40ba49627323ef9,1678444523,0.999956904639182,-10294513.8110112,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x034b10ad47cece8505b9cb26f78b7d6ebc57ad23,1677701543,0.9992959961619573,-11523528.001723694,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x034b10ad47cece8505b9cb26f78b7d6ebc57ad23,1677932531,0.9997495396576006,-9847451.229059858,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x248e87d66a974de26a3877b05ec0849f1f49dc3b,1677701663,0.9997679058370678,-9751356.951821899,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x248e87d66a974de26a3877b05ec0849f1f49dc3b,1678026719,0.9998003598641424,-11095934.233034138,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xae2aca248bd9a220ce9a5faa9e3d8cc888672ccb,1677701723,0.9997293655200622,-8802748.041028017,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xae2aca248bd9a220ce9a5faa9e3d8cc888672ccb,1677864683,0.9998506787623553,-10014458.645750776,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x199818ca9e48f5491e8aa4b98d474610218a16f6,1677702731,0.9999801801582585,-10358241.631850109,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7b66fa002f45210350b85ba36302f9856b0acf6d,1677703559,0.9996259827828432,-10628633.035416182,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd4dd87d43ee1dbc6238037ede9230f87b37def6c,1677704591,0.9996697032507756,-10894567.363701897,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x30b0f166126d7601325e8b7f1f292f796dbb6f0a,1677705119,0.9998609637843526,-9530557.456429346,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x30b0f166126d7601325e8b7f1f292f796dbb6f0a,1677719867,0.9992158637747035,-10155168.138053032,3,2
