from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x90fc1f495111329a1669716a149b7da88bdcb234,1691614799,0.9994472961330712,-7249.597701386231,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x668c45293650376f919e17a604cde3b32841c077,1691616995,0.9997728077305047,-7500.29013775741,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x62219a9d6bdb0365351390f034dd12619bca0f09,1691630579,0.9994304180717823,-6039.075492128101,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x62219a9d6bdb0365351390f034dd12619bca0f09,1692036887,0.9997458817607433,-2811.5994780675737,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x7318322ca370b123d52f1d19b0fbe4dadf779902,1691647655,0.9998401231932013,-6407.643152182312,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x847393578447d8d5453c73de91f47e57395c89de,1691647655,0.9970279980729786,-7259.734734510777,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x847393578447d8d5453c73de91f47e57395c89de,1691674427,0.9996473472945204,-6794.757839934323,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x847393578447d8d5453c73de91f47e57395c89de,1691694323,0.9985837841063019,-5575.4869563238035,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x847393578447d8d5453c73de91f47e57395c89de,1691727959,0.9983120002586958,-4710.935281623476,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9d85fd06a8b79417d1f6edd9336925e7569adac1,1691651339,0.9991551581746526,-6329.834723836387,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xa25bdd7578fe8b6d24146a50013663039377ed4e,1691659523,0.9998381833226142,-5137.550764665488,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xacd7f55f9a618b13ba98d42b14ccf672c7a650d3,1691659607,0.9997492847137975,-7191.7518747008,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x714e780fbed38d1123866adcda8b6ce0b8c45075,1691664203,0.9997088998169594,-6060.3315700629855,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xcb24ce44cd199a21f2fdf7821a020b488e9f6bdd,1691664899,0.9997573634596495,-6684.5516071316115,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3cdf03f93053df2adcf83bc33289edcc81bdb004,1691666795,0.999826458138123,-6664.866435656861,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3cdf03f93053df2adcf83bc33289edcc81bdb004,1691822447,0.9998644859808814,-4689.86688200155,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x51bd733087c9be29843bff34e24bb3ad2e9f95b4,1691679563,0.9994004652497911,-5071.320687874643,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x51bd733087c9be29843bff34e24bb3ad2e9f95b4,1691705687,0.9998013299394449,-5400.788873288266,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x51bd733087c9be29843bff34e24bb3ad2e9f95b4,1691706239,0.999840493339709,-5840.460852386016,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x975e0e9456aca3b4933f5d6b9f0c98225cfa94cf,1691693819,0.9998463672081506,-5258.733791629141,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x6d829fdf0d8149aa26e14a68d977bd8cdad9e620,1691694719,0.9999590121988324,-5819.442825664358,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x319aed5cab1ae070add36edbbde5b54a2eb67edd,1691696531,0.9996988602537878,-5886.125704625811,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x211f0a005ce4eee984fa3eb3b88bbb3accce296c,1691701463,0.9985638156796626,-6294.410799239319,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x211f0a005ce4eee984fa3eb3b88bbb3accce296c,1691702111,0.9996979222763549,-5839.833916613131,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x211f0a005ce4eee984fa3eb3b88bbb3accce296c,1691766719,0.9986864132849889,-5072.377119244336,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x211f0a005ce4eee984fa3eb3b88bbb3accce296c,1692033299,0.9978041457878389,-2419.55881733962,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x211f0a005ce4eee984fa3eb3b88bbb3accce296c,1692037739,0.9973340151511569,-2955.7859867104626,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x65e8fbf65874652fdb76824e6836afbc530cfd49,1691752415,0.9999592788431859,-5099.726607836358,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x65e8fbf65874652fdb76824e6836afbc530cfd49,1691769059,0.9999747093230307,-4690.516707183505,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xc55c742f6d167c630bdeee80584f7dfda7fae33f,1691757215,0.9991507839050466,-4781.464330816435,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x34f921114cebf477d734de035cdae06a4629815f,1691825675,0.9996663604958551,-4936.055001572304,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xefa983b26fbe92b155da6657e644ebdd37a23467,1691832155,0.9995850391548728,-3982.957631232374,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd9d4acdb48afe1fbe0e0df47f9667210d372aa68,1691845043,0.9992070561303867,-4278.639626187056,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd9d4acdb48afe1fbe0e0df47f9667210d372aa68,1691845451,0.9999805477256928,-3838.408062058699,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd9d4acdb48afe1fbe0e0df47f9667210d372aa68,1692609095,0.9997721791243208,-744.3381414524669,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x5e047983abccd40a378973e98510eb87179d4974,1691890547,0.9994586253650438,-4178.277022632765,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x5e047983abccd40a378973e98510eb87179d4974,1692123779,0.9996899847346804,-2576.6903515475797,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x563159debca67f15273e85ef556d27db5e5c109d,1691890919,0.9989208629650539,-3851.212947215675,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xbb73c448f12df9f1a35fb20cb92eb24166e86fd0,1691917055,0.9996404668266737,-3730.744748344896,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4e2c46063b4aadcb24adf784172db6f043a77d95,1691957207,0.9999793013223615,-3886.637919397993,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x687325726dae240323df13608bca8c0252cd1629,1692018767,0.9988789503991784,-3707.1690136370453,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3c0955de0b249eadf3d853abbb3fefeab0eb6bf0,1692026195,0.9999419119011796,-3231.9529735315004,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x699f324560e9236afcfcedbbfb9c4afa8fa9b042,1692061259,0.9983683680450657,-3071.9716180666555,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x699f324560e9236afcfcedbbfb9c4afa8fa9b042,1692100043,0.9985324845905634,-2854.7252797197025,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x8716ec04a82b27e252c9fc7261eef5c0b500e931,1692066383,0.9999739143709799,-2897.703860385837,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xcf30952db342e60bda5d5167529b4cd58f38f042,1692075167,0.9999862933524656,-2840.4266739993877,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1738b59679ae73b4e351f5749c68a7dcf4225c3a,1692107867,0.9986602845785808,-2503.993349355886,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1738b59679ae73b4e351f5749c68a7dcf4225c3a,1692561551,0.999643836200692,-871.7909561907535,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1738b59679ae73b4e351f5749c68a7dcf4225c3a,1692850643,0.9988585484604233,-933.6966505318406,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1738b59679ae73b4e351f5749c68a7dcf4225c3a,1693071611,0.9988737388205148,-865.5046599180774,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x8363730109f58b71df802ee880602581da6d9285,1692108383,0.9995852118549856,-2347.722912620437,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1692109151,0.9978619223978503,-3058.8638907793966,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1692266675,0.998585591022804,-1940.50908009545,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1693738655,0.9985867080738753,-1366.0276797269805,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xdd6e964f22a6203934b348be8b9878f3c40ce91e,1692122747,0.99997753268479,-2595.568845651562,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4c12e04da541e4b06ac861164ed3532af83dae16,1692175727,0.999187504155051,-2598.4174699160076,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4c12e04da541e4b06ac861164ed3532af83dae16,1692175775,0.9995601237529443,-1892.210664773192,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xbcf017f802354af4262c673c62c0f3b0af4761bc,1692176231,0.9998977208949664,-2961.484797781762,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xbcf017f802354af4262c673c62c0f3b0af4761bc,1692242303,0.999949179600374,-1714.6046933496011,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x07980896aea8b9122b3980dbeb171ab9d8d06f32,1692268295,0.9991557770469692,-2264.3432029450446,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x07980896aea8b9122b3980dbeb171ab9d8d06f32,1692796367,0.9996503489039567,-609.3650622210047,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1a8b7b8c37df6f960c57a5785370eec4fcdfdbdb,1692284339,0.999580730340635,-1849.259062405674,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x0ad01d3397f5955d39987d3a15366c756b99efc7,1692298139,0.9991423656734439,-1575.5535312708346,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x31e6fc3b0901ac72d820e34e43fa39870a8f107c,1692301523,0.9999518401370411,-2426.0202917777438,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xbeb72b567a4fe8f7419ce7a42fc0cfad315f2d22,1692311255,0.9998042045940143,-1909.5746987108016,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3607994edc9638ac9d0ee0a91372c8852cb412d9,1692339179,0.999981338730232,-2256.869557910509,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3607994edc9638ac9d0ee0a91372c8852cb412d9,1692340343,0.9999907151625722,-2228.806297187821,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xf245ad09c065d1558d6a2e0bd0b6b15724b3a995,1692349151,0.9997963218767899,-1742.757066973322,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9bb3780b5ef42e52de14d181919944da9f1698c1,1692372227,0.9996988213293154,-1020.7368953448325,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9985ba93986f44a67f5ce6acf22c164283d1b771,1692451415,0.9996998688486045,-979.2010314401593,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4a4abc2439620b311e6e044aa22841126ceb9cf3,1692453683,0.9996038263319531,-909.175104522166,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd58097a67e91cd410d0fda4ad7db2618c917fe30,1692462155,0.9999629142417754,-912.9160162294244,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xe9bb5fb087617edb7d92b497c6d1b9b95b80e9fb,1692466391,0.9986427344146276,-998.1000476146066,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4b4b0f83f4fa22d7aff508dd6462fee33725aab4,1692536531,0.9999804527289338,-738.7780595601125,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x3fbd53c6b8f72f781c3bd3fba016fc0a2215934c,1692544571,0.9999132838139637,-875.2296527621006,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xc3836599de06bc821ce9b99ab30cae1b426760ea,1692558179,0.9999069411009479,-857.9417004643534,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xc3836599de06bc821ce9b99ab30cae1b426760ea,1693066739,0.9998830975567102,-722.6637879495096,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x79de56ff80e0858417a8c973304a377d225e7aab,1692569615,0.9996920518911131,-861.1197168571623,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x11ede4ef2b6350dc9cf5bc64b020f1acad3238e1,1692615275,0.9996602211707551,-914.4915953603366,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x11ede4ef2b6350dc9cf5bc64b020f1acad3238e1,1693469435,0.999702257389868,-652.4321937173536,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1aec8b5b09105d9b0cf2f50e98fc518c1f14ade0,1692632795,0.9993514955120835,-726.054000982537,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4129842c20a32479a3d2866b6a884a9d700fab76,1692633719,0.9995845814957663,-704.3068247719618,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x2dc89ab3fee921dc93ddd855a027f3f5652c1835,1692653555,0.999986274096729,-773.6233521822542,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x0d06096d3255c57729053731d11e7ca591f03710,1692812231,0.9999104198864778,-948.0116926994444,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x0f4d63ecf93542a18847718c3630ca9748f20470,1692836015,0.9980238593460035,-860.5388760049764,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x0f4d63ecf93542a18847718c3630ca9748f20470,1692898643,0.998156233224115,-847.4408169279865,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd04a6457f40cf1cc37596a6ddca7c04ebfdd589d,1692887531,0.9908746584132316,-907.6322307619243,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd04a6457f40cf1cc37596a6ddca7c04ebfdd589d,1692887663,0.999868255447116,-897.4563396858176,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd04a6457f40cf1cc37596a6ddca7c04ebfdd589d,1693523507,0.9830899750856449,-504.5523078629365,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd04a6457f40cf1cc37596a6ddca7c04ebfdd589d,1693523651,0.9998439884633311,-507.60567247529764,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x18134f76b51dfc03c03c48e0b44b7ced120c4692,1693039259,0.9999654677096055,-850.6371841108946,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd554689ec85aee8d17970699abacd60397e94bcc,1693046219,0.9999821238119994,-797.7604665558623,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xefdfb53f4e627d36e23b257450719a5722a9ea78,1693199915,0.9984783776174626,-605.7488506003263,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x7fe6c84e6834c9a0e32cbe35ad58d4836eeb19bd,1693372439,0.999870343564821,-586.7339807650845,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xbe94c2a281e23acb1dab9032b80a8087c71b126d,1693403651,0.9996954933207319,-568.7625821047811,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4be92a5b6d76a55b5fd398719fd00011e918ff13,1693462835,0.9965987597314955,-577.0879002919639,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4be92a5b6d76a55b5fd398719fd00011e918ff13,1693468667,0.9981590290717169,-556.268235670356,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x78ffb483be33935f265bf8ad56dbce6d152f4aae,1693757987,0.9995363897183968,-1377.670846099943,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x763ca1b5cda578f3c2714bc60e3553a1f14361d6,1693827803,0.9993268669937935,-2160.6762728704157,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x17791c12893475eaeef0e66e53a02abc0b4d2bc5,1693834343,0.9996607008561734,-2543.0462187242583,6,4
0x8a62eebcc87b96a73bfe25df4ff6ec51a4e89383,0xea88ac58bdbd5912b5287ee3f37a2d3c769eb487,1691587475,0.9900990099009901,-386.88977302933955,6,4
0x8a62eebcc87b96a73bfe25df4ff6ec51a4e89383,0xea88ac58bdbd5912b5287ee3f37a2d3c769eb487,1691818859,0.9982032341784787,-389.7578170098911,6,4
0x08f15d237523c8aedae935c096624a4c31db119c,0x020547f183c1adf14bce42c8f882d6d835defb17,1691470007,0.9993070028432735,-62.74270293533192,6,4
0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0xfb71217d042eb7ad735ac61dfc975a60c5bc7f12,1691077271,0.9996362294631942,-28.676115865979813,6,5
0x8f998636858744e01d3ca1668ea395c664011c8b,0x7224f9ae42ca672e1e01cd6378ece4abeee7c4f9,1691408987,0.9950171481589581,-56.00991538026502,6,4
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x5cbaccede828d0350fff1f6de9f7eb0fb6dea76a,1698430055,0.9993484963437298,-41.97038344711704,6,6
0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,0x815035cfc4d3c149775c2daab889db8897100f95,1692144131,0.9995192847559639,-38.217291794351425,6,6
0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,0x815035cfc4d3c149775c2daab889db8897100f95,1692309899,0.9980482734937453,-34.48322637925429,6,6
0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,0x815035cfc4d3c149775c2daab889db8897100f95,1692310415,0.998083464938088,-34.46009021638152,6,6
0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,0x815035cfc4d3c149775c2daab889db8897100f95,1692418019,0.9987224154532964,-28.638908709567087,6,6
0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,0x815035cfc4d3c149775c2daab889db8897100f95,1692544691,0.9988744692040674,-19.091009849016377,6,6
0x9d536992dc5ce6b42e719fe896f412616229cfa5,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696684871,0.998997060948452,-603.0990530617939,6,4
0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xa88800cd213da5ae406ce248380802bd53b47647,1691239787,0.9972699637304424,-987.9607296631968,6,4
0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xa88800cd213da5ae406ce248380802bd53b47647,1692580295,0.9999453089154502,-988.61732248475,6,4
0x9722ffdd2451a60d91ae6160ff5239374f7e8ead,0x78585ef9c2138a5069fa114e676b86cc813ba0b9,1696718711,0.9784086720719242,-138.98346706880542,6,4
0x9722ffdd2451a60d91ae6160ff5239374f7e8ead,0x78585ef9c2138a5069fa114e676b86cc813ba0b9,1696719239,0.9995484893299067,-140.80693252341283,6,4
0x9c98d6d75aeb9e2fbad9fd62ca6a8673923fd7c9,0x4d73f98729774ffa4a2f3950d5d0105e5aac580f,1698156971,0.9990304942121868,-97.218665829847,6,4
0x40fbc035470957bb9cf7909def82e470060b75bd,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696548059,0.9981833562008822,-305.98080012904023,6,3
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1691700827,0.9990009990009991,-1524.4351773808512,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1692339395,0.9995002498750625,-1537.2201783144897,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1692448067,0.9994902599674166,-1531.2919212915367,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1696079687,0.9975062344139651,-2674.956927747901,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1696929623,0.9950248756218907,-3140.7095324057555,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1697229623,0.9983527180152749,-3148.7121034303145,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1697405975,0.9985022466300548,-3152.4415234456383,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1697617559,0.9980537950995559,-3157.641127531704,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1697668307,0.998003992015968,-3158.174346885497,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1691915531,0.9996068675537033,-2101.2755475196996,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1691915735,0.9996454555817702,-2101.337822613991,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1691943239,0.9998593165596917,-2104.03095802045,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1692515699,0.9999000099990001,-2106.5391777809664,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1692608543,0.9992162755216147,-2101.3140857999565,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,1692692027,0.9997442691046469,-2095.8660286477707,6,4
0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,0x3012d855c67dfff63ef00649a17e1c9a5446be70,1694173595,0.9993123242710739,-1162.5283045586114,6,4
0x2e6c89754600cccca13eb727a027e47c00b8705b,0x020547f183c1adf14bce42c8f882d6d835defb17,1692164951,0.9992006394884093,-63.58992074666134,6,4
0xfab653f8d14cff08bb136b21a3658bab368fa7fe,0x61539d60da9f85639c4198af6e5da16f002168d0,1694959163,0.9991109729261679,-34.52082388998263,6,5
0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696429919,0.9995002498750625,-564.0549166675268,6,4
0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696516439,0.99930048965724,-736.0404367079427,6,4
0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696565279,0.9990009990009991,-857.098148560032,6,4
0x0d60b347e261aba45da50e8eed8bcb8cdb59d517,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1691706263,0.9997818031758001,-642.3407709406682,6,4
0x0d60b347e261aba45da50e8eed8bcb8cdb59d517,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1692459947,0.9999000099990001,-632.7126736762211,6,4
0x0d60b347e261aba45da50e8eed8bcb8cdb59d517,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1692459947,0.9999334724707861,-632.7245307232354,6,4
0x801c8deca1056b9569bbd51ae5140c22230a4bef,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696663019,0.9993572760121383,-582.1122893964946,6,4
0xea61049efc2120d0facb87a6fe99bc175cd15589,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1692095843,0.9999527937075329,-164.89572790278044,6,4
0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1691947715,0.9995002498750625,-185.1010904788641,6,4
0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,0x40525325dd94a754829dc51c6b3a910b9a0b17eb,1692699815,0.9995002498750625,-198.7977438460897,6,4
0xdc0806c76c0a7828de08d6800c2f94f1ed935d68,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1691952083,0.9998000399920016,-2104.685701931191,6,4
0x62629cff8e453ec5fc46f1c682db0dadad9f950c,0x17194d5aa8f19e2c2984f7c7d4617415e45810df,1697295971,0.9999900000999989,-35.05533415964483,6,5
0x62629cff8e453ec5fc46f1c682db0dadad9f950c,0x17194d5aa8f19e2c2984f7c7d4617415e45810df,1697296007,0.9792546353220235,-34.51410086670002,6,5
0xbb73c448f12df9f1a35fb20cb92eb24166e86fd0,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1694097911,0.9999406592116913,-47.922127773290406,6,5
0xa6b2579ebd940b353c47bd79b7a9290671fdacdc,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1698169439,0.9990311328934172,-554.512896462639,6,4
0x01372be9616ff00469d3e509b77d6960af757180,0xa88800cd213da5ae406ce248380802bd53b47647,1691610011,0.9999271080074544,-994.092421787134,6,4
0x593019d10c9144a47e9d29503f7c1640ca4ff640,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1692699551,0.99832675660791,-906.56931449763,6,4
0x50d0a4e49e8060b55f1ef997468aacaba4409b2d,0x08f04c0d104e27c7a838018af6651fe8a6dcd306,1695295259,0.9996895511165321,-127.72328768429188,6,4
0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1692861359,0.9999713244389896,-153.23375526365825,6,4
0x6dd79fe1333758e87245fff871331a7a6f78b1c5,0x1a90bd7c1e7aa68056fc5e5c4d1503fdfbcc743a,1694014763,0.9987664533251901,-109.09672993135108,6,4
0xd86219296c7c6f03fcd40165e96b48e85261fefd,0x08f04c0d104e27c7a838018af6651fe8a6dcd306,1695293759,0.9969351278954987,-110.54493888376767,6,4
0x40525325dd94a754829dc51c6b3a910b9a0b17eb,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1692045251,0.9995002498750625,-1541.6348484928071,6,4
0x40525325dd94a754829dc51c6b3a910b9a0b17eb,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1692135395,0.9995002498750625,-1541.0276475602125,6,4
0x40525325dd94a754829dc51c6b3a910b9a0b17eb,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1692782195,0.9994902599674166,-1508.795956687715,6,4
0x40525325dd94a754829dc51c6b3a910b9a0b17eb,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1696148087,0.9995002498750625,-2680.024061691528,6,4
0x40525325dd94a754829dc51c6b3a910b9a0b17eb,0x01afb7d15d14c6130ee87dfed47f944d0ff1149b,1696191443,0.9990009990009991,-2871.3892184558435,6,4
