from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677760847,0.9999987555520825,-4315391.821487741,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677761459,0.9999987384890636,-4315402.265971525,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677763055,0.9999991449514217,-4309833.940629246,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677764327,0.9999798019574757,-4304217.11812089,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677764675,0.9999991623531534,-4304264.365458802,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677765191,0.9999987458091062,-4304271.361008861,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677766379,0.9999991942994267,-4298694.107212222,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677766547,0.9999987732534606,-4298695.609692817,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677767243,0.9999987677519641,-4298705.217325189,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677768323,0.999999160043629,-4298720.487743444,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677769763,0.9999991472582055,-4298739.0909794625,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677770375,0.9999986911013047,-4298745.753049696,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677772139,0.999998698929944,-4298767.048920096,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677775403,0.9999991108309153,-4293210.651147234,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677775763,0.9999991110244091,-4293214.770979714,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677784847,0.9999986317449526,-4293317.677368597,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677786875,0.9999986967343181,-4293341.223351223,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677788279,0.9999991626293896,-4293357.918732769,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677789119,0.9999987088886501,-4293365.966170056,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677789803,0.9999987092877857,-4293372.986846736,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677790331,0.9999991411531477,-4293379.071529586,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677793859,0.9999956928690644,-4293404.95541222,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677796511,0.9999991157698283,-4293436.823931107,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677797387,0.99999908737638,-4293444.544306553,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677801563,0.9999990645895306,-4293480.4800785165,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677804623,0.9999991211103298,-4293506.560196423,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677824291,0.9999991271855904,-4293689.215965351,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677829235,0.9999986922024168,-4293738.729400581,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677829607,0.9999991432343731,-4293743.4026418775,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677830063,0.9999987133842627,-4293746.779869498,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677834923,0.9999991006609242,-4293792.248715673,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677835475,0.999998654766888,-4293796.225018396,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677836135,0.9999986642269595,-4293801.817818134,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677843707,0.9999988045200064,-4293865.501333061,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677844067,0.9999991942467252,-4293869.3203512505,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677845579,0.9999987889685138,-4293880.275771111,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677847535,0.9999988397347073,-4288298.996458247,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677849491,0.9999988522588313,-4288312.963992735,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677850319,0.9999988891221828,-4288318.611235364,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677850691,0.9999992490568953,-4288321.700611998,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677851411,0.9999992346419413,-4288325.789021023,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677851783,0.9999989475499608,-4288327.112792354,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677852347,0.9999989264524042,-4288329.7194096465,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677852959,0.9999989185707838,-4288332.274169504,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677860291,0.9999988870364654,-4282766.377514098,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677860303,0.9999965424089879,-4282761.395282628,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677860591,0.9999989664506739,-4282767.584716813,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677861203,0.99999934463733,-4282770.181594802,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677861839,0.999999004813298,-4282770.992997757,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677862211,0.9999993292011898,-4282772.40024575,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677863087,0.9999993370695586,-4282773.658132773,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677864539,0.9999992791454533,-4282774.966752263,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677864707,0.9999992963352029,-4282775.089981272,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677865439,0.9999989419177973,-4282774.327767782,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677866039,0.9999989731666953,-4282774.099101721,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677866507,0.9999989947901423,-4282773.677890932,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677867227,0.9999993250301984,-4282773.307684848,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677867731,0.9999992756909287,-4282772.196346705,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677868511,0.9999992903492865,-4282770.286993194,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677872015,0.9999990462772886,-4271568.189716732,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677872555,0.999999343568544,-4271567.138479949,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677873239,0.999998950570971,-4271563.820449223,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677876707,0.9999989050947451,-4271550.057812179,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677877235,0.9999989084233272,-4271547.811052943,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677878807,0.9999992789263404,-4271541.196224032,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677884735,0.99999899726445,-4260320.30839069,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677886631,0.9999993126609118,-4254715.775241585,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677899531,0.9999988803468391,-4243464.002969091,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677907307,0.9999993530547107,-4237838.77434173,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677908003,0.9999993430931801,-4237835.9980970835,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677908855,0.9999989631198933,-4237831.412700138,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677913631,0.9999989663320086,-4237809.150012296,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677914219,0.9999989504086858,-4237806.231225855,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677914471,0.9999989403908328,-4237804.842521625,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677916571,0.9999993048064636,-4237793.323151945,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677917387,0.9999989368358576,-4237787.444598835,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677918335,0.9999989196890127,-4237781.046948414,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677924131,0.999999272212052,-4232146.172044891,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677933311,0.9999988839023655,-4232085.456235678,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677933599,0.9999988777468916,-4232083.5666007195,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677946223,0.9999988515518914,-4215216.344061768,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677947363,0.9999965720736842,-4209608.866669626,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677949259,0.9999993881023097,-4209602.656093169,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677954227,0.9999993558787467,-4203974.210917947,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677955535,0.999996857238789,-4203960.129009896,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677959291,0.9999994131257073,-4203939.208366512,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677968867,0.9999994147187999,-4203874.533741825,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677969539,0.9999991173167062,-4203869.408701276,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677969839,0.9999991290132492,-4203867.271580198,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677970739,0.9999994086381241,-4203860.927676723,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677970943,0.9999994075837294,-4203859.251376096,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677971699,0.9999993948043652,-4203852.633476425,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677976055,0.9999991052120834,-4198217.114781082,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677984299,0.9999994004775236,-4198145.448254479,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677984995,0.9999993986372072,-4198139.328006732,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677985787,0.9999991045558698,-4198131.369953571,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677986627,0.9999991162279375,-4198123.215003769,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677998855,0.9999991378505458,-4198007.083378516,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678001027,0.9999991555591433,-4197987.179181226,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678004531,0.9999994273939851,-4192359.0005035964,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678005023,0.9999991425786119,-4192353.6179981916,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678006799,0.9999991143227179,-4192335.523617342,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678008023,0.9999994789861687,-4192323.3884662613,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678009151,0.9999994293971294,-4192310.9154411675,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678010291,0.9999994565773729,-4192297.9813196054,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678010939,0.9999972348085753,-4192285.6326576234,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678012151,0.9999991811454523,-4192274.7983296756,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678012655,0.9999994433371121,-4192268.909674071,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678013075,0.9999991658066729,-4192262.7449153806,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678013555,0.9999991294601207,-4192256.041948085,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678015115,0.9999994232274285,-4192234.428904171,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678015535,0.9999991441375058,-4192227.6695543095,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678016111,0.9999991439872464,-4192218.909757984,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678018451,0.9999994479661544,-4186587.027922918,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678019255,0.999999443618377,-4186574.1762960274,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678020167,0.9999994544257135,-4192156.0696163084,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678024127,0.9999991692435721,-4203282.254259189,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678028615,0.9999991604317165,-4214399.851929609,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678029479,0.9999994562481905,-4214385.797643464,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678031315,0.999999444566695,-4208758.034802489,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678032023,0.9999994486577632,-4208745.437544298,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678032491,0.9999991757383795,-4208736.296442471,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678033235,0.9999991665902952,-4208722.291172141,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678034159,0.9999991795372926,-4208704.517145509,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678034495,0.9999994569275552,-4208698.463234184,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678035635,0.9999991803802958,-4208674.809787927,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678040075,0.9999994787877574,-4219776.676700129,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678040363,0.9999994774576489,-4219770.701872154,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678043579,0.9999975189795691,-4214102.848609831,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678045307,0.9999994899421908,-4219666.2027143,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678045439,0.9999994906998486,-4219663.32597205,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678046219,0.9999995050416634,-4225242.172795385,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678046699,0.9999995272159993,-4225231.269977526,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678047479,0.9999994884009943,-4225213.010452711,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678048091,0.9999994943953169,-4225198.464646385,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678048535,0.999999497588488,-4225187.68510617,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678049291,0.9999992397811115,-4225168.3985652635,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678049639,0.9999992577541006,-4225159.635137937,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678053755,0.9999994962256149,-4225054.839308719,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678054331,0.9999995079971924,-4225039.968590229,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678058891,0.9999995244369603,-4224920.943372851,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678060307,0.9999995186849474,-4224883.681984618,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678061615,0.9999992346681932,-4224848.14924857,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678069439,0.9999993200870296,-4224639.401183674,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678077755,0.9999993133551689,-4224421.01537094,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678078007,0.9999995337179886,-4224414.856497551,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678078595,0.999999550799403,-4224399.129167703,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678081919,0.9999993224922661,-4224308.455946843,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678085579,0.9999995006606408,-4224209.049454183,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678087523,0.9999992727295735,-4224155.14540801,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678090751,0.9999994952522157,-4229662.333559689,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678091447,0.9999994955274434,-4229642.813199395,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678095095,0.9999995002075459,-4229539.426183567,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678096439,0.9999991868111564,-4229500.325951032,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678098263,0.9999994751295164,-4229448.097845295,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678101887,0.99999948561714,-4229342.82503543,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678102139,0.9999974156232291,-4229331.000547095,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678102223,0.9999992252487275,-4229332.308658112,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1678102775,0.9999992168927676,-4229315.39970374,4,2
