from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa64cc8eb31a7e2738fcdf2b19a4c346e6d53cb36,0x807167957d810a548610e1b173cdcf26985ab9a7,1691946707,0.9998680100615236,4.9995211497677365,7,5
0xbecc73b5298e04816add6ba9a3d938eb4fa7da34,0x365917655d12eaf1563ac5820ce4b0a91acbb64d,1691847311,0.9996837432945429,4.695582688108322,7,5
0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0x0000d5eb8379f7f6aa0a1b1635fbb9428d530000,1692861359,0.9998853076225637,7.893541883792134,7,5
0x6e51840c733d585a342a19e25f53cb51bff4c6a2,0x8000a1da5bc4a6aaf7bef6826a4af17ce683f063,1694256239,0.9989993007931743,2.996997902379523,7,5
0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x292592dd6ba48ff1475abf3950ec7b464aa012ff,1692361283,0.998448581608724,-14.143779799107785,7,5
0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x292592dd6ba48ff1475abf3950ec7b464aa012ff,1692892895,0.9991148306756398,-12.85004956270722,7,5
0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x292592dd6ba48ff1475abf3950ec7b464aa012ff,1692950795,0.9995681684577261,-12.767189418479266,7,5
0xe4dee369ad1a69c662f7c54130d978dc48fa329c,0x292592dd6ba48ff1475abf3950ec7b464aa012ff,1693291475,0.9992726360530219,-12.442120295749312,7,5
0x4686b4e207279522f054b49c9944b4281dd6d6c7,0xd051c09a2af9fc6e013ca9e6b7a11bfb49dfd525,1691832227,0.9994074980583587,4.897262743539047,7,5
0x0a30d5f6d2c3509fdfea76c3f9e6bf88595fd339,0x51f32fe11870876c87d21d01e43efceefe77992c,1695354083,0.9996776558913123,3.9990329160102296,7,5
0x67eed62ec4b954ef39514eb60927b5ed7e49bc04,0x6d20c16dccc27249bede0f79e14a4ff234ae6d81,1691697251,0.9998854809988208,5.999175757412475,7,5
0x67eed62ec4b954ef39514eb60927b5ed7e49bc04,0x6d20c16dccc27249bede0f79e14a4ff234ae6d81,1693313327,0.9999202479529317,5.87168455170861,7,5
0x67eed62ec4b954ef39514eb60927b5ed7e49bc04,0x6d20c16dccc27249bede0f79e14a4ff234ae6d81,1693704239,0.9996167549121349,5.762616408288461,7,5
0x5d31d851e5c825861f04c51c3abb3614b67c6bc7,0x15eb7370ab909c3ad54bb6f8bb2345b5886a2672,1695825059,0.9999687715971407,2.999906314791422,7,5
0xe033b519b29fa3948432b25daef41e38061c9ab5,0xf43610b2132799f4ca1efacf2787e4763e2b9c20,1691863523,0.9999950000249999,6.585213441482506,7,5
0xe033b519b29fa3948432b25daef41e38061c9ab5,0x086c6a1ae9aa581e8710d4eafb1a5048e6f7245e,1693177907,0.9999250056245781,6.836318677804857,7,5
0x4f6746bd9af3021387a7b7b95c1527ddb2f65dac,0x629372ba42eb34544b2e18b99bb0788576369a06,1691711027,0.9998712274994489,2.999613682498347,7,5
0x46a54970ea9f2d66ea5ed95535c4011aeca2cffe,0xa188588c632e47969ff96223ac21003dcd5dd44b,1691706395,0.9996918613168118,6.994360894214325,7,5
0xb1ae7ce7be8be4c00f132b7c64bdb00823288bf5,0xb839aa586043a731b3aa17fa34ea5190e46da553,1691711027,0.9999523223182064,4.999761611591032,7,5
0x19128b7f602e4d129be59feba933933c31ec4134,0xd3877f38c05ba10cf66a4d32741261f4b951a101,1691795147,0.9989906298574982,4.895710142812051,7,5
0x7da4b44476d36b66464f07661296e8ce0c8a8d68,0x3c434f420b60fde78b8d5a55caa94934b9737b26,1693292783,0.9939015067562014,1.9878030194758118,7,5
0xc24fe65515b75162e34d472adfe1750d7f4d29e7,0x7a2667441d39d34fffcb8281e40af37b5811ef86,1691736323,0.9998468434605187,2.999540530381556,7,5
0x65f37c41aafa35c3b2cb5bce102ed237d4c4865c,0x32d1a648c80094f71e0667ebe240454d67e27339,1691727323,0.9926069413008202,6.36859120383955,7,5
0x65f37c41aafa35c3b2cb5bce102ed237d4c4865c,0x32d1a648c80094f71e0667ebe240454d67e27339,1691727479,0.9905475526766917,6.378497225381113,7,5
0x65f37c41aafa35c3b2cb5bce102ed237d4c4865c,0xa2eb9f099f879cfd2dfec3570c147a41bfa874a8,1692014747,0.9990214183089009,6.168255914348961,7,5
0x32d1a648c80094f71e0667ebe240454d67e27339,0x21e8bf3e5d93feb7dd16c8735985d50da10fe480,1693360859,0.9804082855402267,3.9155795835854232,7,5
0x9dd864d39fbfdf7648402746263e451cd4f36af0,0x32d1a648c80094f71e0667ebe240454d67e27339,1691727599,0.9970164727787258,3.778647133092172,7,5
0x244cf9419423305eab7f139e1fa02007da69a079,0xef1726f2221e95c327263dc7265eb5186df9d370,1691859323,0.9835308205664007,5.695900961269895,7,5
0x82b988d055493307d089f570c7eebd92521b2240,0x0000e4160b45b70c2b4b6d2685c07fa5a4ae0000,1694413031,0.9999592775689505,3.898740346449814,7,5
0xf216563ec03b2fb55b33cea496b824e6281f69b9,0xe64f780dd00a8cd024aa483f0848477aaf3d0efa,1692639647,0.9995002498750625,5.996979268238745,7,5
0xf216563ec03b2fb55b33cea496b824e6281f69b9,0xe64f780dd00a8cd024aa483f0848477aaf3d0efa,1693903943,0.9995002498750625,5.996979268238745,7,5
0x856555095ea550954e0637d927f2b17183a06d5d,0x4f8491153044d1d62ec1d775b5147649131866bf,1691750243,0.9981166715023632,2.9943500145070896,7,5
0xcee13ea0520cde337602cb57e320bf13baf47357,0xdf16f36b188f021aa02e9490a090c32305e4e4d0,1691752655,0.9998877004461325,5.98876396432499,7,5
0xdf16f36b188f021aa02e9490a090c32305e4e4d0,0xcee13ea0520cde337602cb57e320bf13baf47357,1693151723,0.9998877004461325,5.797345521810598,7,5
0x1e1c6cbf6639f576c71d2069eae0a5fcc484cf2e,0x0d6123e8138857a4712b347f2012735258246e64,1698916511,0.9994944180277021,2.9984832540831063,7,5
0xfa93faaa40a4373c95ce5deb3fcf53916f36e379,0x628f0144b4be38c1737666ed28b28737d0140950,1694126687,0.9996372949147119,4.775140483895227,7,5
0x2e8a4d0a86218c3fea106660c57888f3c7ad6a4e,0x7b564ea74e5fd4af3d199250242da5efcca4f2ff,1698296603,0.9999395640960893,3.999818690696407,7,5
0xea209847a5d8cffd6e3949afc8d6ae0fb4acef42,0xf23e6a02e3606d4b12a7394ea800c4a0b1f63cd5,1693280519,0.9994767639193205,5.001017984296523,7,5
0x822c1cc1d9e584c22830f28ba4d376aed6cf5c62,0x5e781f9640f4f84d6b25d9113d6c238d60b368a9,1692340067,0.9998800143982723,4.998895388138019,7,5
0x822c1cc1d9e584c22830f28ba4d376aed6cf5c62,0x5e781f9640f4f84d6b25d9113d6c238d60b368a9,1692564491,0.9997517617947156,4.99889538813802,7,5
0x34f921114cebf477d734de035cdae06a4629815f,0x17791c12893475eaeef0e66e53a02abc0b4d2bc5,1692492443,0.9996663604958551,3.998659782343738,7,5
0x86ab61ecd33da26daf2cd9ee55b7122e8bd4f9dc,0xfd6c0203aa7c00306683650f14668b56198b1a79,1691852639,0.9999990000010001,5.6877789441664,7,5
0x0eb91e0d24447fb601d47daa6dd84e722e4aa4da,0x8060fbef1a0e3e44b97c5ec93346ae951f4ba219,1694095007,0.9999505956820787,3.8987456871112283,7,5
0xb0ab08eb87304b272b465e46db9fa64aa7f4fa27,0x04220d4a6c6d9e1113681f950d611c2474f9c272,1693471223,0.99997266686382,-1.000200188965301,7,5
0xb0ab08eb87304b272b465e46db9fa64aa7f4fa27,0x04220d4a6c6d9e1113681f950d611c2474f9c272,1693578215,0.9999734007075411,-1.0002038579814432,7,5
0xd2bd2ea0cc6bc8dcd3cfe812dc531ef3653f6500,0x790d2cc12bc0bd46ff4e99bbec0fc69bb83383df,1691851775,0.971678684764257,2.915036054292771,7,5
0x7bb72568e4dbfca280b38853795a1b346bbadf9b,0x4518b3eb36151bb4ee84a68d675ca757be62d70c,1691939735,0.9994993039720242,7.341211297646598,7,5
0xe6b4e2dbf901f469991b94e7b789738e385eeef9,0x6a54e7dbcd02146243c703fcb4f9dfe54ca5be8c,1691851043,0.9998281138499279,-5.7036838321562024,7,5
0xc96ad18ced58b875df74546a540e9cdd6accdae7,0xc4f181f9a29f315d4107b112b2e7ada401a219af,1691868383,0.9994853024399187,5.897489271814343,7,5
0x3ba9b5db5c1ec104df96918fa7e4fc86752f51c2,0x57053ad5772d73ec46ce03fafa0928cc11bbdff5,1693439579,0.9998266614471621,4.901977469130321,7,5
0x3196939ce473a2eab31f55e172e87e0ba05206b7,0x95ce8a7cb17d8f1fa90a22ce90cad2d33ad476a5,1695455411,0.9999325165543228,-4.999590607990552,7,5
0x55ec0c9d300455bfa84ef3043f010e60a88fa60c,0x4f68ca38e2805b7e441064dca8bf32f2982da984,1691909747,0.9975071972841502,3.889950093995128,7,5
0xd32e8a9236f6d488b64eb520d0f0d728b690f902,0x600759d0b6c93683a2b6817ba1c6a9564578a232,1694063063,0.999923205897787,4.801666138347151,7,5
0xdefb74b87b94de70b635ca313aed8974edd1d157,0xd94d94a5d3a9a58f815d1ca11fc6e91c5fa30bb2,1692445655,0.9997220607217192,1.9994441274398715,7,5
0xed37bcda3755e1323734af63f5b1b2c6c7fbeabc,0x8bc83bd9cfd9f8e1f1e54c263b12ffb9afcc2fdf,1692133907,0.999965981157321,2.999897943471963,7,5
0x85899e3d6d9047f8aea0e91c25aff9533c44f024,0x60947374d2dfa1bdabfba72cc14a2a0f60596f55,1692463607,0.9997580960919703,4.996590536674268,7,5
0x4a0a74dcb5368f3e2ee10fa10daed1437e2b7c7e,0xdfcff2e2e100112fe15a575db0fdc1f02164b2a5,1697742911,0.9997075077304608,2.9991225231913825,7,5
0x480fe5d977594e8c6c0ccc29d7ea57650e6e0770,0xbe506d59181656f7e076856ed4d245c4900875e8,1691954231,0.9998900120986691,-6.554012810774359,7,5
0x480fe5d977594e8c6c0ccc29d7ea57650e6e0770,0xbe506d59181656f7e076856ed4d245c4900875e8,1692038075,0.9999928696509384,-6.635499546092571,7,5
0x480fe5d977594e8c6c0ccc29d7ea57650e6e0770,0xbe506d59181656f7e076856ed4d245c4900875e8,1692087071,0.9998351690769424,-6.682463432554496,7,5
0x480fe5d977594e8c6c0ccc29d7ea57650e6e0770,0xbe506d59181656f7e076856ed4d245c4900875e8,1692557015,0.9997500624843788,-7.209665272806156,7,5
0xbe506d59181656f7e076856ed4d245c4900875e8,0x480fe5d977594e8c6c0ccc29d7ea57650e6e0770,1692549731,0.9997180909984219,-7.202729721001304,7,5
0xbe506d59181656f7e076856ed4d245c4900875e8,0x480fe5d977594e8c6c0ccc29d7ea57650e6e0770,1696356515,0.9997500624843788,-7.209143593170868,7,5
0x04bc18eb273f44dcc3a32d2ed526a09446baa9da,0x9c021fe375940c6d87b9c7f02c08e1effd722d2a,1693688603,0.9995143885537706,5.695605760055683,7,5
0x982054f54378c7f800e170a94a9b25d78dbd1dfe,0x3170bd6711f3d66ac933d5812493cf031f675e19,1694078675,0.9998480358189359,7.593984365197924,7,5
0x6ef73274a1cc46d9cefa8e3802238980c2787e28,0xd0cd81a078fb8e9229c8a728c9e9856a5a6576cc,1692380231,0.9996467121702938,4.6995440147606855,7,5
0x7541b0295046f2b50d78628e0c57d7569186c919,0xb96180ef5c149244092a7a60a5481ed935246901,1692018323,0.9997739548757748,6.036491518262839,7,5
0x46e8d35d34bf68225031b8db83f8df8d744495aa,0xf0d783c6963eaa9b84d6ab64d85de6ce9b5efa9d,1693492223,0.9998726965912499,1.999745399181736,7,5
0x65cb860e9e5738a4a53336e33acb0ff4f550aa12,0xb904497c04126d91b9f30f57dcfad4fbe4950829,1692025727,0.9999050090241427,2.999715027072428,7,5
0x3c0955de0b249eadf3d853abbb3fefeab0eb6bf0,0x1b976b08bda975baf982137157af6c54a129fd01,1692388415,0.9999419119011796,5.993271978886064,7,5
0x8d4b64f1324dc081e29735d281e2bd836b7545f9,0x5eb0efd1c84dda823969a57a74bbbd7bc277dc3b,1698748067,0.9998913621532538,2.9996740864597613,7,5
0xb9c94b24fb0d6a794d7ea15abcacbf8e068f35ed,0xd40f44672eb32ac2599746603e4a586b3614dd2f,1692062735,0.9999000099990001,5.387051365083572,7,5
0xb9c94b24fb0d6a794d7ea15abcacbf8e068f35ed,0xd40f44672eb32ac2599746603e4a586b3614dd2f,1692062807,0.9990224066239982,5.3894663969295475,7,5
0x73bc491c8c5bdc960c3aa277c96fcec5a6cfb9a4,0x2bc1bed2415d42a7a18c30b9b15a0460c0eef95c,1692071435,0.9997150760652858,5.956957088224441,7,5
0x63c235ccbe63eaaaa6d5921876ff9330cf472af1,0x07160a91dbeb1adb9b02ce566adf2cea60abc966,1697025647,0.9999000099990001,-6.403377868057191,7,5
0x63c235ccbe63eaaaa6d5921876ff9330cf472af1,0x07160a91dbeb1adb9b02ce566adf2cea60abc966,1697025791,0.9981471992428774,-6.385552336059388,7,5
0xebb864db8226c17ba6dbdf588963f7b2c199b8ba,0xc244353a3888cf4ffc605b914b6de6a709728de5,1692037427,0.9998174686732438,4.862248590220016,7,5
0x9936ad15a2db4fe8418e27b0ed582d8ee23686e7,0x38c0753c8ad2f5ab65383afecea0252180af14ae,1692037739,0.999833708382517,2.999501125147551,7,5
0x2046f2bdbdb594dab7ab12944cb225daa597c485,0x54058e1ca25b01050c9c38486da06d441420383d,1693211771,0.9994626120943552,6.747827923429106,7,5
0x236dd8a49e0f89d3dcab57bc3cc1f208e5bad277,0x2bc1bed2415d42a7a18c30b9b15a0460c0eef95c,1692071399,0.9997530609939344,4.957035561500568,7,5
0x2bc1bed2415d42a7a18c30b9b15a0460c0eef95c,0xfea6957820979060fe2c46541cf7360a0986de14,1692940907,0.9994682777394754,3.998404692538171,7,5
0xa7d763bc1e788904f2e20b91d3c51e47524ba189,0xa8062eb478ae47ac9133b8cf747edfa7efb75403,1692391799,0.9995439286633027,-6.001094803359769,7,5
0x87a9c8a4b978fa468a43b212975eed5c63dc0ff8,0x634f84a3392d88a5869bf8558291be81b9d5b787,1693450127,0.9999474717985667,4.897142908700812,7,5
0xe8fdb8fe1b6ffb1e2f8787dc67229cd037327caf,0xf4117b3caa7e945370f8377faab1171aeed3aa54,1692128663,0.9999443226001454,7.007998631734588,7,5
0x43e0bf345ba800513f2a0285733c33007eb0b324,0xfd077dada8d02da4570c60c6e1a7f692e331a514,1692101651,0.9982755687996997,3.994826530599862,7,5
0x17673177e4545ce9d79d2e64b5ff299c8ddc515d,0xaef59986664a26da55dff61fcf304122c478cac9,1692544607,0.9988871496211906,-12.675644896410393,7,5
0x17673177e4545ce9d79d2e64b5ff299c8ddc515d,0xaef59986664a26da55dff61fcf304122c478cac9,1695294971,0.9978927170181275,-11.708710364706084,7,5
0xebbba79e03833dd4c28ff246fdafae05157c6554,0x12271219488442ccbd8b491fb37488fb5e9120d5,1692130475,0.9958002396970043,3.987392183575521,7,5
0x42477ce890daf7d1a2bf58431b49b07d1d90f348,0x543f3b7233f461935255ba32f71b9d910f91f6a0,1698730055,0.9999317918353586,2.999795375506076,7,5
0x644d912af667816d3d6b9b712b18ecb71fd41e50,0x54862c06afb3003e7f2eeaa7710e9506d278c244,1692136907,0.9998550125704905,6.560039926560702,7,5
0xd827ba9a38e9992e68a15b1f71ff69166a714057,0x862cb0194cdd1afc8a45e1003f8dcabd882cba82,1692486851,0.9992037345439418,0.9992036864902486,7,5
0xd827ba9a38e9992e68a15b1f71ff69166a714057,0x0178f7da4ac0b08c07e9f8eef555c6d43eb27210,1698225695,0.9992037148237792,0.9992038048583548,7,5
0x0d2304c383e027ebda01d716b0727c0c68957aec,0xf8aed4e1bcbb5c6e37b3314f43fa0787632a764b,1696242659,0.9998625557212253,2.999587667163676,7,5
0x4ac1c03405aad96103941a6fd760dddded3807c9,0x0e26e85eae0ebdecdfa3dbb6420a5183ba624bcb,1692104255,0.9999032665931877,4.7671288253851465,7,5
0xa557c9ac8481cc9b1ebb20321c2e33a07455a9d3,0x00001ed99fa452d92e57215f62b057eabe8f0000,1693342871,0.9997635419838655,4.695817248858498,7,5
0x97a7da60c2fa5cbf9cdc9411287203df809cc7ed,0x144e3228616dcbab14ad7834a583199aa9cf771b,1694362655,0.9999186847575932,7.396997443884957,7,5
0x18d32b1b2c1e6ff89c3642da39e6307c5136f3e8,0x0000438e0f00fc35dff19d0062608057a1d20000,1692575315,0.99977340052196,6.825554380538531,7,5
0x2c20089279a242cebebb3725d9d812a2cfe5d706,0xc6fa873405ecad41dac12a8f0870229b35755ab9,1694017007,0.9999712985795627,-7.5549191252425505,7,5
0x027d17b1e4a2bd9c685eb14fc962d66e876d8974,0xd8c6f3be0b5f720c587204d1693039ae57d724f2,1692114815,0.9999701474385498,2.9999104423156497,7,5
0x79b2ff2310ccdb8ec801fa5dd374492b08062692,0xdcbc0f76a7f503bd40d32bdada94734feed34f8d,1693433483,0.9994993807451662,2.9984981422354986,7,5
0x9788bb722fe546172a5c33debb3c8a1d5e15fb36,0x261a0f80561ba4a3e9cb52762459a2cce1824afc,1697392607,0.999971666998911,2.999915000996733,7,5
0xd8d3c1b20c3149294bfa40c5f6f7fce064695dda,0x0142b7bc26bdb5e9b64a3e499e2e90055a978a94,1693546331,0.999984219617289,7.902773039256374,7,5
0xd8d3c1b20c3149294bfa40c5f6f7fce064695dda,0x0142b7bc26bdb5e9b64a3e499e2e90055a978a94,1693546907,0.9999401088719614,7.902933390922059,7,5
0x427e6cfd18d098247b46ce8c393d046290233af5,0xb15b1a5773162fc0ad75944ab9ecd4b09a56c411,1692180119,0.9982153008504631,-0.9973247352783944,7,5
0xfafcf36af048c4d4a2688876b1b433085ef8a213,0xdb2a2f53e2bc952abde8aa1cc32f09dff35f7c42,1692641255,0.9998931861679397,7.3415486061970565,7,5
0x759a98c3d390163133817392676ddd7247b718d0,0xa2ffc1fb0669a4a02b85a5b5512284fa9b9c70b4,1692185351,0.9999715008122269,3.99990500252693,7,5
0xf4d34d7fdd2ed5d57c6f583237bb038fc3839d17,0x91cf6f1601ac171f277caae84b79293280ffb1e4,1692416159,0.9993004862603457,5.830286334640035,7,5
0x5aee2ac58f6c2e35a9d69eed00546fe2c0be14b3,0x6abdbbb75ebec6b8c4001c1b2a09ffb047b57e6a,1692250079,0.9997151211790689,2.999145363537207,7,5
0x16563c64ec878fcd1f036d7bb5d325873d73617d,0xb4afc59ce123bf0676c362c21a92a721d68c8345,1692845771,0.9999967743020205,-7.81748972527881,7,5
0x46cf0a212fdf6171d270debebde10d6fc80eff7d,0xb8533751f64f0d55705361c09aecf1efa1405b2f,1692287903,0.9997625563928568,4.7054597870511214,7,5
0xde6fc4abce63b9be453a6a30b7f9d9d435b75ceb,0xd232a2353955a2e758260097ecee91462ab70e9e,1692915491,0.999634793622989,2.998904380868967,7,5
0x44ecd66cb500ae9b31f8998ceaef332b3f5759f2,0x601e8d2f5aa8b637cfb873a3c7d51977103a86d6,1692453767,0.9999795574718651,2.9999386724155954,7,5
0x1046d39016899e074af1291b6f81256b3b0ae34d,0x7565dbf3104fd0dcbb542cb7fa80e7cbb5be093f,1694080163,0.9938401193101087,2.3315942736641326,7,5
0xc906263f3b83236b4a937bd993e73762a87b4d6a,0xe9b00c0bafc2ff4768ebdf122a444ab2d265250f,1692290975,0.9982271087258187,-3.918398182846173,7,5
0xc906263f3b83236b4a937bd993e73762a87b4d6a,0xe9b00c0bafc2ff4768ebdf122a444ab2d265250f,1692726443,0.9967852421508742,-4.277997316361364,7,5
0x6a1a252e84bf1569be1652c53801c85e26b142fe,0x443729d0c14272b2cba616473df905d71c00dc4b,1693063139,0.9971179670866924,2.9913539012600774,7,5
0xdf7468bda932405a56dae301c802d0b36fd68a0a,0xaf5a1f9eff5c2ca02c4192495eae43e4053f941c,1692350963,0.9999905534937557,4.69665864228433,7,5
0x793d460fad68db67a4c068624254ec6368a86af3,0xcdf6c106aac959b035cf48972ea07c281b9a66fa,1692352259,0.9994289339240777,4.936066051064389,7,5
0x45f13a91e655dcc253fba2ec9bdd56edeb96cf5e,0x784061eff94d1406d8a939ed62b6aed1a44630f5,1692528743,0.9991842846258336,2.9980627920378677,7,5
0xa38307163c620662e56a63c114d4e408e88c6281,0x5ddbdc68f4f51cf35de8583be08c756dcf39b00f,1693641863,0.9994826073672777,4.9332410337232435,7,5
0x292592dd6ba48ff1475abf3950ec7b464aa012ff,0x2f9befb3b667f3dd02ba676c1c08238c34567518,1694087879,0.9999000099990001,6.728261823925014,7,5
0x292592dd6ba48ff1475abf3950ec7b464aa012ff,0x2f9befb3b667f3dd02ba676c1c08238c34567518,1694087927,0.9956912868251196,6.739300320238881,7,5
0x8bacabee029b44386d9d5faf99934b09598dcd47,0x95f342d16969f178561a6448b028921458facc23,1694395343,0.9995300925314512,2.998590277594354,7,5
0xbf7b3fd6835f8b5220a07bc8b38d5a5324a93e8c,0xa002e2bc918e2729d9095c1ff760f3e07c4f6a52,1696318451,0.9998725239370237,3.999617563818054,7,5
0x047f1ba533b46c0a0dd85eedf942ee1ebce725f1,0x736c18c77250f1d16a8c37429ff74d213878038e,1692710267,0.9997812675781425,4.695912625068775,7,5
0xd94d94a5d3a9a58f815d1ca11fc6e91c5fa30bb2,0xa2c1884aae463d96f08412e2176aa6de5974ec1f,1697091275,0.9997220607217192,4.695824490121605,7,5
0x0c1c3728a7bcad786808672469b55f2e61bdf672,0xa88136ad49584dc45e799645460e4bd01bf97b83,1693064483,0.9998179971030606,7.57166432952476,7,5
0x52941a5d223108cdf0871d7f968e932bfdb4b99c,0x8d50d2eeeed7ea1de60c51ba3f767e48dfbd2320,1692916175,0.9998389741522007,5.696645296996748,7,5
0x000022f3f10479cf34a0153f469cc3d06a880000,0x5196ce2d243d0b45e73043eb1a3a933ebd649e26,1692454931,0.9997131812905775,5.546298144808583,7,5
0x8c53d390bbe7898397f7ab86a1bfe329516c0ab7,0xafd032390c90eaea4e023c55e7f0ab26c3355d73,1692462743,0.999995352711796,6.508551971726178,7,5
0xafd032390c90eaea4e023c55e7f0ab26c3355d73,0x8c53d390bbe7898397f7ab86a1bfe329516c0ab7,1692486395,0.999995352711796,6.496532889780012,7,5
0xb91b401ea497b076369a47683c29b687667940ff,0x00003917fea3627e32156de0549b0b5b03074300,1697936075,0.9996712890062466,-2.102717973014655,7,5
0x12aa9f653fdc708d4242520263f285700df7685b,0x4ac925c7d8a3b0e57127885fbf171558e9356b28,1698748583,0.9998044792620367,2.99941343778611,7,5
0xcf66f0e7a29ee9e8ad8d83736a64b07b0d9b06f8,0x3aab4bc814cb22892ec957fbd23511aa0f098307,1693133531,0.9999621847019949,6.549543745938209,7,5
0x013356e757d42a5f8a107732a96b28a22372f2dc,0x6f21cb270990ece2002af34d77882a764cdce6da,1696464647,0.9999745305041239,2.9999235915123714,7,5
0xf791ada284c7d07e96b956c43f967fa601b739ac,0x0759a8d77a9cf1f768739ac9b11d90b126fb722e,1692521339,0.9999184662865642,1.9998125196955117,7,5
0x0759a8d77a9cf1f768739ac9b11d90b126fb722e,0xf791ada284c7d07e96b956c43f967fa601b739ac,1696959119,0.9999184662865642,6.74685020445777,7,5
0x0000000f9c4e004706afdca3b2f0c8f08838eb58,0x46a5f701e59ca752bb4cdf902895b6067a5a9455,1692575003,0.9994303247149126,5.53575004381647,7,5
0xac8a80ed239fe342cee9a96903d8fc764d8b9d1e,0x31e9984256e7f212098d5474a4a5affb3a026f2c,1692554747,0.9997661862496008,-7.011353530865403,7,5
0x78bcc0ecae6e28adf04b99986d5e6eb475cf39dc,0x1c30a5ec5f1bdbe40995a4a728bda6e853341287,1696324067,0.9995148209305481,5.897039163518624,7,5
0x0000438e0f00fc35dff19d0062608057a1d20000,0xdb2a2f53e2bc952abde8aa1cc32f09dff35f7c42,1692575327,0.9998187122016239,7.128581952647224,7,5
0x0000438e0f00fc35dff19d0062608057a1d20000,0x5ca9bc65b86f1c17d59800a1aeb62655b224b709,1692651347,0.9969924332765393,7.833885883923206,7,5
0x72424384b8e393d2f927d18ce3795623c20a444b,0xc1f9f84e61545041ca188aad9a5115de59ddcb05,1692850379,0.9995387408163703,2.998616222449111,7,5
0x2a54ae9d7e055dd49df94e4dc53bfa1af0db8586,0x55a9931c376de2b8ab2c73205f10d5e359f1bfb9,1692605123,0.9998968594393867,4.848091170023135,7,5
0x2e9f67a0e9eeae930449275834e19da44336b7ff,0x55a9931c376de2b8ab2c73205f10d5e359f1bfb9,1692605147,0.9997840425161687,-2.150238007873396,7,5
0x55a9931c376de2b8ab2c73205f10d5e359f1bfb9,0x388f346d3b71d1137586e48f3b43a3de1229ea47,1692608867,0.9996809464964008,3.9990427949483567,7,5
0x8502de3872d1a277a98351606f55220b50bc34d0,0x8d33d3a74960761860d6ad299a56eed9ab0611e1,1692893375,0.993930557061576,1.7431220674716692,7,5
0xaf1fd5b63d80dae68055b28aae7b160d3139bb5e,0x1046d39016899e074af1291b6f81256b3b0ae34d,1692740471,0.9998000399920016,5.954100859807312,7,5
0xaf1fd5b63d80dae68055b28aae7b160d3139bb5e,0x7565dbf3104fd0dcbb542cb7fa80e7cbb5be093f,1694079635,0.993620864623241,2.3222762512301744,7,5
0xae36256ec96425eac66607317a1d47db7bfe3549,0xd5cb8fe7274555b17d3767fbdd343cd2efe3fd98,1692642671,0.9989608820145784,6.3772172778757685,7,5
0x0f0b545356d69a3833d43b289728be8ba4f0ce14,0x1f3d7724be40e80ee3b55129dfeb3e7706ab0313,1694294447,0.9996574171254962,6.7456228439973955,7,5
0xf1e0136e0dbc29b985811b5794ce92e3d180d6c7,0xcfc42cc0f72521032b40036c38a44a3ade0daba8,1694182991,0.9999352826902552,4.8482874047591356,7,5
0xe73f3c90f9f0719d1bd65dfebdf9d1fc97c23cd8,0x2bd42316ba060e8638e704281f3a2e650a0f2bf9,1692631487,0.9999885151297278,4.69665102833272,7,5
0x6a4e868c8e8a19ef0e092b438cc239fb4fb83b61,0x6f012a1daead939d027cffeaf843f251603ee208,1692636851,0.999525225517879,4.695088155751708,7,5
0xd45c07513dcc121b8af7d3f0c8dd2fe1484eb085,0xf1f30ffb2e2e2701698b22b67c07d59be4a4f53a,1693384127,0.999364087470069,7.907967245314908,7,5
0x25b07ee772a1807c5a2fe600e0578ad33a1893d1,0x5090506fade6175e9b15ab959368fe7404092d4f,1694337551,0.9998873477758773,5.796394247446899,7,5
0x449c2b4bbebf151dad92f2fc2e593f43755ab288,0x070085ed5d98108142435b973f1dc103c54b44cf,1693198931,0.9998766800619457,5.999361958487149,7,5
0x193f19679b6511ca5338e45a817eb91f2c7b9a11,0xc7868c3dcd3d6511c511d1054c131ce6e187939b,1694519483,0.99999850000225,-6.007722889289241,7,5
0x193f19679b6511ca5338e45a817eb91f2c7b9a11,0xc7868c3dcd3d6511c511d1054c131ce6e187939b,1694519531,0.9969095786756929,-5.979917803101403,7,5
0x0be5a800251346d0a9cccbe97d194bb1948c865f,0xa825a905c698ea9867cea4b22c6eda279b0ba39a,1692755147,0.9800588624302524,0.5727140666767103,7,5
0x32d273305362d42cac8bc90d01010c0097f6ebf0,0xe65b7ccf3d2b3fce2267aaef3d359b2fadd53957,1695283355,0.999923965781642,2.999771897344926,7,5
0xe24c8123c8054fb9e8c53496948c34ea59914cdf,0x0535f1f43ee274123291bbab284948caed46c65d,1692793787,0.9999873009972519,2.9999619029917555,7,5
0x00ff320b288adcc47ad7b6822c37c88d775862d8,0x35f0fa004344d23e7b8fb7e187b30db448093d35,1693605059,0.9990476001815705,6.91839545203966,7,5
0xac6c681f5982d8e6e16de121e93a765f253021e5,0x575a4f697b444de9264ed73f249efb219d16453d,1692892415,0.9993794306812664,5.593192795393659,7,5
