from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x9910a4fe77917f94eb999811f614cd108518badd,0xf2bec2692b98ea673edd61abdefdc2d7abbac834,1683431195,0.999905212832204,3.999715631307906,6,5
0x827ed8dfc8a73b25e4994af09a035c91a90156c0,0xfb585e1011450ee5b21356c377625f56a1a1fcc9,1683532235,0.9999818434746472,2.9999455304239415,6,5
0x1846a57c27389e9bc3d48c622dcb14899c0daa57,0x52ab24d4b2a5b14cf12b47b8d2bcc5ab66aeafb6,1690218827,0.999816732000133,2.999450196000399,6,5
0x38db97d6f90f3f05afd80399f47253ac2119a39f,0xaa8b55e21ef3df5f15adf4d0f49d3bfa854e9125,1689160715,0.9996846239753888,3.9990538250277528,6,5
0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,1685562947,0.9999991043570932,-0.0022076368756099325,6,5
0xa70b2f575c017aa4a39799e8ad0bce55def6be0f,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693688807,0.999970000899943,-0.014449543522616477,6,5
0x8e819bc59c6ca2ad11e64f8a9c9df61ba86ffce6,0x78b0c8e3bbbcd9b45c421566724fad086f5b7cdf,1683439847,0.9999881898179975,1.9999763856359243,6,5
0x7d7f6577bcb7455a4242d347759988da0d9f4b5f,0x3b688d1837f9428aee79b322ed2abfab6abfa651,1683420011,0.9997432462805889,4.704754008551974,6,5
0x64b2d0a80223eed2d9e72e27514b9c7533937ddb,0x409949a5967999d2481e52c91065531c0121b4a0,1684259231,0.9995385689723169,3.9986156060619162,6,5
0x3bb5aa7843ea9d5b61feceba12d8b169b769afba,0xb2997618351db075e16f9263127bed802f23079c,1683438683,0.999733401951485,3.898492776515133,6,5
0x6a375eb26a06e3b9026183336fbe1c6d3aa81402,0xb94326e3afb0283b2b5f51aed0bc4661d463212e,1683402323,0.9858410986982122,3.844297702429181,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683395351,0.999999634679896,-2.2420373213588625,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683424907,0.9999989954761349,-2.3970809582599686,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683424943,0.999999013735749,-2.3972075726286475,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683424967,0.9999987123326287,-2.3972441087841974,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683425303,0.9999985331917608,-2.3972387907720014,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683449627,0.9999990274716591,-2.354720866105305,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683449819,0.9999990407245812,-2.3540510432108177,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x6c1c420c04f4d563d6588a97693af902b87be5f1,1683450011,0.9999986159151054,-2.3530359750094507,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x9a58fde73e66b9f1979789f0aa3c71b2c6880fc3,1683395351,0.9996351782264049,-17.227987665856983,6,4
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683424907,0.9989974856942802,-2.845879563673552,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683424943,0.999015690860577,-2.8463902471814415,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683424967,0.9987152712907501,-2.840460754149462,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683425303,0.9985368005097214,-2.837105745650113,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683449627,0.9990293862490459,-2.814755141261265,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683449819,0.9990426004297227,-2.8142174924848886,6,5
0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0x71b28530fb7b7ad49187704e87f5c9ddcbf66e3e,1683450011,0.9986192065034101,-2.8044990847573983,6,5
0x9a58fde73e66b9f1979789f0aa3c71b2c6880fc3,0x9393a68e904b1f52a081cdfcf02ec56d842bf239,1683483407,0.9996351782264049,3.897990579855426,6,5
0xf20b14bd606e38229a28b9308bb541aacb24fa50,0x0a4ecdb2b33b97f36f7ad7b00a4a393ae65ea463,1683443123,0.9949013519210422,3.8804157856610964,6,5
0x1b083849530e46ff3fbaa3711dfd73629ab09141,0xb9c19cbc186bf7ac9eddc8eab9f74e8b1eba1c80,1683664883,0.9999600115990961,2.9998800347972883,6,5
0x2ee45520d44411de9b28c68cc02b73111c4f93a2,0x21ff472772fa46f1217c897acc9fd4f6e271066b,1683556955,0.9997539142437446,3.999261713681383,6,5
0x1e4431750ccde07d16d69e6071f4212d731dd9c1,0xde775e69488e4e2980b8ca0a49cf134dd929c40f,1683445559,0.9999203931108137,3.8489504339603173,6,5
0x4c741c3a4a36336891b35f455c5cf35b58f33b7f,0x98d98fccf998971287048c230914a4c1cdbc0e6e,1683825179,0.9997396321281816,3.9470916821339332,6,5
0xbff9084fe62b87d576a1b7815a373e38b8661a6d,0x10728e026035ccc5c51838721b2a75360b434cc6,1688770403,0.9998977502265367,2.9998077590615444,6,5
0x442aff7fdea5d8134774118ade84763479354c2c,0x19f6a8e801cbcfe50be63ed85e4776579985daca,1683455591,0.9998407835588086,3.9939981056938065,6,5
0xece8caeb7c7c8244c30f124d6897cc8375128fc7,0x31504832cb4c8cb0f71de72156619ed60086a042,1683451403,0.9999151541927355,2.9997454625782063,6,5
0x09f36d69c45d177e8cc0f9d2c6e7b6453a2c9bef,0xaf22a2fb0248fe539b532c9662b41c9a440227e3,1683546203,0.9998989512120356,3.942574926350917,6,5
0xa592168a5ec0b89b02cbd12a4874858fec99de22,0xe5d3cb4628f0fe37e5249f4dd54d2bcf7f4d1d6a,1696450511,0.9998350325694768,-8.009344621951785,6,5
0x8f5c5da96d99e37b4ea519f3a55fdd663feebd3d,0x7b81376eb93df191dae33bf62d3590b1373097c0,1683429755,0.9999183181723844,2.999754954409472,6,5
0x95200fde68f74714fad90c1afec1023dd0c5a36d,0x109876d04cc4cbf3d8aed45cd44331f49ec15c7b,1683425735,0.999950041941777,2.999850125825331,6,5
0xe5ae8a70612e478a97d71fdc12ee2f293786ce91,0xed75512233d0496cab3a220ccd6235950b3c5629,1683620363,0.999995054483017,2.999985163449051,6,5
0xcf93665f1a404b20a9e3e52b91bf9e09701368a0,0xf9e385df783af6efb665fc874599a4f14adf97b9,1683691799,0.999965166539629,3.9098970305756624,6,5
0xcef21d7e3604265fb55683495a1db1fb99b53dce,0x5bcb6f016dd47c7eb31c3a1994018f65abcf5ecf,1698841091,0.9999225930910477,2.999767779273143,6,5
0x2b4b4ecb0bae163c424dc794418979216b597cb7,0xd90cfc52305175365d9a75726da34efa99d8c9c1,1683451487,0.9994473689293171,2.998342106787951,6,5
0x0f0b6211a31f6ad9ad7877228d8bb32eab592638,0x648511c2ea5bf5b0270d610030587037e0bbfaa8,1683615467,0.9999667611048277,2.999900283314483,6,5
0xc10f8832466c423c82146193f84956def2d2c69e,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1683425615,0.9977550511327063,-6.361414992926095,6,5
0xd628fc16142f0dd95ccb03883c57b361dc0d86c4,0x051adb0171ea57b7500655215655960fe5a4c21b,1683425591,0.998820483815189,2.996461451445542,6,5
0x21291b874998e848a0e20036481d812d73efcb9a,0x74db488a89190ad17ada95befcce4ef06512a8de,1683426311,0.9998926929069735,2.9996780787209203,6,5
0x963ffd264ddcdb97a397933279b8ba22812c951c,0x55f439c587b999dee601b0b6a0d0c4a2f3bfee5e,1683427187,0.9998844596671632,2.9996533790014897,6,5
0x02f515d506336f6716ebd3d666cfc85b713fb10b,0x78894357648d24338d08efc98fc79464098c6c73,1683427163,0.9997259222674656,2.9991777668023967,6,5
0xa2c2e357ae0c18175e674888c647b334670a0db9,0x198a92b5439147747c5667260f4d087a6e7178d2,1683445667,0.9997076865672023,2.999123059701607,6,5
0x956d973b7ab21bd215796af0205cd9772955a59c,0x4eb13e378b3f9667c87e5224a5c1af4852ee8412,1683460031,0.9998492727545848,2.9995478182637543,6,5
0xd45f3b2be38dcb29693c533e61cfb25fc7e1da96,0xb93c8c9d90133b953b3e5ddb992197ed9f0a824b,1683558395,0.9998665514520219,2.9995996543560657,6,5
0x7a7adcbcc4b2ebbade4d54937ab146f476195120,0x870d2484babf4d732e78563d3d28d4080c38ace7,1683429707,0.9981294053677262,2.9943882161031787,6,5
0x3feda5dec9588171ec5c51dd76e99b610ce6d838,0x9132e87ec9c98819d23e8b740a9ca314f4a99cbd,1683446627,0.9998948866510939,2.9996846599532816,6,5
0x504d9f705c7950cf1db0287aa5263ce6b0d33554,0xa40cd0322743062c050a72b9a388d33ca0b65bb0,1698187943,0.9998098413455182,3.999429506254179,6,5
0xd61bad5f183c756d84d77e0bb4cbe09844b6b60c,0xed7138659a4f9fcf9ce065da76e7561b2e0994a0,1683430319,0.9998183906665293,2.9994551719995823,6,5
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0xfaf7913a1a1041c683d904d4bfac332985d105d6,1683444983,0.9991471478467989,2.997441443519254,6,5
0x72d437b1aaea3a548ce2bc390c99c27a00b4bea7,0x352e67328e3bdc591a71856ad925d2e426ee1295,1683442727,0.9997340799816831,2.999202239945049,6,5
0x56d188cfcd86bbb6bb610c00f1b332ff1726e21a,0xfb7d016a8ba9252d1afca2c82b7c6d80c5d24017,1683494999,0.999973152411142,2.999919457233426,6,5
0x2196e4811590ffb1dc6057c9ba98058cbb416620,0xc501c2705e4269af855176427b32a7a331c5c149,1683847583,0.9999840657315863,2.9999521971947587,6,5
0x4cdd690ff3c1013cbd8e22bf798c0c188bc7c0de,0x48cc5dccca4ffed00fc8302b5b285f50b7c345b7,1683432599,0.9995595776973951,2.998678733092185,6,5
0x92953ff4fa86d9d10b2f30245075f0d42a83c269,0xa60cffe90da85f297e43cbe0344b43d6b663dbff,1683438599,0.999970000899943,2.999910002699829,6,5
0x08242eaac65203b1462b1718afe09f91d4d06273,0x7d84a77003d20f382ab14180649cfe55c681b5b3,1683449171,0.9997593230844327,3.9992779683797344,6,5
0xb2af7425893285dfa3f536b2fe125f8e86b36f0e,0x42c7b04dcb55e103f4a144d056c5193331754b1e,1683437339,0.9993620390958463,3.8969797906711667,6,5
0x824b18e53a91efeb4d1c33f6d8135cca7c6a56f6,0x6f6ac65a601861c2bc99a82a5a8e111f528db82d,1683455087,0.9998759581488005,2.9996278744464013,6,5
0x9ea134edf277c83224c27f842fda14d67090352c,0x9688bc30cae571dc2d1ee2d70ec27e7890eb6e90,1683439547,0.9999490814927754,2.9998472442872655,6,5
0x60e1697470c35e59b6656b64647de09d06995d5a,0x52a643016f26da1c913d5269592cb91b80296f52,1683443831,0.998702786946144,2.9961083592150333,6,5
0x12b570b9ccfb0cfcf7f23a79ee0edc62bd3ccfd7,0xad6f032de02041ce6cfc740a8a8f673966139ac7,1683554087,0.999927652924491,2.9997829587734732,6,5
0xde42197787337578fadf49598f1d4435fdecbb39,0xaef3f49c2dcede3719a377ff6b82b316060bc176,1683461807,0.9983135302493924,3.966842641937417,6,5
0x19371350486ab29b60f247812664293a0ab0880c,0xff14680f2d5bf2653b9be2c5144c317d5b532790,1683440339,0.999965077210703,2.999895231632109,6,5
0x7b5b88b9ca559524eddc7ab6d5e14cf20bcb328b,0x225b8cf53dde11f84238bbcd4c5fe9eceb46c0d0,1683440519,0.9988407136119941,2.9965221408359697,6,5
0x298e128f893d77029f566f81ff02d525b3c51ca8,0xda435586b281d115c7e6bf2c5b3621158dc08146,1683441275,0.9998112173692961,2.9994336521078884,6,5
0x0673767607cb7941060f1ec83463792553d235da,0xbc37b10cd8a16e42f467c31944e28c86f3b92d45,1683497471,0.9999695398166585,3.9999086192551205,6,5
0x13e270990a56a8568d434ee9e8abbf0b33a7bba3,0x357751622ef105db538da54b9de49142267c9c83,1683443435,0.9999408066374217,2.999822419912265,6,5
0xd80024fd5954092697c227726f9e9b59b3ca0aeb,0x5ce9d9592427c2247501f8802dfa4b3c8b9f5e91,1683446075,0.9997036579677713,2.999110973903314,6,5
0x8a9ad84d6a2f933b6f4627b8663a74164c35ae25,0x8decd04e339130400d0d4f70fc6b41baa33f8485,1683443183,0.9994865118708125,2.9984595356124375,6,5
0x408772dd32ccae80258c1b6323fedf0467550f9d,0xf77d7985c162a77f4f60da05ecda0bec79298ec4,1684009415,0.9999448030468168,2.9998344091404503,6,5
0x75d1291e0b459612b443674918e917507837c25b,0xad2e6f0055461b814f661fc91ad1c368114cf7e9,1683457607,0.9999970000089969,3.849010093574526,6,5
0xaa07244d4416a1c0a8830c1e110f22341b7f4590,0x3c29cea85b3cf5ef1a1caaf0e0b4af01bf5ff15f,1683445931,0.9999176950193175,2.9997530850579524,6,5
0x9a25742fed45e0adb11e09b5a5c45b2bcdc8eae7,0xe41524369a504881ec82ee17dacac325d43b1f19,1683444455,0.9999641169241407,2.999892350772422,6,5
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0xe6da489296f9a97b9cc9bdad1b5eac95ca935c3e,1683445799,0.9993459435604871,2.9980378306814615,6,5
0x87b46a4124ed14eecbe114d8253912e9499a8554,0xd482251cb88f2a58f207d7adea62c8be5c40c378,1683476831,0.9999999817000004,4.006502306342641,6,5
0x18c44da58f661420814e8ee1c684dfbb8be81ad4,0x41840ee7a52c9dddc303f00794967b79f8d936c5,1683447275,0.9984859412225172,2.9954578236675515,6,5
0xef9c0b0e4f0a6a296447aa5d65c153018e074072,0xc3b4e2e8e3e1a8929c486980c07000a99e5a089b,1683978059,0.9999245424102934,3.9997736244016586,6,5
0x13813320d85534c33bbd9371984e786111f15aaa,0xa420ceed55c6ba4d96a6572a2d01877f0240cf74,1689377927,0.9998540849570043,2.9995622548710132,6,5
0x70026497e2e615564dc133af2921d27947439093,0x7321c6679ef7dfc5215990d86e36b38b35c07faf,1683450035,0.9994058730730425,2.9982176192191274,6,5
0xc5a234ce7a9ff932b854cb70fc83840953b7e1ea,0xb81a03f56105a13f9bbf724e02b2f8db2e4fd173,1689641183,0.9999529557523736,2.999858867257121,6,5
0x742a429f4dc81d7f6e6e9212f35a209d09af62a2,0x99e9e3f03f6623726a4323325a872d242d1802eb,1683451391,0.9997232225014487,2.999169667504346,6,5
0x25e7cb2ba896a07449b2716f65129489b716d7e3,0x3a542b2c2ac10690f316b62765f685990245922f,1684634879,0.9999540437658385,2.9998621312975153,6,5
0xe9300d424074da75bebafaf7238839b1682694b4,0xbb23f808143e34fdeb72173732f10bb1234aeed9,1690874303,0.9997998350871163,3.999399486875664,6,5
0x1252eb0912559a206dd3600f283f2a48dca24196,0xc78ebd82e198c7877b629645be19fc52e6c5899a,1683456575,0.9989786764153636,3.895632328649321,6,5
0x958ff17759d4065656f91db83f07f7fb0f75f8a9,0x6cc833af571aac76f73e579ea70f3f742dd348d7,1683486983,0.9988394164511906,3.7831433817569136,6,5
0xf29d02b77d9536319700be025092cbcaaea2543b,0xb52b52c2543caf72bda6dbed0a925a5138792582,1683462071,0.9997013792007203,2.9991041376021608,6,5
0x9ef5ce8ba274bb874b6fd36624727ebc8ad32546,0xe9e31d682d437306322d3a2c37d41409853a3a5f,1683569351,0.9998739700755496,1.9985008037646093,6,5
0x4346e7ae3c537aabe691606b0d3b09afc52bdaa2,0xb1d5937fea872d966bd53fff4442af070e02aa0d,1687527467,0.9998276611738905,3.999482974537295,6,5
0x535c1cb6a07fbe97f68d352e70a8d13c5345ed41,0xed73dfb97532771896019754b422742816d0d098,1683474863,0.9992051834491037,3.9322826828919326,6,5
0x088ff451385d18ec475f949bf9779e237903793f,0xddd94fa5094fa0e83e5c0f6be35166a00692d9c9,1691386571,0.9999726051481793,3.9415990561718868,6,5
0x1ccd1e481f4aea9e35eb5e52c41fa5c7d82ae6ab,0xa2006f850780f78e703c1e22167119c0d9d371ec,1683615647,0.9999733529990602,3.899768485275906,6,5
0x76be87880678f651b5896b3a6d10f5d0771dc2ca,0xc40eb159f2c2cc067333be590f57af4dd87644ed,1689968915,0.9998006082523984,3.8987848495975745,6,5
0x6fc42ac7fbf93a5944d722e8aad679e5e942a77d,0xd6bf0997f8a5a1d499c841520b7ef8a05839887f,1683482699,0.999968938838559,2.999906816515677,6,5
0x56cafcd407896ea2b44cecf61b36459a15db2c71,0xff6d1d42ef378c57a18cecd08a7268bedb7e5f81,1698589835,0.9999680903917242,3.9999042707967822,6,5
0xca8fe8acd30c97447fa1aad5a86d328f5d584eaa,0x862abcae397aea8ffd6c88cb9d570187353905d2,1689881543,0.9997636277612892,3.8984979235995336,6,5
0x56f95f25c419956a2ddd14721477de070038c792,0x4ac61f716fa4c9f48c21e90b3a3be66a7e50f6fd,1688846843,0.999982623498586,3.89951165844236,6,5
0x210d7a0f7471b6dcf6c4fd44cd8f4975a557276a,0xf83784f180491e92b19da7cf430231e1fc00b960,1684689491,0.9998126089061136,2.999437826718341,6,5
0x02a023b3c3e191281d2e30b0ef6093a1ec96eae3,0x8bfe83ee7266e55ad2ecbb7d706188f9169cfe85,1683482795,0.999953399313613,2.9998601979408392,6,5
0x442c9ad8d2ff99f52b92dd6e9e3d1b42b1fbe1e7,0x6ba67b0823259515b6b113db7c0df920653497d2,1683488303,0.9999542138997839,2.9998626416993517,6,5
0xd2c703d264ed23e92040a226bb2f297bed48dba7,0x51765c386cbe285efa185a6ea4cb69f5b96d563c,1683491303,0.9999149515806285,3.9997448520555046,6,5
0x8e4f0f58128725805b6557c14c0d69414b261ff1,0x5d11a66f421205798c6e22b07e50a375234b9ee9,1683494687,0.9999675832620711,2.999902749786213,6,5
0x7a5bf554173f8ddb0e52723cb6963bdbd3f7b680,0x7ac92db88dd442d4842a05df0339e827c6cba71c,1683541667,0.9972192871696361,1.9904792772592177,6,5
0xaf44e47c2d0db83493a3942e835f6fc2f221b65e,0xd57c2f9206a59a931db24c94525a35eebd503ab7,1688326499,0.9997305828959644,2.999191748687893,6,5
0xb351a6757228db89dd849cf7a21cf0d3556bceb0,0x489f0623201b19f4b47bb0ce197582dc8f4601be,1683638375,0.9999778358104567,3.8993705251986697,6,5
0x4d196eb2cd5ade17169124d10589e34a44dbd627,0x3da5bdd7e268aa4320e1637fc2a7d41d956f6e07,1683536951,0.9999869001084962,2.999960700325489,6,5
0x38850af4fe4b84e297e0086a6d93027f711caf63,0x8e5e9744c1d18a8bd2058f295247fc05e732f0a4,1683685283,0.9999437411700203,3.8997790148376,6,5
0x2871dbde86d525df43857d6aa0d9e6bcec2e3cfa,0x167a29f48c48a02139f9c7ca04814555a0aff525,1684235531,0.999780396206101,3.99913335769317,6,5
0x29819bdfb142581015ae1d92cca40ccb6f922ac7,0xc680ecc58498aa226f1750d4bc4b357fb42a9198,1687704875,0.9997727676261705,3.9990062952072054,6,5
0xd47d0af4c9db4123c8cdfba14b84e56049e4d962,0x9bbf03f813de7fe7b6f289f9c10b2ce019631ee1,1697313755,0.9993244928868329,1.4066651040814382,6,5
0xd47d0af4c9db4123c8cdfba14b84e56049e4d962,0x9bbf03f813de7fe7b6f289f9c10b2ce019631ee1,1697314103,0.9999639501385033,1.4024669932595972,6,5
0xe0a616c3659be29567e08819772e6905307adf21,0x99d5f860244dd8ab3e52041ac0d1bde1727a8e4e,1683601067,0.9999999700000008,0.9958123490301629,6,5
0xe0a616c3659be29567e08819772e6905307adf21,0x708948b01be903f76b46bf365fd644037ff5e0e4,1691930483,0.9979072476031634,1.0020905084762184,6,5
0x517c0b0077c19f3d45c1f2c9e5fde4af41474b1a,0xe8555e06cde17f400f67a04643e06b5547ad54be,1684025435,0.9999783863671377,2.999935159019015,6,5
0x7bbd8cd034aecb763ba7f153f8b3e55ed3c4af17,0xb7fdda5330daea72514db2b84211afebd19277ca,1687873907,0.9998268688902642,3.898738060954776,6,5
0x2ac443480b53ba0562b15dded0901b319f68ce3a,0x61459d345779b9d8ceaf2b1472a60805cb699aae,1683616427,0.9999341888523264,1.9998684091799044,6,5
0x61459d345779b9d8ceaf2b1472a60805cb699aae,0x104703893f56243c0e56441a99eb3f32e1ed6ad2,1689324851,0.9999342143279736,2.9998026175082733,6,5
0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0xf7336edf45d9c50a0ce3a5584cc12ef2b2e1c7c5,1688310119,0.9983228176646464,-19.207437952265764,6,5
0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0xf7336edf45d9c50a0ce3a5584cc12ef2b2e1c7c5,1693944119,0.9991708879963116,-0.7852739429285541,6,5
0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0xe96dd6e67360ba3e8b39d48a2a164c72bdb3e5cc,1690515419,0.9994003597835304,-0.3872513010652217,6,5
0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0x31b470052394c3dcb624493823f2a0965a1a8d08,1694506811,0.9955201592787658,4.04022420954868,6,5
0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0xe0a616c3659be29567e08819772e6905307adf21,1691930459,0.997904400756316,-0.7829050249727041,6,5
0xfe5579b50cbb9783100eebdc4164c85b8ca18f22,0x8624b371a8595bda3a1a7a23800c73a4b3f475b9,1689156155,0.9970073430120103,2.991022029036031,6,5
0xfd1592c0a6ef45f9fc88b2e644c5a5361d13b63f,0x0afd9cb927356da2bd31e27dcae68004a84cd1d4,1688236307,0.9999345142885938,2.999803514987434,6,5
0x1b8af89175f3c31d0db8e1061e37381089f0df37,0xf715623bef9f5360a9f7c8afe492f6eb91e12655,1683677687,0.9998773938230123,3.988439581774536,6,5
0xba21ae2c7825d3c075016e6718e24515118d8a55,0xf946557c6b1957312b28c1d5a73f9a458407ea14,1683713459,0.9999481461855158,0.9996417710705403,6,5
0xef818f1f4e9515f5e9067971fd15905174763ff3,0xad8a943e4dd2446b9854a93c09d54d8abecd3c0b,1684960103,0.999775050613387,1.9995501072254245,6,5
0xcec49be9a3316154dd95c3264744c17b03d63fcd,0x7700f6727435cbb5f9a93d786329f570a4841c6d,1698884567,0.9999701418103141,3.899335655909048,6,5
0x13556fba2917a15759492d27881e1d4a93836bde,0x45f460d93774227e4c8a56eab819bb38e1f23cb2,1683892103,0.9999656089314641,2.9998968267943926,6,5
0xadac41093b7be28191afed6324f4837490e05f18,0xcaa00aaf6fbc769d627d825b4faedc3aad880597,1687930619,0.9982031792308187,-26.86488063590507,6,4
0xae0738e1ca86b046ee63f6ead9865bc7e02d3ea5,0x0d6a586450f6050d191aee2fb394a7dcbb55de6c,1684097699,0.9999662527936787,2.999898758381036,6,5
0x6d214187198ba6fea2633b03eae638921b9e454c,0x5816fb770c3f90ac305e84ab1ac16e7f36b5e6c2,1687090475,0.9999843060510882,2.999952918153265,6,5
0x655f2a54905abf149e147056a2fca73270695d6e,0x84e640fc954ff9d5a4a3ae5ad736171a803bbc7d,1687971551,0.9999820003239761,-1.1317293271193747,6,5
0x655f2a54905abf149e147056a2fca73270695d6e,0xef028205f197aaa0fda77f6b036120cb3495d799,1687972091,0.9999820003239761,0.8686392181177999,6,5
0x1e1547634de969c516098660c0738a3d77925ec7,0xc9aa3ee8e1b5e767507697c6a26f4a748b5fbd14,1684669751,0.9999429994268935,2.9998289982806803,6,5
0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xabdfd1cf11f574fbd2ae65f76c14e981e55bb8ce,1686514871,0.9999772028959346,3.9992005537597315,6,5
0x21ef644c269e20d8cab9bb94244c988f8b81cc09,0x8ee8b006339a3042ca98de63779350908588a6cc,1683822575,0.9999975364826483,2.980923114982719,6,5
0x21ef644c269e20d8cab9bb94244c988f8b81cc09,0x8ee8b006339a3042ca98de63779350908588a6cc,1683823259,0.9945519181232536,2.9890952831525333,6,5
0xbdafe6f8d283845e280b9e4a2934acc7fac4db6a,0x2cbb343bc8fffb1ac679822aba0bd2f9c6dbc111,1689508511,0.999939948441007,3.899240629141325,6,5
0xb17a7a52c1d507af795f85371f92b0f9bcd5733b,0xd00b25d3dffb85adf12e94d2fbe9a9d3dcc4daec,1697971583,0.9999668407665888,3.849009744180057,6,5
0xa3cae48ebbd14c14b40750ea3b36ebe1313c6442,0x66ba0634647490d28763f306865653a8fd6257c3,1686494555,0.9999439585003697,1.999887922997132,6,5
0xdde7effb91d978c77fd063b30a04b152d3ae12cf,0x4082a4dbbf194e61a9a07a7d4f38292a15e7899c,1689940319,0.9973967943641066,-10.321281702817505,6,4
0x7193f1b40cc81e84f56f7504852005a1b3797a9f,0x8dfdfdf90ceb70f823d1f8436c75e0fa84373806,1689251915,0.9999558096321916,2.9998674288965748,6,5
0x7140c2298c28b1af347eef4405d029c59a9bdf46,0x371f8aa1e823346a44b5e4877a7ff5b86c0ba7c1,1684141211,0.9999910606851052,2.9999731820553155,6,5
0x5e1f7a12123c9362b61443fb21a63b3ce8b3b4e6,0x6982508145454ce325ddbe47a25d4ec3d2311933,1686015095,0.9999309445306122,2.9997928335918367,6,5
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1693859255,0.998959309204571,-10.245777579215776,6,6
0x4a16cd8c6092da09f1fda461f01d286c0ec57a62,0x9e8a905fd8c208f96dbc075583421e34cc329886,1684165787,0.9999562322592255,3.8993665762889287,6,5
0x7a03247ff00d40772221d615d3fa405f0645776d,0xff1a1965a321de33cbf672d5e54d12530c02248a,1688530235,0.9991155370646648,1.6646407564947712,6,5
0x58aa2ea6624f14f8efe9ad92bd9138e853ca4cfe,0x60a96a72db6d9716fca9efdbf1033d5b8027e7c3,1685416127,0.9999761674532621,2.9999285023597864,6,5
0xe769ce3ef2fe1c5e7799a0dd60d5044998688c82,0x79578c85d728ff5ecb849b9fdccfc85d5f7e5892,1684339739,0.9843440064286616,3.8383919093828043,6,5
0x79578c85d728ff5ecb849b9fdccfc85d5f7e5892,0x2d05b81955421fca5a0c845814001e97102c79ed,1684340159,0.9843440064286616,4.639963700551121,6,5
0x2d05b81955421fca5a0c845814001e97102c79ed,0x36c47fe45e5d4465ed83604cab016bec66d0d24e,1684340255,0.9997887770187288,3.8180261587291113,6,5
0x2d05b81955421fca5a0c845814001e97102c79ed,0x1653d8535708306863fbb8bb948070ee15539ea0,1684340375,0.9845487531889167,4.690620244969118,6,5
0x90193203fe2502357b8a7a4f9cc7842b268e3523,0xdbc6e1c06ad1383045c769a84881705c1e559d93,1698100751,0.9999997000000896,1.7825146598439212,6,5
