from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb95ca263f032a238ab33e46809e63472d2b71349,1668714767,0.9999697070664265,-1902654.134528964,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb95ca263f032a238ab33e46809e63472d2b71349,1668717227,0.9999594574734609,-1517210.5654518022,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb95ca263f032a238ab33e46809e63472d2b71349,1668775067,0.9999586715753294,-2511602.358660329,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfe24fd7f5f01752fd6cb47f800d5aebcdbb73122,1668714791,0.9999845666731622,-2089638.5905494243,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1668716207,0.9988569553456297,-1843582.7200730292,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1668716819,0.9993921190959824,-2092569.24369118,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1668938675,0.9998836917902548,-1645881.7633892652,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1671470039,0.9976353694319491,-1604672.2855662673,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1671482603,0.9992806705888819,-1005778.0053964645,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1671646703,0.9997456552584723,-1330978.797551662,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1671730655,0.999880058481851,-2804484.778170057,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1672597175,0.9983037984325491,-1908705.2358210494,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1672598591,0.9987078390419638,-1166914.6048119054,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1672600043,0.999974190659391,-1520904.7607036056,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1677328751,0.9993995376491576,-2914976.8506904542,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1678019207,0.9993950355771102,-4738037.469106162,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1678075391,0.9994005562625314,-3870568.2604884612,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1678307399,0.9985737610957266,-3501275.6203762917,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1678388003,0.9998852939108258,-4020865.9495195104,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1678605623,0.9988008531167147,-3020883.7375520207,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46c124918cfda29c79526f03beeba647a30c548a,1678629911,0.9998472339210417,-2649681.6190974615,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5826d374cd856a250b417b2db3951efe4abff611,1668716399,0.9999689702022916,-1801998.796795886,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5826d374cd856a250b417b2db3951efe4abff611,1670285255,0.9999858200910645,-2441849.046847498,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5826d374cd856a250b417b2db3951efe4abff611,1670285351,0.9999785287904805,-1471697.2100212197,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x275b1224eaca17e04e8c160259867a937e8af249,1668717515,0.9999267675735923,-2218956.0095092403,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0183349f7d059d53d69033652ebe921d8b05d7e1,1668717575,0.9999378363243608,-2555917.954010078,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0183349f7d059d53d69033652ebe921d8b05d7e1,1669018079,0.9998725757585043,-1823096.5725087735,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90fc8e5316708952f7574e67d3ef5b4afce376af,1668717803,0.9999377523909516,-1319359.539566016,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x096252e1b8611c82c9f638b8d9e6230175a6bdcf,1668718007,0.9999845843024601,-1507308.0964535552,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xde54637993cb07f613f87798c4b484a36f7af949,1668718259,0.9999167847727097,-1846018.2843557848,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3297809c5c754c0d8b4812454f3102d34f32d7e0,1668718523,0.99991341102136,-1897326.5721451973,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3297809c5c754c0d8b4812454f3102d34f32d7e0,1669149791,0.999879196930357,-2568349.537054163,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0ae811c78554f843bbbeae7ce907afe1ee633247,1668718835,0.9997795364496743,-1775340.7917724578,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x12c2b0a3885722c58400e878a12e270306c194c8,1668719123,0.9996607557736829,-1923804.6531789985,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5975556194334319297a6157c377cd4b0761a7cf,1668719231,0.9998595806282571,-2083845.3799080472,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5975556194334319297a6157c377cd4b0761a7cf,1668733295,0.9997824842580608,-1578817.9648951334,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5975556194334319297a6157c377cd4b0761a7cf,1669051595,0.9997958080636762,-1517301.7744449514,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5975556194334319297a6157c377cd4b0761a7cf,1670398907,0.9999955782211619,-2371883.0628631706,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5975556194334319297a6157c377cd4b0761a7cf,1670398979,0.9998435948217077,-1695566.191206678,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x491b1f732cad58fa1b075768288bd7cf1de5ee8c,1668719519,0.999952945936748,-1489496.0092969853,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x491b1f732cad58fa1b075768288bd7cf1de5ee8c,1668725783,0.9999635031183339,-2458101.0444852714,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd50097aab15b8874ae1072898ca16de1e3b7a6f6,1668791567,0.9999650179705434,-1959730.2986370951,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfff2c03c90c63bc26801989a578fc724239f876f,1668720299,0.9998443872497288,-1403981.756523708,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfff2c03c90c63bc26801989a578fc724239f876f,1668809255,0.9995470383109536,-1479030.4132841534,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0d0c5b4bfccacbe1f35ef525cf7436453b37f177,1668720383,0.9996348363135976,-1232939.3116818687,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0d0c5b4bfccacbe1f35ef525cf7436453b37f177,1670452619,0.9998239385662727,-2723300.65229055,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa76287684c4e6c722e17935f06488f6bc359f266,1668800735,0.9997548659986327,-2492207.846692442,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa76287684c4e6c722e17935f06488f6bc359f266,1669208927,0.9989055851568754,-2210327.091880963,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa76287684c4e6c722e17935f06488f6bc359f266,1670397083,0.9993879577127203,-1548438.0309772599,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa76287684c4e6c722e17935f06488f6bc359f266,1670451635,0.9994475006904857,-1326106.7559477666,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa76287684c4e6c722e17935f06488f6bc359f266,1672903619,0.9996417486857249,-2553001.8191483566,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa76287684c4e6c722e17935f06488f6bc359f266,1678355435,0.9990949682721996,-3990604.6499104444,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbae5c7bb675d8ee4d82c07481cf4301f479ac830,1668721067,0.9999291343517503,-1500597.9505663868,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbae5c7bb675d8ee4d82c07481cf4301f479ac830,1671224459,0.9999683677781406,-2566194.617319309,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x53d9f5bec5777998d38e75f0a48fc276ede720ab,1668721619,0.9999470058057758,-1515169.6675475524,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x53d9f5bec5777998d38e75f0a48fc276ede720ab,1683049715,0.9996981052229791,-3154066.017438353,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x580b5a7687defc6a977d8d0d2be271d856d957fa,1668722087,0.999824475030332,-1687689.147391683,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x580b5a7687defc6a977d8d0d2be271d856d957fa,1668803951,0.998185025185954,-2341721.4286901923,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b970db7f0d05a568c1936319e283f477562527b,1668722231,0.9990470794178948,-2296534.6072353465,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b970db7f0d05a568c1936319e283f477562527b,1670844347,0.999313877391637,-2135027.688718733,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3114f033da4520e97b31526c6aff0b0e53116f14,1668722747,0.9999452562329242,-1714467.4629883699,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3114f033da4520e97b31526c6aff0b0e53116f14,1669265483,0.9996854153015746,-1870781.6426982996,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x926db25769c40ffb6d42fcf7cba12d827c0eca3b,1668722663,0.9998535993339345,-2406123.7915899954,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x927586195dfc52e6f651ca8e500072774b2d4baf,1668723143,0.9999776273326321,-2713270.745561398,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9d5073f3937aae7af8d2df7a5ffaf543f78de016,1668723371,0.9999488153742822,-1905547.498794728,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9d5073f3937aae7af8d2df7a5ffaf543f78de016,1668874223,0.9999147964140506,-2442656.7584498757,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0712ab3c3c15b1995a5b024372a39d161ab33724,1668724319,0.9996192453710596,-1535094.0039421956,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x37e45fc69cca5fe3bf27cc6cfd7c2c48757da8c1,1668724751,0.9999409885221215,-1740476.7719259388,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x15e1c55944b15ce71a51ce45caad7cd7e73a045a,1668725519,0.9998119915185449,-1757210.1931513175,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x15e1c55944b15ce71a51ce45caad7cd7e73a045a,1668725519,0.999908027709719,-1687936.2523802493,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bbd03f98dafbca105b06ae008c5329797db450a,1668726167,0.9995140091427019,-3509494.925919459,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bbd03f98dafbca105b06ae008c5329797db450a,1668733727,0.9996020778246714,-1892114.8204973491,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bbd03f98dafbca105b06ae008c5329797db450a,1668912335,0.9997363593491154,-1168319.1400551859,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bbd03f98dafbca105b06ae008c5329797db450a,1674693227,0.9984092041436752,-3625332.761596779,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bbd03f98dafbca105b06ae008c5329797db450a,1690515143,0.9997027231620353,-2603942.566460354,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x895c159ed2722b17a7675943a24c85e34f3a19b3,1668726995,0.9999572431812714,-1387295.843272047,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1cdf1c417ab193421cd905c0aea89ad3e3dbf44d,1668727247,0.999979528870382,-1717195.1454431259,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6c1d5471f3973eecbda4a8b2c6cd9fc0323ed3db,1668727703,0.999987637023223,-1419972.604538921,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x990086b8653a46fc836a233f33cec341fdb55728,1668732503,0.9977629979935083,-2605344.185111338,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5857412b5b83e0eaf5da12c37323e7c30d6f41a8,1668732791,0.999929929499288,-2396948.2615979267,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5857412b5b83e0eaf5da12c37323e7c30d6f41a8,1671297575,0.9999785131961603,-1226661.1758668015,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dbb4c106b23e145fa9594eddb84aa1773939656,1668735071,0.9998416360192801,-2272502.6460342975,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dbb4c106b23e145fa9594eddb84aa1773939656,1668740435,0.9998485280356455,-1275379.1027738126,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dbb4c106b23e145fa9594eddb84aa1773939656,1668791183,0.9997194671866229,-2176291.473221623,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dbb4c106b23e145fa9594eddb84aa1773939656,1669160531,0.9998269434584471,-2070587.6257017278,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7dbb4c106b23e145fa9594eddb84aa1773939656,1674527639,0.9996906843303625,-2368236.9901781813,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x103d176d31e2b7671f64f62f6cfd2a6dcad1ee1f,1668736007,0.9998893238811833,-1703621.06787973,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x103d176d31e2b7671f64f62f6cfd2a6dcad1ee1f,1668767675,0.9999227146092506,-2274258.515921914,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x103d176d31e2b7671f64f62f6cfd2a6dcad1ee1f,1668784451,0.9999106012761367,-2587484.7168519227,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x103d176d31e2b7671f64f62f6cfd2a6dcad1ee1f,1668792479,0.9998856730693819,-2140535.745466711,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0812e4f386ad5b13525c130fdd2a20c05d3c4110,1668740003,0.9996196675741812,-1743546.372222909,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x19e3b02875867b1d6a42385477cacaad898db956,1668744419,0.9989125142842777,-2298932.377301352,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xda85a4c0fdacfc7dde2e98893f2b81e2d44f55f9,1668748511,0.9990837598907748,-1129219.1251169823,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe8e124a8c8defe5fc4fbd89cd0f7bc8fdc86207f,1668753623,0.9999562234535051,-1293378.6549889205,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x198ce9c68cb96f068f1c97b2964efbe749620df0,1668755015,0.9996558537070246,-1452520.6277455615,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x198ce9c68cb96f068f1c97b2964efbe749620df0,1668808487,0.9996342116665498,-2544276.8565014815,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x198ce9c68cb96f068f1c97b2964efbe749620df0,1668888359,0.999738326487192,-1648010.254679835,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0a0ebbc4a595e376285bf92de70d5840f3568d6,1668757811,0.9998042405801575,-3118533.9371114695,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0a0ebbc4a595e376285bf92de70d5840f3568d6,1668758111,0.9990293715191145,-1501737.1235251853,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x81a38cc719163dbc1bddf11385cfc30d1414c5a0,1668757979,0.9999492168626961,-1350690.9906964034,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8b38aa49bac89551b0e5b50494d0b566d469565c,1668758951,0.9999929465056775,-2127362.3097060174,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8b38aa49bac89551b0e5b50494d0b566d469565c,1668794735,0.9999801886457109,-1539469.6062839227,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf1941a546ed47827724b56ded3ec88ee1e406d5f,1668761087,0.9988311444868724,-2327644.19377147,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbab3b2ea1511144e4a0e42714fde5a5cbc02286e,1668761399,0.999889959949537,-2028948.7810281774,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbab3b2ea1511144e4a0e42714fde5a5cbc02286e,1668763031,0.9997426279251376,-2475453.691045364,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6d809eec0e6fe9332760d7b182de9ccaf9732e04,1668761759,0.9999785438107611,-1536607.6372289986,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x122713a6b9b2d63ef3832d97af442005f41ee865,1668762479,0.9998795866425216,-1773373.2000725793,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1668762551,0.999770848117315,-1535586.0372391054,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1669020371,0.9997429183798826,-2197874.509883697,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1669031723,0.9991058454777992,-1506155.3624842279,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1673140151,0.9993998507761287,-3268664.0826035216,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1673446391,0.99534691880085,-2248906.373239417,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1673471555,0.9987678136813498,-3537027.8756648223,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1673524511,0.9994943087932645,-2472264.811626669,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1673875415,0.9988107470328444,-3579837.869465115,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1681220951,0.9989471474390574,-4806933.951238812,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1683544007,0.998823190241205,-3533998.0722444584,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1690267295,0.9998091585253069,-4108212.823393612,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1693208291,0.9998298326658297,-2885477.2366891117,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1693903919,0.9993991929004509,-4948282.734872262,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1696415747,0.9994466318224641,-3526200.7590546594,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1697735351,0.9990560348942714,-4959624.5315627195,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1698047315,0.9992403039471992,-3230059.8625737918,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1698130511,0.9989412480105742,-5568161.5391818425,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1698537815,0.9998082796983826,-3587409.99986299,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1698698459,0.9995162963688904,-5709348.11551044,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfcd679e6c3293c5b0b9d323d27bc821c724eb0cd,1668763427,0.9996227487274522,-2144795.7013353095,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfcd679e6c3293c5b0b9d323d27bc821c724eb0cd,1674147947,0.9997982707538244,-2458997.297471641,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfcd679e6c3293c5b0b9d323d27bc821c724eb0cd,1674148319,0.998570013395562,-2527937.5425791093,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4246c685bea18f036628271c20e9eae9cae616b0,1668765299,0.9999863473225578,-1735658.3556203812,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4246c685bea18f036628271c20e9eae9cae616b0,1668765779,0.9999856651086825,-1758406.7044586488,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4246c685bea18f036628271c20e9eae9cae616b0,1668820703,0.9999887233461325,-1535659.5776783782,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a1f8d468765c62eafe739b4ae3b229d6da8a664,1668765323,0.9995865398157866,-1886743.8733586222,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a1f8d468765c62eafe739b4ae3b229d6da8a664,1668787283,0.9995690307890548,-2618029.51098789,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a1f8d468765c62eafe739b4ae3b229d6da8a664,1668806567,0.9996904256885747,-1668671.7054136998,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9a1f8d468765c62eafe739b4ae3b229d6da8a664,1668806915,0.9999224968100144,-1919978.5484219308,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7582880cd1739e19685175c8b7e3ed9344a51b46,1668765743,0.9989285894199047,-1524928.000358492,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7582880cd1739e19685175c8b7e3ed9344a51b46,1668776111,0.9995702504113483,-1324914.6271332975,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7582880cd1739e19685175c8b7e3ed9344a51b46,1668965759,0.9998134562175411,-1421028.5879950246,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7582880cd1739e19685175c8b7e3ed9344a51b46,1670087255,0.9999499918684401,-1667699.1044540568,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2097aa3ac68c98423bf0f6a41fe96da365a91dd,1668765983,0.9999327536412235,-1835835.493987142,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2097aa3ac68c98423bf0f6a41fe96da365a91dd,1668767927,0.9999348231906083,-2071785.925786801,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8dcb4ed425ea0636ba4acbf984903d4d4b5191c,1668795947,0.9997888615745237,-1515105.154996488,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8dcb4ed425ea0636ba4acbf984903d4d4b5191c,1668857279,0.9997688599682792,-1876671.1893169314,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8dcb4ed425ea0636ba4acbf984903d4d4b5191c,1673394095,0.9997828118809823,-2482062.1566261407,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbc1a60d11b714dc87339441a424f4be18ae99e3a,1668766895,0.9996301625196476,-2362943.7073618663,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4566890baace0da5ab38a3d752ee79d426598643,1668766955,0.9998501583444129,-1724313.0682747804,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4566890baace0da5ab38a3d752ee79d426598643,1668767963,0.9998412956789882,-1585839.7884312058,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4566890baace0da5ab38a3d752ee79d426598643,1668783563,0.999899460906239,-1515905.2257580513,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4566890baace0da5ab38a3d752ee79d426598643,1668867299,0.9999206476929535,-2313262.5881695617,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7e1a26b2e8abb0a84363ca63b0867056cd23cb2e,1668767015,0.9999639052377518,-2176181.401263859,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcdc6e728a02a3a8e2690c4fea223ffd1ad4654c7,1668767051,0.9998327722019038,-2035013.8550657872,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcdc6e728a02a3a8e2690c4fea223ffd1ad4654c7,1668907775,0.9994270532569334,-1792481.6799388544,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcdc6e728a02a3a8e2690c4fea223ffd1ad4654c7,1678966223,0.9999468085240598,-3952996.5129302377,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcdc6e728a02a3a8e2690c4fea223ffd1ad4654c7,1683656723,0.999146320660476,-3666325.5744775147,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcdc6e728a02a3a8e2690c4fea223ffd1ad4654c7,1685812319,0.999809929698493,-2631749.770628217,2,2
