from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x36df51c83f64373dbe7e5a87427e9553dd9f33c8,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1683415451,0.9966310403999029,-23792.418866439843,4,3
0xc0df8929b37ee59d67b07bc8a6ed3c70e7574fb6,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668747767,0.9995367885867282,-32945.56909008495,4,3
0x8ddd1a4d38711efb04c07292d5283e5548ea8bc4,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668852947,0.9996950836560081,-28763.88521832273,4,3
0xc85d1145fa270565c15c0ae8f1c01747b5d6666e,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668710999,0.9998537849096382,-53416.00926030151,4,3
0x2acad2236ccaa1727f16e3a87f9e88aa439d0a00,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668974927,0.9999305477425476,-30457.923035181273,4,3
0x37abcc592f5a98955358b176e5b2c6f380ebcacd,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668813443,0.999865018222405,-28956.45920858624,4,3
0x37abcc592f5a98955358b176e5b2c6f380ebcacd,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668974819,0.9998424733470818,-36959.25148448788,4,3
0x08edc4dc537bfe84e7be837ac1ddac3b88533281,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668880055,0.999925005624503,-50934.12246941913,4,2
0x5fbe6b64e74fabb77b278e8b5d234210e4866790,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669057199,0.9998999206512552,-49754.704736695414,4,3
0x60c0b26ae6ce395a0ba9e533db798869bfdb3e37,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670168891,0.9997651191824435,-56043.25713583657,4,3
0xc9e9108f0527b74a83eedf14d2fe4d50e3ac24d8,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669062263,0.9999234280734127,-47148.83807161216,4,3
0x6c01c3c9a8133157c718b37ba0244e99fb113cf6,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1683028547,0.9995502024084665,-25778.801334936168,4,3
0x945ff7f46d84879d6578666e62386b73429e7e74,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669264787,0.9998503779700273,-30210.384361323144,4,3
0xa4855807cd965fe13334a8f835c7c06d91267539,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668731363,0.9998591095888644,-23241.483329614974,4,3
0x7eb5c33e705c9dde00fe566608daca81c1a966cc,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668733259,0.999311730214188,-25076.54755093675,4,3
0x5c190081cb8476184c5a279627f8108d9eced484,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668718403,0.999797188953842,-38940.638967707855,4,3
0x544834a2a9dc7f7299e0a59d48c3e4d0eab44bd6,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669048919,0.9996701088637452,-45355.929977436856,4,3
0x544834a2a9dc7f7299e0a59d48c3e4d0eab44bd6,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671108407,0.9998480852572065,-31551.359719435906,4,3
0xa02728fd4f1e2809c1f89df214171a293ae4f35c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669016063,0.9999121495798675,-35504.548031394464,4,3
0x711803fbe3829bb9a57d676b7c85c67a490568b4,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668777911,0.999906335683484,-43909.334189440786,4,3
0xc142bef9a709023616d4d846a5ca13af88e37409,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668749471,0.9999135194467129,-42398.83177899953,4,3
0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668728351,0.999487188488633,-38848.81950475466,4,3
0x716954738e57686a08902d9dd586e813490fee23,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668715427,0.9999547906547593,-42564.80511846189,4,3
0x716954738e57686a08902d9dd586e813490fee23,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668781535,0.999906264116178,-35169.4686167103,4,3
0x5463f5758093e6f5b33b13eaee4ca8ec2753733c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668714023,0.9995518204809661,-33750.09300563363,4,3
0x8cdceacb6e2ea30d7b8c132267d1570ea7e87061,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668727235,0.9995712800806124,-33142.359211646115,4,3
0x7e595fece63f452d239fb0079feac13e194ee997,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668722915,0.9997800405939189,-23605.353432739223,4,3
0xc4e0435861b39843f4155ec518dbcfc34725682b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669154411,0.9998530216056771,-28236.65773970283,4,3
0x5bbaacbc85c933c65bddccf6ee51b349f3776cac,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790247,0.9994581282146062,-32014.089851119825,4,3
0x87ee56f3be9185bd2042b5d3106240d26dae434b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669362479,0.9996251405719107,-25244.98923386498,4,3
0xf0de4c56ba53d373c43faf41a6d611c3368b8c2c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668947915,0.9998565173927035,-40956.4797062266,4,3
0xc26ad8e56c1100ad35c6f9ec4429dbedc0421e86,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668805559,0.9998346185155308,-34280.98362298765,4,3
0x526ba37762bf5442c5d4548d640aba4e81391240,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668769091,0.9998488686356087,-28905.628307607392,4,3
0x9f6b94ce8ac20b9119d074f291369acc32369ed3,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669128995,0.999889181908593,-29099.72687801353,4,3
0x548eae65e7cf3a37a5ac7c019d393b9438b548db,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669020791,0.9999654919481995,-43815.812931662025,4,3
0x6f6da0c4b5f29ec9dea555623b57238998c3a00e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669151963,0.9997000899727083,-47890.80886572862,4,3
0x46cd9623049da74ac7207780b1092657be22b45c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669897439,0.9997457326895626,-58960.846781420245,4,3
0x04e386bd9a9841721f557d93a737ef3e18c3f888,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669203239,0.9998652156435361,-44613.681654985005,4,3
0xa3849a6dbd79dbab797e7df4036d7db9896c1d9a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668783131,0.9999686547656654,-22818.831057236912,4,3
0x012c183e6e7adf80c79959e2bed7bc155e1830ed,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668791423,0.9993839824969861,-31958.951660141396,4,3
0x012c183e6e7adf80c79959e2bed7bc155e1830ed,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668816623,0.9993363514602567,-33934.51591177022,4,3
0x6194c91bf0055eaa815bee20f4c8fcd05265c773,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668776747,0.9999268911867447,-37785.94332757139,4,3
0x0c76236d077a904299489fd22fb930ac2b64431e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668807059,0.9998959312151429,-44342.39702486901,4,3
0x4e2b9d51dbb8c3ba948f4fe8834164296e6e28ca,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668801419,0.9997759315141298,-42524.22255824709,4,3
0x9973aa9a30bc1decb03eacd92e2a6a4b48fafa16,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668968855,0.9999557527963812,-48727.67005266466,4,3
0xce9a519741b62e190eca8d710616b43abc592e47,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790859,0.9996886429069968,-36411.21922933188,4,3
0xb42dde84b2e90b53db9272822ff1c00ec4082745,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668852623,0.9997122225465492,-26443.440583579002,4,3
0x2313ca97164f1bf41a03694742dbec737c48b132,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668859955,0.999640129553001,-39101.4062055617,4,3
0x8a383a70a0fe3e412618269dbd0c5b0a44f9d7ed,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669375859,0.9999135472267207,-31733.77245821137,4,3
0xa38bbd2131584275bb01590543c3542f1947d05a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668901127,0.9999178667463433,-34697.351769014545,4,3
0x514c29a6ab79b50d6384cad5ee808dc2fadcad38,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668747215,0.9997800969913283,-28028.297669134037,4,3
0x983f1ceba38748602036f339f938500018c3921c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668793607,0.9999411563899846,-32902.1337741073,4,3
0x339c53568f8585562e07c2db0e776614c0f2e1e1,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668798815,0.9997325059297927,-48728.76524830352,4,3
0x0f100d12b3c0ed1a3ce4a2a315f63bf8275637d5,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669349795,0.9999422043284434,-25542.928191034003,4,3
0x613831de0ff29a03c28938f293550954fea7225e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668768239,0.9998728182318376,-42919.14728349394,4,3
0x613831de0ff29a03c28938f293550954fea7225e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668904571,0.9998706966390309,-50682.61754231157,4,3
0x5c9ca9efe7ff97b940df9f2e6eee69af3bf9f340,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669027595,0.998381981363159,-30864.9946618546,4,3
0xea9abe4810a2e47c1852d0570008a6be9d2f719e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790703,0.9998717370178636,-46739.409099431934,4,3
0x36aaf2caf33696afaad265b44fa21b8a74fa0a96,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669067231,0.9999126136077671,-30404.489272363917,4,3
0x02438c2fcc15d32dd5c3c2d5204e6bd77f1d4e6a,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670726891,0.9999867802166323,-43380.7993135775,4,3
0xba757ea17cd9c949e9b493f6b2e6e3659b9dacf2,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668757595,0.9996480894713201,-32396.50421527056,4,3
0x59a8518280be0412a185631a1e54b17755b0cc72,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668801899,0.9998500224964756,-40615.604028424066,4,3
0x97f33342ef2e868658ec9d10b006f24aecbb3a2f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1669255787,0.9881422924784015,-36634.64633123084,4,3
0x863f9d78f29c2bdd700e1356f825885bf6b51476,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668860171,0.9997722259153324,-31231.480701228335,4,3
0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668765047,0.9988100224500535,-29911.106312699332,4,2
0xee8331478beb625f29ad37aeddb25fa62e70b768,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668784211,0.9993976930346633,-30176.01524637893,4,3
0x7d55c6d19303ab43e373ede16e4f7d925fed2ee5,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668768875,0.9997884000486007,-38199.78575107791,4,3
0x14931bf7b62b8cec8bb2e993f1e4f7985875ad1b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668968387,0.9999381252329075,-27766.33592979149,4,3
0xf0bc36ffe4def7bfede8a5b3ebb893f86c0ce1f9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668806639,0.9997588718444117,-26299.941197684446,4,3
0x3bf80e2288a351d625893331d0258681263c02d0,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670276483,0.9993030455064078,-54678.87545552058,4,3
0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668803879,0.9992748520931443,-24506.405616034855,4,3
0x05a9a8f51ee4ec4517eebb2e3a7754694adf3b0d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668774983,0.9998500224964756,-40953.66245807925,4,3
0x05a9a8f51ee4ec4517eebb2e3a7754694adf3b0d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668791255,0.9996850991934393,-40705.47376655136,4,3
0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668797675,0.9997816336617462,-42407.14196414147,4,3
0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669099127,0.999954333862029,-36577.62832705821,4,3
0x1bcbd762184d114062ee141082ee2a24c130c88a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668772259,0.9998448100101675,-43256.491040121786,4,3
0x3cb11380ea03a6f2d9681d153da77448fdc972c9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669018379,0.999790044090531,-23986.957444501655,4,3
0x3cb11380ea03a6f2d9681d153da77448fdc972c9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669023191,0.9998108039000675,-28164.733549025153,4,3
0xde00b95bc5b16d36bc6f9ac62e124eff2e48e973,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668859583,0.9997579904476228,-28036.82711761437,4,3
0x2596b3898a19ac17d37ef56c01c5dc052832f7ed,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669052855,0.999871616484315,-40179.936471798464,4,3
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,1672637255,1.0,-61316.02794283606,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x000000000035b5e5ad9019092c665357240f594e,1670255207,0.9994743527168829,-60364.33939754651,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1671536183,0.9999999999214604,-68260.22320242281,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x6170fef261896cfbad9c9ec81a772064e36807b8,1668790799,0.9997835047695453,-50959.13990959122,4,3
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1671570815,0.9999796183189374,-51004.50617564881,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x5969717a6fc4a7ca3744b735feb806855f98469e,1668877667,0.9999863817944159,-68677.9898458556,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x581b58c82cbfe0cbc94a7c7460f22ce8892f2d17,1668944963,0.9999651941079761,-53027.765506116404,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,1670171627,0.9999437383831178,-71143.71743079493,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,1672815923,0.9980687805123418,-53004.21340490775,4,2
0xbded49a446de07bb9c1568a4da975d2d319d0d55,0x875012b086cca9976463e18ea1d76b6c5e43e487,1672815923,0.9984962649671125,-71502.24449564627,4,2
0xccf06126ef7007ee6f90cbeb2ed1e05a44c3f95d,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1672637675,0.9999516927611273,-47206.47297339488,4,3
0xec9e90a9f10fec9bdf3565a19aff4b07c7c28677,0xbded49a446de07bb9c1568a4da975d2d319d0d55,1672771283,0.9999970372075718,-47814.56358874352,4,3
0x4a25cbbbbd0dc0f1d905ca60dbc2f26eaeb5c0e2,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668863711,0.9996926034602811,-37337.822161655095,4,3
0xc34e02e1648b0e36c72c978ba19fbd607aad325f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668977567,0.999857176634759,-47972.211309297345,4,3
0xcab4d6a95a17f9e422a249081f368183c374a51b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668880583,0.9998500224964756,-33267.60406179454,4,3
0x8d1b7997c146975e58371c28184cb959dc26b1e3,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668905651,0.9997966782523655,-28881.489892217658,4,3
0xeda755f38f1306968191841b1aed255abcd79b54,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668976055,0.9998741837775238,-36540.803729855725,4,3
0x2707a05b7579bfcf03fbe70e773238615fe42987,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790715,0.9993254553169865,-41223.780474622836,4,3
0xf20ff7df636156ad030f2e14908cb429957a6172,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668803543,0.9997684880810579,-41773.66437041818,4,3
0x02b95bd5375ad8e6b22ebbc3a82189ec65f138f9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668863603,0.9997600575859393,-23521.46888417938,4,3
0xf966469adaffd4aa6475c46be5c6b8ad36827118,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790595,0.9995963164869999,-36488.486385354205,4,3
0x09b1bf7348d5b57295842c9956d8f25a745e4fe1,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668791699,0.9998884724396726,-34278.53486195647,4,3
0x1b147060839690e71d3e124684db5cf6a68c2bed,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668791591,0.9993459778760613,-41845.51431880198,4,3
0xe6022b4e2f542eae961069ba60188af447bd80ff,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668790991,0.9994788263251141,-26621.152889088786,4,3
0xfe95b7a015af9dd500e9107104f33c94529032ff,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668795815,0.9997040621914407,-42187.74370901198,4,3
0xfe95b7a015af9dd500e9107104f33c94529032ff,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668868955,0.9997094707953723,-31475.59751563388,4,3
0xfe95b7a015af9dd500e9107104f33c94529032ff,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668950447,0.9999576995095024,-28572.34008235118,4,3
0xe9bb4dbb39c8a014841e4a41c2d9fe3b081d44dd,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668791411,0.9995381143872303,-37279.7781589043,4,3
0xe9bb4dbb39c8a014841e4a41c2d9fe3b081d44dd,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668854495,0.9995967203421243,-35842.884368737316,4,3
0xe9bb4dbb39c8a014841e4a41c2d9fe3b081d44dd,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668884771,0.9995706181969717,-33629.11373374089,4,3
0x13e3923a151a4e95a17b65d9e697ea8258cc8790,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669015079,0.9998310763049163,-30738.661179373496,4,3
0xd8c70090dca78d3bd95c2073790ce851b6a71efa,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670184623,0.9988078661295169,-56834.57648676215,4,3
0xe7892d7e2d502216e3c19e96036af1eedf872f49,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668858935,0.9998533763005674,-27003.60873847883,4,3
0xecc5c545c3db9c99bc7d65a6cd82b3a0c117d464,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668852491,0.9995189381085002,-29279.46778746891,4,2
0xa8c0522da028fb5cdaea006c3f2dff33b781f7de,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668853055,0.9998050380173917,-24069.731236286436,4,3
0x148ef557738b8bc51bd19ee1365d9d04bd46ab04,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669014611,0.999847067873817,-36944.34833172283,4,3
0xab2f29f87dca1ce901c7e45d4231fb390aebef71,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668990587,0.9996404951978117,-28180.108607082126,4,3
0x5cb46684463ee6e15345433dca99dc5bad377da5,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669027787,0.9999156642349936,-40386.1321238197,4,3
0x01ff6318440f7d5553a82294d78262d5f5084eff,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669115915,0.9995286346011777,-26437.072596983646,4,3
0x6c6b87d44d239b3750bf9badce26a9a0a3d2364e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668794651,0.9991546449705532,-26308.059795059657,4,3
0x6c6b87d44d239b3750bf9badce26a9a0a3d2364e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668991091,0.9989396122391109,-59609.16310075769,4,3
0x521e56e7cb7a221df09609f68a3b70069c96ad32,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668795755,0.9996851438012986,-34897.407396515475,4,3
0x69715b5f9fcf662fb6a0a31f1d31e29bcf05ee94,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669321775,0.9998323385784538,-23125.020584900412,4,3
0x3fe2d8c5313d48116055538d4d2cc8ae310c4e16,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668812423,0.995650844310611,-55711.13290612679,4,3
0xb657111ca34672af7658fb08a5692368a8bff9e1,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669411619,0.9997000899727083,-31251.58148136346,4,3
0x14f4f66b990b1ab567204034ac2cd9ecc9825138,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670772767,0.9999849467529522,-42030.54467328242,4,3
0x695a62cdce202d723b0e95aa2cec9a6c6b9ce8e8,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671181643,0.9980026493119488,-31303.787645022683,4,3
0xb60d84073fbd41e53a467346c688117ed8e1510f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668928571,0.9988620444710383,-32970.25933960217,4,3
0x0f1b807cebae7b64a884aee3490f2252609f722f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668897191,0.9999359130642557,-35372.164204610846,4,3
0x43c06ad7af73063d5b950f73f03fb99f9e03f82d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669018751,0.9998500224964756,-43131.72868805922,4,3
0x9918d00765aacba31507e5ddb82421bc640ff45b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668825059,0.9997585380955986,-26218.897069163253,4,3
0x9918d00765aacba31507e5ddb82421bc640ff45b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668830927,0.999844141473108,-32733.535639888483,4,3
0x9918d00765aacba31507e5ddb82421bc640ff45b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668866495,0.9999288422529417,-38896.942269559906,4,3
0x9918d00765aacba31507e5ddb82421bc640ff45b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669029227,0.9998776685250432,-28476.672415709036,4,3
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1673327483,0.9999903329275397,-26718.091678869474,4,4
0x9b3e8f0fefee15e23b8aad21c787e70bdfacf70a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668819275,0.999170897004063,-32617.715575724775,4,3
0x9b3e8f0fefee15e23b8aad21c787e70bdfacf70a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668822923,0.9997000899727083,-44665.242317939556,4,3
0x939c67f63265dc9b5a2081f66412c166aa858888,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668882659,0.9994402339067158,-30339.361382740273,4,3
0x45df8c1c8f7a7f73e58ee09917fc1859ace17b51,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669413851,0.9997194112544349,-25223.736075407567,4,3
0xfe43cace6519583ba4e654e6974c4c131630f281,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668827975,0.9996301042635716,-28746.293509302683,4,3
0xf7a2f863299c17dfa11cd8a14e7c7dca92f315b9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668831599,0.9999531563495789,-24751.194940760597,4,3
0x4c45b05734e7820224fb1aff6cbaf74f6718928f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668981563,0.9998240299981777,-22293.642511450682,4,3
0xa0ad81ac5751d9ce4faacd6268df62abeb19dccb,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668885647,0.9996342245639454,-32239.224130352006,4,3
0x831494f7629f059dd1494ad9648a9df231bc56d6,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668960755,0.9995591943948312,-29837.683154532395,4,3
0x831494f7629f059dd1494ad9648a9df231bc56d6,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669119083,0.9996313459555564,-29166.77496072905,4,3
0x266b0fad82daeafbcfdf95b3c71b8c43dc5c3039,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670159819,0.9996390177421209,-56729.50743039762,4,3
0xd291328a6c202c5b18dcb24f279f69de1e065f70,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668854339,0.9957160357031736,-34264.376836990814,4,3
0xd291328a6c202c5b18dcb24f279f69de1e065f70,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668893747,0.9959832314789595,-34214.84112611472,4,3
0xd291328a6c202c5b18dcb24f279f69de1e065f70,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668893795,0.9966764633342139,-32712.91920665011,4,3
0xd291328a6c202c5b18dcb24f279f69de1e065f70,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669640879,0.9999992224943376,-64441.067295961984,4,3
0x8c7b5ec436a34391faca2f5268ab80221e0cb87e,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668901823,0.9996767113171443,-25700.833958472933,4,3
0x6a3c00841e43127658b1682476e96c01d78db71a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668931163,0.9995783220765522,-23807.735852561313,4,3
0x6a3c00841e43127658b1682476e96c01d78db71a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668931703,0.9992505620776923,-37165.87254452762,4,3
0xafc0e1335d9bed6c96329cb0484c182f8cf26ee8,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668975011,0.999745065008168,-45983.78336103142,4,3
0xafc0e1335d9bed6c96329cb0484c182f8cf26ee8,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669244015,0.9999099843723697,-37009.864562952884,4,3
0x8b6af0b674411fd80c154244d12bfa9463dfb793,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668983279,0.999924993382596,-41494.92799365144,4,3
0xfdd5d2e136a6779156f2d153b58462e8edeaa046,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668867539,0.9996131017590196,-43155.66453555983,4,3
0x6f90ba6db273bfe8b4727b646654d053c7ba576c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668977867,0.9999300244610786,-33309.00679520758,4,3
0x70d2b05001574b81a95210e32138668555c0c944,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668871607,0.9994122191669753,-52442.56074274133,4,3
0x29f0175b31d69aa0042f2b21e64c17256573696b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669049507,0.9998830136872816,-27573.145518112302,4,3
