from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x145752bcfe1bd3f06fff628c6aee725b7924914b,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500863,0.9977548122091294,-278257.75018377736,3,2
0xd92c7c9ae093ec27143120f182639aeff0547ced,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500839,0.9979622110610861,-302687.46961191134,3,2
0xa132422d19c6d6ab11ca17a46b82f77c39198242,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500863,0.9970090028985834,-217836.108141333,3,2
0x6f37ef6c47d085d56b7f567b21df47476957c248,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1691185739,0.996636063797703,-155795.84615597271,3,2
0x4c76b3acc7c57cd73e97d8199d5dd4b7681beb07,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1694753399,0.9967756500594762,-203678.63332234742,3,2
0x6864576af7ae25c242a9baf1b7a2350d4894080b,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1687290959,0.9905533011734552,-215718.33653093016,3,2
0x42757416a70bd6a1c56ce3f3385f9f815435d970,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687509167,0.9994450024927242,-80170.03441742431,3,2
0x1cbc34a9397287a2629c97ca75ff9f068e0a651e,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687624919,0.9993802543750618,-122154.02613435131,3,2
0x745932b217bc1cf330956ba1a2e1655e4a4002de,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500863,0.999965261206791,-242859.87524038795,3,2
0xd5fd582c643de11adae733d37e6ed6bebe888d4e,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687372439,0.9996441894529383,-75804.0328933554,3,2
0xc237c7aa86740ff2e9cebdfc22f74f367adecb4e,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687643711,0.995804614611334,-117312.1402830413,3,2
0xe4f8194a43642290bcc340c7f1838f42c1c17775,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1688835083,0.9963069491755201,-183517.8613039744,3,2
0xf6211e9947dbc673b16d86703eed65dae944ae36,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1687543223,0.9933682316526243,-267915.9292492136,3,2
0x5d5a2d1b1cd87a1cabceb1f042050d657dd4aa37,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500827,0.9990915260744321,-284113.8748232487,3,2
0xda63a326d2c3c09586676a036e79af2e3c524090,0x1111111254eeb25477b68fb85ed929f73a960582,1687470731,0.9981737055205235,-117073.79960188051,3,2
0xa9d696af8a42379e2b72b85b416338e216656c78,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687530839,0.9970145794209795,-99644.5156502391,3,2
0xc4898bc74837e44c885967f06a753479a5cd9e52,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687934543,0.9992505620776923,-78218.26749727553,3,2
0x6d124e1486dd790df372acc1f107d152d55fa54e,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500827,0.9982597039086447,-236686.8046348971,3,2
0xd184246feba0e25baa985cd65eb1a2a41b92149f,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687607219,0.9989447547178509,-80432.68635783717,3,2
0xa0a7e87a675a0bc9c416b14c3b052973ec8a4349,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1687850435,0.999200509695378,-121964.79544744278,3,2
0xa0a7e87a675a0bc9c416b14c3b052973ec8a4349,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1688512871,0.9989067964009256,-157506.80341231357,3,2
0xa0a7e87a675a0bc9c416b14c3b052973ec8a4349,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1688538059,0.9986218120220683,-172120.40207155602,3,2
0xa0a7e87a675a0bc9c416b14c3b052973ec8a4349,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1698384059,0.9986193549491515,-194730.36944208978,3,2
0xed44e405258c4fbdf0b01724d2b9bd9c8a478190,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688172299,0.9993642544289092,-100896.04678712426,3,2
0x3f66a30bc0c075736f226af24e3a418c97cac53c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687898675,0.9971732677395598,-101734.84852371243,3,2
0x8f3671391ac43f9a76f4c6fe5d73e67991fb2af2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1688707283,0.9983883276992475,-154634.2333896558,3,2
0x18f6476ae4a33819947cac05d8595ea487c66bd5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1691185727,0.9955135792498789,-136166.7824893177,3,2
0x94c5d209994b9c6bf1a390b14a1510a4f2624e59,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1688534447,0.9990503382716661,-186292.98825500056,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1688134475,0.997320817300142,-279602.04663996823,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1689361799,0.9976830208573647,-235950.4475056438,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1689524891,0.9970664567902187,-253875.79440889842,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1690009559,0.9971734917912214,-294938.5212403952,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1690121039,0.9970052753114468,-253771.82360752948,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1691481383,0.9951401534445812,-302341.8538554338,3,2
0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,0x112a509611d960a68b2c0097e198fac2d8ca4974,1694065331,0.9890264058568031,-280657.53248692764,3,2
0xf7336edf45d9c50a0ce3a5584cc12ef2b2e1c7c5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1688534483,0.9983228176646464,-144648.2366692392,3,2
0xeb69bf82cd5f713845d325273b4ba31b6b90fade,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1688313035,0.9900749344056295,-264602.1382110144,3,2
0xac36eb292928acee9939dbb055275b6ac96d9638,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1688838791,0.9985390508113116,-235004.14637255628,3,2
0xac36eb292928acee9939dbb055275b6ac96d9638,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1688905019,0.9988114343681419,-235035.00881286827,3,2
0xac36eb292928acee9939dbb055275b6ac96d9638,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1688931515,0.9988240212356126,-235034.8374212251,3,2
0x5118aec898fefb22a9ab534b10c3a7f97d0cf9c8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688651543,0.9994003597835304,-142696.53463917284,3,2
0x5118aec898fefb22a9ab534b10c3a7f97d0cf9c8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691711003,0.9988014382728739,-146262.1325684115,3,2
0xc31722df8d459ec0e87b34ce515cdd17f754e983,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689331355,0.9974332654670752,-142392.8675019852,3,2
0xc31722df8d459ec0e87b34ce515cdd17f754e983,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689363971,0.9990583095158855,-137475.72743255264,3,2
0xc31722df8d459ec0e87b34ce515cdd17f754e983,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689471839,0.999746055433969,-119202.92794855246,3,2
0xc31722df8d459ec0e87b34ce515cdd17f754e983,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689612503,0.9996303891223433,-138603.69742955742,3,2
0xc31722df8d459ec0e87b34ce515cdd17f754e983,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689633719,0.9986470563949031,-136103.85872011335,3,2
0xae8dcdac23a95941eeb64864f9b6af3d20f334d8,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1689070079,0.9944806324841934,-260205.70907674712,3,2
0x2bca81bb1d252f6d06ce86e30a0d362acfdb548c,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1689031511,0.9885782730806689,-263713.0394887734,3,2
0xf7f6c7063bd88d2c2f51a3003d5fca339f8dbabc,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1689115811,0.9912378636837972,-305576.8732601829,3,2
0xbcd29b74983fb4ebfbf27cb571945da102dd02a9,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689151643,0.9987907540449611,-123892.2002470787,3,2
0x851cbcd6d79460d0c7897a00439702c36eb11c94,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1689335399,0.9904429289406453,-266881.1873472664,3,2
0x245794206b620b37bb6d6c923522382277b49e02,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689273767,0.9994672698496659,-123785.5492722865,3,2
0x245794206b620b37bb6d6c923522382277b49e02,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698253991,0.9990760744269674,-186366.48786316207,3,2
0x245794206b620b37bb6d6c923522382277b49e02,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698304871,0.9995542487823098,-170076.78353625137,3,2
0x97bce31f92f52450ff49afd17c3e78fbd1a858f9,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500863,0.9998705170743305,-287165.29826031683,3,2
0xa7edf4ba94787241663730666fb050a7b2371252,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689475559,0.9987984454688993,-111016.25075548032,3,2
0xa7edf4ba94787241663730666fb050a7b2371252,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691161355,0.9990746465088662,-153878.67584119178,3,2
0x1418b196341f8018cf4e81afcfeec56a40ce84e5,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689511367,0.999496913223195,-150689.6514583824,3,2
0x1418b196341f8018cf4e81afcfeec56a40ce84e5,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1693860491,0.9991803580188547,-141891.36825533357,3,2
0x94445b5827602b2d1339238e9286750234bcba69,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500851,0.9999900100997892,-306251.2547980098,3,2
0xa2c29a661d8ea249efb3afbdfef02d027f33b97f,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500851,0.9999900100997892,-214122.70646836018,3,2
0x597196a1c533784a5703c900304029b04f30fef2,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500671,0.9999900100997892,-257244.16865018735,3,2
0x80c347b34b541c003ef0e537019f76d71d3a9a89,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500839,0.9999900100997892,-284283.47483811656,3,2
0x37dcfe66386b49569839e19169d19cd87c72ab1a,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689630503,0.9993122153220361,-130423.11246003062,3,2
0x8ce3d28029a804be2e81685840cc6384c606f321,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689699227,0.9982032341766853,-111254.59223650482,3,2
0x989ac78eddc8e0da0e216b049e0bd903014e9fe1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689699227,0.9971651094492564,-160349.8348084362,3,2
0xe40311dfacf6b3f06465e0e953d38fe2206efbcf,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1689806423,0.9901304293766258,-211260.33359600216,3,2
0xf524c01511a069e06c487a6ad06a15b98d9936dc,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689946979,0.9996776358034632,-118739.24461575749,3,2
0xc894f2182ed5242ed3876b5994186d8a17f9cb7f,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689957995,0.9964859520756483,-121851.31182650618,3,2
0xb3a74c9ae9e8fd5fe00b5caa6c605892a3787567,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689961439,0.993723206980225,-146750.82134851842,3,2
0x973f17ef063251d7faaabe85c615565cf54cfbfe,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1689981419,0.9902988051265539,-291339.40792276035,3,2
0x71b45c016716f38a3f4683ad7aaa72cbbcbb07e5,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690015907,0.9944065822977715,-110200.93323601123,3,2
0x07c9b199b9d681f53a5d64801e2a046623060942,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690011827,0.9973072703673155,-126574.40409867681,3,2
0x6b4878bd95083c09a8852da4e8b19b788564757a,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1690037459,0.9911853392103209,-267384.7083097515,3,2
0x9a1e2646e39dab532ace25d32e9a1faa4e58177d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690123439,0.9937546396478772,-123815.7696720133,3,2
0x6a615ecb8517efd4e6d8ab92d4a0df42fa0a3a93,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690119983,0.9974421891707983,-133106.39850133366,3,2
0x1b1d054566b3f736785cd228e6cf4e2ffd0c2fcd,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690130699,0.9996373214140564,-136333.59099299568,3,2
0x8db8d7c97beaa753e4e116f01c99db30874ecf3e,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690148567,0.9997018530078413,-128863.33048510573,3,2
0xfff2f4e5816470f164e0df4bb338370f426e24bd,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1690371647,0.9921363274606829,-237433.8861006842,3,2
0x7d1d175ce0e1390df183f54b52a8651c80fdd501,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690400531,0.9989730226833786,-132881.5049911946,3,2
0x34e27857cf9eeec57df6096f935a22a3fe876d16,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690483679,0.9996701088637452,-110497.56610542354,3,2
0x31b470052394c3dcb624493823f2a0965a1a8d08,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1692487439,0.9981213360194656,-220536.81813018568,3,2
0x31b470052394c3dcb624493823f2a0965a1a8d08,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1694568059,0.9955201592787658,-184970.7889315629,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690623767,0.9993771741531644,-146093.24627430688,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690793651,0.9989468981915107,-138648.4259894053,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690811543,0.9994320477524955,-100495.83875189572,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691584931,0.9994331924524309,-137152.2652477981,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691606483,0.9995129173646228,-121249.16064389347,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691617319,0.9997003748018667,-154917.39591477823,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691999003,0.9995951159970509,-121794.85490621341,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692456119,0.999416480692999,-137226.82353783378,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692477731,0.9995758539757617,-163609.8515570457,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692740579,0.9995189235454651,-120118.7993304844,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1693857719,0.9993621571025914,-124062.90571966331,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1693859951,0.9992361179610829,-125647.41713543044,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1693937891,0.9992449964602894,-154372.62528660137,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1693942295,0.9997151111844809,-154477.79524221047,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1694517131,0.9993122163712091,-143447.05231879954,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1695829511,0.9989805842678808,-139377.60737660248,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1696172615,0.9991954178728617,-164729.4340292879,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697121191,0.9995489735162292,-169086.65583361543,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697709851,0.9993650334380695,-141973.1417128208,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697742815,0.999097425375987,-199355.6838658962,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697798891,0.9991071399106689,-162609.237231248,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697923655,0.9991256112239606,-182475.17641420304,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698026951,0.9991960169081112,-187472.9866675075,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698028391,0.9992492740121766,-152261.582435662,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698030395,0.9993281396990706,-156008.37573470728,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698095231,0.9994061428752482,-177864.86646933111,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698120911,0.9993295298311752,-188531.60293782933,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698272675,0.9993946666498049,-161717.83903890543,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698304535,0.9990241232646954,-206104.22447587005,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698310811,0.999537523982566,-166152.2049438011,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698350591,0.9992121312258619,-156418.7098052661,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698477491,0.9994984716563907,-169162.2500796757,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698494771,0.9993988915480996,-195102.61488471166,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698528275,0.9995417500887961,-163844.86854908118,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698557255,0.9996487034522815,-156595.21694379335,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698705011,0.9995081999857707,-154068.44583242814,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698712211,0.999731188278902,-216716.37747766817,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698783311,0.9996638310472316,-169297.4883933162,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698788711,0.9995304685628622,-209255.89052594043,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698794111,0.9991997429234918,-164094.42683274494,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698806171,0.9997158007918667,-178967.31044530284,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698857291,0.9996234918114328,-176606.69030474406,3,2
0xa6e03b982207d931c76131557b27afd8969c4650,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698899615,0.9997545402650286,-187573.76159032912,3,2
0xe7fe72c4c41a48bda61f27be6c53783e74b0a821,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690631663,0.9982484283399515,-132101.10510027283,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690792931,0.9996688744379245,-104202.30698431813,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691124167,0.9996547892112965,-132389.4344124154,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691168555,0.9996175263416885,-148089.9984134749,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691485439,0.9996440867190087,-127179.99537695179,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691527427,0.9996244211121241,-126126.34605100646,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691538119,0.9996726571880764,-146434.3969854485,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691588735,0.9996478940219365,-152725.52900646534,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691939315,0.9997180038920541,-130603.16267860026,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691984651,0.9997389481655939,-122712.50471946968,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692133463,0.9996505321701091,-127440.21663769105,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692211547,0.9997325615421944,-137163.69996135918,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692337451,0.9992097256615822,-129001.16051060695,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692553331,0.9996524208529218,-138618.7655920067,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1695515591,0.9994629633004485,-129661.39088317593,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1695972071,0.9996171965941815,-169400.28045056466,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697704031,0.9996897163055428,-177839.32964589994,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697719355,0.9996867181759447,-156232.68514617902,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697774411,0.9996946332770139,-155178.55309462838,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698013091,0.9995184020478597,-173641.23692876633,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698017771,0.9997495327493099,-137189.21604372963,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698084071,0.999721017852479,-167161.12259240728,3,2
0x985bbba4f6e845527959f3725ff1678175dff09d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698588251,0.9996845295526935,-176715.2169157299,3,2
0x171ba824c0b70032ade38a2be9331d0b45c8d9b8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690803731,0.9916850125694189,-114627.38956389137,3,2
0x171ba824c0b70032ade38a2be9331d0b45c8d9b8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691606483,0.9916369588253054,-154613.97618014898,3,2
0x171ba824c0b70032ade38a2be9331d0b45c8d9b8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1692799331,0.9961138451362763,-140720.75818128296,3,2
0x171ba824c0b70032ade38a2be9331d0b45c8d9b8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1698793031,0.9982032341766853,-171401.09901344628,3,2
0xe2c22d4754a54cd9d29b526ffe6514925b72fe97,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1690913411,0.990304542206378,-290022.06782644626,3,2
0xe1666585d89e86d75de7c0183e38fcfd60c286de,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690962563,0.995480082410102,-128701.38214997199,3,2
0xd6e0ab7531f2c68333e4753f43f564ecff27494a,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690966055,0.9988476494426386,-138057.52187081266,3,2
0x25ad5cb9937977aaa37bd407e19b1e663f0f2f1b,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690969475,0.9972549361150062,-132819.54907780114,3,2
0x6e8dcb3e39626462de47c32a519df69548f0f273,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691063147,0.9977679531757955,-93654.99008472727,3,2
0x89e82aff1867d94a80673d7c05d78eb0e6b55f7b,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1694309111,0.9999104280237682,-239580.9935986703,3,2
0x2790c07dca0ed4c7a69c7a67389db371f28e3910,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1691257847,0.9894784403625894,-250193.6235181039,3,2
