from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x813ccde80f7d2583c6ac02fcd961d3b2b3cd30d6,1673202779,0.9997000899727083,-60.88542615625432,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x3d14906b43bdc25c1ff37d618121834b88496d3b,1673202779,0.9997000899727083,-51.03619789352183,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf7e1c6194a0dc58e43e2b3c84a1c4ad82fe84603,1673202779,0.9997000899727083,-92.65970349167146,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6f386d4bd32bf3b19b0bc18f935afea0f34575c5,1673202779,0.9997000899727083,-2650.742619815581,5,3
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa32b50df479193162bb7295c051caa7427060fe0,1673202779,0.9997000899727083,-134.5307613613092,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x38ea91adfbf0738042414a25951419cd4a907b9d,1673202779,0.9997000899727083,-70.70926486391822,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xde057058a1879bffc4def0018a0f33ea44c5476f,1673202779,0.9997000899727083,-65.66435994678773,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfbb0c7c3614c9a26f51ba7a69b959b499410a68d,1673202779,0.9997000899727083,-63.8920087094303,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x8efdf6ff2edfd9def314d19ddb1c2ae52cc9ef22,1673202779,0.9997000899727083,-67.80547394257538,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xe107085cf57047f7494425a26aee149caf10669d,1673202779,0.9997000899727083,-70.66676724586911,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfc523646465952096614596b82365b6e05c19da7,1673202779,0.9997000899727083,-72.5404061238151,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x94b5f6f10d843cd252a4a980e78e0ea372ec0cb9,1673202779,0.9997000899727083,-68.66680526567079,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb082135ea16db4add61d0c501142fec4b23599fb,1673202779,0.9997000899727083,-886.7919812076733,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x449ef4ecf9c69d7371ea74b09f8f60fb3a668ced,1673202779,0.9997000899727083,-70.66247404421604,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x126730e944f6b881ed04b778915fceceadd8557f,1673202779,0.9997000899727083,-66.00446719791954,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x661e2ab126deb64c2478d2ea86796dc8cdbeee3c,1673202779,0.9997000899727083,-1087.042585174476,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc420063a27fe1fa3ab8d77260cd5deb9805d07a8,1673202779,0.9997000899727083,-165.5231017772023,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xe12608e560d0cb03e1e47a3a997544a8a7326488,1673202779,0.9997000899727083,-66.87870555461654,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x4578bf4996c4f30a43edc26cad2cec71348839a7,1673202779,0.9997000899727083,-53.38594173261247,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaa3ab2a7cb8f27419c61deb71455d7d1a0733406,1673202779,0.9997000899727083,-62.8620665070199,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc89f9e4979910d5777e52c1523ef747e5fa3272a,1673202779,0.9997000899727083,-63.33044640621122,5,4
0x0019e16311711f3a1f6ae3c53f5cbe4dc253229f,0x40a657e2223d42fbd9aa9a7cc0d730387b0670db,1684699319,0.9996257681635549,-197.33316839292755,5,4
0x0019e16311711f3a1f6ae3c53f5cbe4dc253229f,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1689326555,0.9997301836224296,-189.21677303473632,5,4
0xb9cd4657dfea263fc205ac48fa510fa79ce560ff,0xa105cf2680922cf9200b1718ecef86bc0031bbb5,1673683547,0.997068618259386,-38.72631335412134,5,4
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1679310695,0.9988014382728739,-21292.449884549045,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1679493803,0.9988365751328534,-15029.824158999218,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1679514371,0.9987982958291715,-14619.362265687781,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1679628587,0.9987750423603219,-13291.23104418004,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1679666615,0.9987192923142201,-13292.344666447649,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1680497555,0.9968332700329254,-14190.243431741368,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1680625031,0.9991008092707571,-14194.064042336977,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1680628907,0.9989252363586223,-14192.417018602153,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1680837911,0.998826219378861,-15104.703203234445,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1681557587,0.9973391092273117,-16415.324254291587,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1681581611,0.9985804081046147,-16430.750039369283,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1681749383,0.9987048096921592,-16885.21544093578,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1681968503,0.9973747102849626,-17343.087356728298,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1681993835,0.9987367976970097,-17873.95739213022,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1682092007,0.9989993023977874,-18006.24383470037,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1682094923,0.9989732253487631,-18006.961467955247,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1682348003,0.9982426636658455,-18583.032254514987,5,3
0x16d42fcd9d10173679684a87fb671cb78be975df,0x5aea188c015cc6ca973b0d82b3bcaed6632a48ac,1682353955,0.9989842727498233,-18591.566581946292,5,3
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1673278139,0.9989270923661003,-50.63333902753437,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1673298431,0.9982612285903028,-50.56651033517206,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1675028183,0.9989367018054339,-48.248920569426915,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1675109063,0.998544421794894,-48.22282526317493,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1675313015,0.9985388879707157,-48.2586562003381,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1675314335,0.9985514513356714,-48.259737509403266,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1675616843,0.9989018273079959,-48.465377025475256,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1675660451,0.9987810277057073,-48.498802908995074,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1680991331,0.9970862746019933,-81.27670909702954,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1683113435,0.9996964921446814,-81.18887693669993,5,4
0xc5e2e63e538c512fe00f76359049d0544482c695,0xbda3025352088dfdbbbe30a706862e5d73bb8d0f,1683626027,0.9996460053562293,-80.8457691486559,5,4
0x04440be8b67d169f94678c2bc4834dcf3398f112,0x9a8ea2262c2f37afc9ef809f0933f812b722e980,1673310035,0.9991889071465292,-952.2177442886986,5,4
0x3ecfd0915cbc1de9b8ddf278f88866eaf9e9f55d,0x93a68f6c4524f0083bf9958e7824345c54f01241,1678575455,0.9996910954511967,-53.51222217801561,5,4
0x3ecfd0915cbc1de9b8ddf278f88866eaf9e9f55d,0x93a68f6c4524f0083bf9958e7824345c54f01241,1678900211,0.9998499925054745,-54.73754760190421,5,4
0xac8f25fbd7592220ce0edf9ebc6462e8d59a41de,0x94e25e7a77c2ea9657905c3000239e2a6dc43d1e,1673459375,0.9995903286038781,-151.93146180993594,5,4
0x37639c08c2219a9e7f4f8f1606b55334958d39b2,0x3596b5107b5058504a591022250bbe81bc565560,1677319487,0.996951059697506,-31.920204741201246,5,4
0x0c4715d6d156b07045a66e9f6d9607b1baa19c76,0x4de0d11fc72db9e05b1ed3c4a74363ff0eda2b35,1675324799,0.9998104646252437,-167.02918085614093,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1673638139,0.9985167336682257,-1971.7872306064032,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1673963531,0.998128159157672,-1896.8570982257315,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674149879,0.9978972837792249,-1904.458516538907,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674154871,0.9946351954597552,-1901.1797353732193,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674518963,0.9979518134427297,-1825.6465908503528,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674605663,0.9982117834451125,-1829.332025506272,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674610163,0.9983117371079432,-1829.618306246291,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674823067,0.9959435016900268,-1836.7432557370867,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674919391,0.9971375846532963,-1750.344073588181,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674928835,0.9978018823630315,-1751.1197759208,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674988991,0.9984658472395238,-1750.5639896349978,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1674989495,0.9960865528777486,-1748.2244340793034,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675032491,0.9985004025456162,-1748.5304344795838,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675067855,0.9983672224637576,-1746.3411359808972,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675108979,0.9960842996241464,-1741.7805411388058,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675378151,0.99797511452784,-1546.052508736125,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675509443,0.9978517256479557,-1446.6239957430644,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675670831,0.9972033411854909,-1346.0691813217936,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675809875,0.9972453632847713,-1339.9092844904997,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1675943447,0.9970548869392326,-1242.872649953493,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1676077967,0.9970167870434393,-1238.544324440247,5,4
0x627af9cb1b6a2b10d196b6adb73ba88452f90e08,0x5b4fa6fee74eb164f409c686b81b05da559f0fed,1676740655,0.99827354579723,-1222.7177075843822,5,4
0x4be1ad217502d1217b851c885767194b52a04314,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675540607,0.9999954465790034,-318.6035890611821,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673593415,0.9973614890136142,-7237.81592050359,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673596055,0.9997090863462936,-7246.819919020999,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673643215,0.9966804655055845,-7238.227954677621,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673704295,0.9982740101704036,-7247.488005948794,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673902727,0.9777872996545656,-7181.044105452934,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1673963591,0.9982331412196344,-7261.9046795841305,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674102275,0.9985299894918745,-7270.183458616331,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674156671,0.9982774282146215,-7271.954378324614,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674225959,0.9985271250371001,-7275.993117513095,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674351323,0.9986134486915903,-7281.7093854573095,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674376391,0.9995401618197691,-7286.184927350567,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674379475,0.9997052206774449,-7286.895746048672,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674557303,0.9989973518834454,-7288.79785235632,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674636443,0.9988726696424859,-7290.455573175739,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674772871,0.9966831272306701,-7284.578746384228,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674909923,0.9998111278182059,-7297.781095828791,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674911807,0.9998281774606802,-7297.8545842374015,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674912407,0.9979877968136212,-7290.887937296926,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674913199,0.9992176454038914,-7295.526216735378,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674914867,0.9999431974997097,-7298.218483705579,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674978479,0.9995975140642576,-7293.277292712236,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674981803,0.999936150511222,-7294.337866326521,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674987779,0.9998978497017416,-7293.729660190136,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674991187,0.9998580453099349,-7293.275542562939,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1674997211,0.9998975649234978,-7292.818436688034,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675008503,0.9999490771205036,-7291.750058955461,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675015883,0.9998075324343852,-7290.266394331278,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675084583,0.9999236849200673,-7281.006645305927,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675111583,0.9997649723436196,-7276.3513051707605,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675123187,0.9994591483463934,-7273.337261189075,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675160507,0.999911269861268,-7268.696672227634,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675178639,0.9998162451538085,-7265.087404677572,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa88800cd213da5ae406ce248380802bd53b47647,1675196099,0.9997976719740006,-7261.707301678297,5,3
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1674636155,0.9994652311658272,-86.03771086650589,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1674735419,0.9961423887884397,-91.36785032773234,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1674755279,0.9961968094746971,-92.29248593772296,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1674915047,0.9998055174127312,-99.18729821740467,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1674915467,0.9997982479125969,-99.18791578774258,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1675008731,0.9998500224964756,-97.43956870173677,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1675036259,0.9992206079250391,-95.46749653087532,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1675283987,0.9998465966424784,-63.010857762051906,5,4
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,1674915047,0.9998055174127312,-108.5083705927497,5,4
0x8d5484fd9eccacea19af228a9b2f0b9212129ed6,0x68658abc28f513fa6cd0926bd3d933069ad34982,1674312119,0.986109704241946,-37.610185241543824,5,4
0x6831d7cd8fd768f4041bbccabebeb118a3f6c82e,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1689354863,0.9996052669090124,-7759.750116309799,5,3
0x520b5505e79157626af0507cc307509bea018e73,0xa9ae31d93a26b4370ec7ea9a1d30a037fc380175,1673786867,0.999852153910322,-54.011638535257234,5,4
0x520b5505e79157626af0507cc307509bea018e73,0xa9ae31d93a26b4370ec7ea9a1d30a037fc380175,1684624499,0.9998457682178847,-84.97954617444618,5,4
0x520b5505e79157626af0507cc307509bea018e73,0xa9ae31d93a26b4370ec7ea9a1d30a037fc380175,1685301143,0.9999322209790923,-84.23186254294687,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1678939535,0.999970000899943,-218.0102004722457,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1679909939,0.999970000899943,-245.91049588445372,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1680229835,0.9999745006502079,-244.9045428353359,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1680249971,0.9999760005759621,-244.85369368378863,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1680928451,0.999970000899943,-241.63857621732114,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681100819,0.999970000899943,-241.10278479388248,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681197659,0.999970000899943,-240.85022447292124,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681268231,0.999970000899943,-240.68721793474188,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681319111,0.999955002024864,-240.5779632881048,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681612547,0.9999715008121984,-292.12023187287974,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681636835,0.9999715008121984,-292.0933945323015,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681661399,0.9999400035997241,-292.06205127514164,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681792751,0.999955002024864,-291.9527963780507,5,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1681805147,0.9993429746095189,-291.83257560989546,5,4
0xab8050324c85d6cfa748aca664812fb2016f0574,0x0b3b466cf0d895f5a59e46a5199c6e30d4a8ce52,1683088247,0.9999820003239761,-38.995916506198625,5,4
0x23ca480459778bb1d10b93bcf706acf046350b35,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1675524767,0.9988014382728739,-1010.832437859373,5,4
0x23ca480459778bb1d10b93bcf706acf046350b35,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1675607087,0.9988014382728739,-1008.2195572525942,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1683085187,0.9982032341766853,-910.5283042035398,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1683092747,0.9998500224964756,-911.5276981635917,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1683454139,0.9970089730777757,-894.846890735926,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1684787531,0.9969174914367823,-813.5284044161265,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1686250043,0.9969935138839104,-650.1686847677747,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0x12dccfb3f517576de430c9df8b1f14d252fe9ec7,1690231739,0.9969809775034653,-1864.6571158047082,5,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0xd12a2f7cdd137547f332ce5360a2720bfac791bc,1687970411,0.9944806324841934,-121.32510016753123,5,4
0xb456d6da5fe677410a2c289291aeceba412bc32b,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1689331667,0.9999226034058192,-43.9163635989128,5,4
