from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xfed7d01ff24f9a0b47740baad9ea89c61e36a0a6,0xd9ebf8696f1e151f08a477f39ac85934001c97ed,1693310327,0.9943598028864503,3.9830638299583763,6,5
0x9e86693bfd9cba2e4e380024d95b47f5bc5b7466,0x74327dd262e05bb8da76b1762f94e99ee538d267,1678260263,0.9975388641492733,3.890361861976658,6,5
0x39b46af6d424d8cc6ce9bb3cfa952ad4ffc529aa,0xfdb5e7c4f19a723182777ca0dea60e6367acfd11,1669867967,0.9992163074373484,3.997563157374764,6,5
0xebc250fca31b4ba04c792dd0c8422f20a4677922,0x9efb3a6c017b4bff553370238a1dee765a7b1d71,1671399635,0.9977340427572312,3.938158029225579,6,5
0xa380c3342bccbe4b819086fdad78436d1766fa75,0x9ad52a46a3bf25627098783c52c6814c307dc2b6,1678563671,0.9951089556133852,2.985326866840156,6,5
0x9d7451b17fa9e278f61c45c8b5a2a20510a1e431,0x642424bac4dbe80e21b396c5a145766909d6d794,1675037207,0.9999192386428911,1.9998384832852978,6,5
0x568978ce6c5adbd6815a1736a9ac41c0cdcad36b,0x75b081c91cb593e39b3a1e764f495d8dbf2b7c25,1669944695,0.9963931229733829,3.885846334761336,6,5
0xa2443460b4a13d74513fb718e2432d7e83dab4d3,0x4d7abd3b168a74eb0412c8746ff1e620e04a3670,1697364767,0.9999577511193548,2.9998732533580643,6,5
0x424429d2095fa9db7ada60bcfa81473e42897901,0xd160d829ae707beace3895673d5c48ce7bb9cc64,1671213419,0.99995622487419,2.999892686187128,6,5
0x27e3fe1eb51e50dda84899b39eac49742c18e54e,0x53249834c974bff8e2e2d3ece532b2bbd3624535,1669448687,0.9892867284232003,2.967860185269601,6,5
0xc98f2b7455f345e4ace14b94f4bb2cc27b2c64f5,0xd4cf546c508a4676f66317f8551865fa725edb4d,1669034231,0.9985504184191023,3.9886755786969457,6,5
0xafa505770429619773ae8b1624727cbeb7f69726,0x26f9cea8df5f078d4a20afa3b70d9a6cbdfaec95,1669844843,0.9991216899461454,1.998243385887021,6,5
0xbe16b45add840b95e091b645ea925b9daded902e,0x0b6cde610d40071c9c97354aedc88b2fdc9c8403,1691681171,0.9996316066913998,3.8994321627704784,6,5
0xdc36f87cce51ecacb9bb2d5cb1105b43992bb6e3,0x92b76b6fb320e1a4709d4f0241aba33ce34b85d3,1678391423,0.987754527426193,3.963227241467628,6,5
0x46b408c88d34b6c0499302842ef710e2677f656a,0x32f13f8dc3606890be1c449b18621275bd38a903,1669503851,0.9927775085199267,3.978329134319317,6,5
0x5a795505f21cfa1f9172f267bd0293301970786b,0xae2d231bc0768548eadf8c20438720d066ff54ba,1681969811,0.9979071528786998,2.79689844849862,6,5
0x3fbe5c86084f73586027805ed8c85b0117b1c4fa,0xf58f4c9d0cea7dbc003a87f6a246e80cf422c7e3,1668350759,0.9999106055128828,1.9997954663664685,6,5
0x60ac2f0a48626cd8f7af40b0f142173d87df0e42,0x07818abe2dedbda822058f2c71b9d356d633dfc5,1678593395,0.9997462001794424,3.8989460864430576,6,5
0x19a59013cde536d1d521adcc478b8cb779a5f4a9,0x69c288922adb2045a5dea7f0b21b1e6abad449b3,1672392707,0.9997524266874555,1.9995048593734255,6,5
0x3ef999c1802ef553ec7ab9b64b6b0ea01e0e7509,0x17be56d5a419dd69112a6b5e8e8798da403e9067,1671165587,0.9998058629221037,2.999417588766311,6,5
0x08a0d3c6fac8e10fe41b5b0734ee42b7d9620ac0,0x14471c6c73798c870acf235e620437280a685213,1689702215,0.999895915503369,3.935756037657077,6,5
0x93026ec916603bbe6ae56e88478c2e72b4ee6c06,0x1edb6de0232ad57699d392165e605b031565ba87,1686632375,0.9991216899461454,3.896559101019881,6,5
0x66db2565af1803915788e378577a0c22b7b9cb2c,0xe0b76764896bf4f14d235f0990da348a966ea4f0,1671960887,0.9995659430826104,2.9986978292478312,6,5
0x2dd8c3b15563e9534233de6b4fa4b18f3012f03c,0xf447699450612686234b8b0a712945faa5058f28,1680052055,0.9999152763680462,1.9998305587355842,6,5
0xbaaf0a71fe80e27c35e860849e6634643af83327,0xeab4d08904de8fc667a7b711a8ba7b03f14a70bf,1673557379,0.9998270378493251,1.9996540816976125,6,5
0x41ef56c8037622f26f97cb7dc5680f15462f5cee,0xfc5278d282a01d970c63d5f46f73b68bc947156a,1689331487,0.9991216899461454,3.9498308074151693,6,5
0x679cc7d11faac8d7762653d004f71cba9ede0f17,0x2d3e419028c58aa6ac38203659b022dfd24484ef,1677269831,0.9991165533759812,3.8965189737046995,6,5
0x99c87fb8e9866e19b3efe4b007a84011e4238eba,0x5417126755d3dd932289e63fb5d6eb51e6d4fe87,1668695075,0.9986797153305971,3.989979386353238,6,5
0x4425d3f2a25c43a9897f96e517899a277fecd569,0x84e4544b5805d8751e378adc53efde966038df0a,1675494011,0.9884927653795986,3.855210404286698,6,5
0x6dd2be6d64ca8913d6997a3d0f374cf3ae9e6002,0xe941ae2b722c903f4107099f77eb195012ce0dbc,1689230495,0.9998269496186007,2.9994808488558022,6,5
0xcfe6298379bdef0ed5de209e7559e8b4fe0458ed,0x1c75287ce89f4e4b62939addbd9efb8a9012b0e2,1668515915,0.9967554608082727,-0.01159743788745917,6,4
0x5fae6e715231def3bc14f54fb62052ff2d24898c,0x49149d245d06d3eb16990b4bf9fbc33a1bec55e7,1675375871,0.9991264141483327,3.8966202235831786,6,5
0x7188d7d21601efbe850af519224cbfd1533196fb,0xea487caf8109770debd90036d93b3761cbe7e3fe,1677612095,0.9994742394534066,2.99842271836022,6,5
0xc2e959c0dc5cc66011eab9e2da368f45ab724fea,0xf520c0493fe0d3470803db7e4d036074ac8db754,1668372767,0.9995052669036139,3.898264383307845,6,5
0x40e8f494845b6302105782f5b20bdcb65c8590a1,0xbf217ccb2c93a047e49c0bd4455b5cb68958f34e,1668446063,0.9996947092674884,2.9990841278024654,6,5
0x67040d3d9ae58b222439c3501169f7e863258629,0x67ba3e91ba43b214c0b7c8f816eb8531b9670b20,1676140787,0.9997829244297288,1.9995658548581552,6,5
0x9496383bbec5ada28bbf6143a6221e9da95994d0,0x1ee9607ae162412797d1967e965e410068fc0b67,1670365727,0.9997829244297288,2.9993487732891864,6,5
0xe4cd9213798aefb35d0e7cc85878a9fd0e8a1da7,0xb6f78f79c9e5a32f805e63783b30a940cf21782f,1668656531,0.9994095416457408,2.9982286249372225,6,5
0xe917bf7d81ab406deb881fe887dc0006c3e4c886,0xcc887b6cea86af4fd94e539753ae6cfa556233ac,1670470919,0.9995959267653436,2.9987877802960305,6,5
0xe4f36a7e86148956ce733a03c61903bb44af1deb,0x9046a37713d6695874ca97b89c7c7444d82cd6e6,1691544863,0.9996070564606349,2.9988211693819045,6,5
0xf26ec6d65bd282650ebf8b2185ca15b1aa798953,0xac2945c6020f99ffd100b211e14a7ec7025fbf8f,1668519827,0.9986455943318888,3.894729951040709,6,5
0x783016f64a33dd256695df5f592528f117ce0cf3,0x797cb356f7bdd6ca3b0d3cebddc9413a19375436,1687147571,0.9999152763680462,3.9121158416694732,6,5
0xc00ad7fbad3df2468f17bde7d7ff75ac5ba190c7,0xa91a3b4e42beeaa45efe7b184c8ccebc07328105,1675208411,0.999453079466936,3.897788033015995,6,5
0x0bf5339cb1f0d20f7286072bc48214d79e41a60f,0xc3d8c62cef2809fd0adb6e6a4c13a8d103788b52,1675548431,0.9978018414685601,2.9934055244056803,6,5
0x13a61f782282dabef8c1d285bdce5cf2e2631956,0xee3b505890f0f6f657f276b700a8689c2b1d302f,1671598367,0.9999311609554825,2.9997934828664476,6,5
0xd522951f96d4716260f05be454b4d689d2e0b829,0x0a5d314ac1b4a1ff5729f8ec1cb54b2eacbcaefb,1676237843,0.9997196806644764,3.8989050784227235,6,5
0x89e31de6fe65324ce3a54184a2b6549dfe18e3a8,0xa0f16c279876edb3c73e2f708829b19941023520,1675397351,0.9991181657070694,3.8956589848848617,6,5
0x18b593ab4a279e9e31c745247247354a1bc8bce6,0xc6eac2ada9a891905ebfe449a28ed960ac94ffe4,1674323843,0.9979786394500515,3.993935904116805,6,5
0x0eaa310294d7796e61993fa9eae490fb0ebb6e48,0x85b8aef5ad235dd9b5263c7a7a610028fdf9aec9,1687359575,0.9961043787363258,3.984886261329756,6,5
0xc347a807affd79e0cda0cd6e3dfccaa2a264eed6,0x7c9ef781de2ddf68e5aa1029e5f99c1cefb77ac3,1675208639,0.999403709649292,3.8967555768884576,6,5
0x91a300dde43ac279d7047e2a692d03d514f9799e,0x80f77667c6a88ef5a52ab29b95022579d26aa833,1676576459,0.9993859906006549,2.9981579718019646,6,5
0x78d067baf76782094ceae2a5bd19d8bd8b08448a,0xe34812308f6bba289eaf301551e24640c2217b2f,1675101467,0.9986073638704827,3.995822076927792,6,5
0x776e63911c479c9d681122e8eecdf1ed62ef518b,0x27d43de8c5bb6a1108d2c5d085891d41586002cd,1675028255,0.9982507174476117,3.8931527015121072,6,5
0xa478c0ea49bcca5face3240c3fa0fc5bd70a9a6d,0x6c5ea12f33b6f6b30cb925bf88861008673bec35,1673652035,0.9998457354380945,2.9995372063142836,6,5
0xe81004894c3c1e507947d90e5d6dc01e9d77f5ac,0x69cfb0349786a264244098c78190a5309974e08c,1669878839,0.9985506648347388,2.9956519945042164,6,5
0xbc52de5438db3b5e42ea21ebcf56f16bb179b25e,0xcfac6c4b1a60ecef2d2ab7e25aef8304953402f5,1687804739,0.9998129211315201,3.899287985284332,6,5
0xe677767d508d49521c9cf0cf0e4424578aff1fd5,0xd181ac92b989267196c562b088bd7844285c454d,1671382883,0.9991268907464089,3.9491261985014234,6,5
0x7e7ef3b2708bed087470de116315cb8ad04d3926,0x6d16ca7a2dbc6d54c3ba0d5132f01da25b62ae90,1668670715,0.9990617058198953,1.998123417634161,6,5
0x4fe2c77fc6b67d428c07ebcd7a57c00745879367,0x7564a2e24d1c17f6ca4837414b6e813e46c10a8a,1671473675,0.9996445923475462,3.898573280371698,6,5
0xdf8a194532501f295eb9a847fcd2802f46c1acd5,0xe80c7c1c794212f18559918a8db5ea2dcfa0e015,1691452703,0.9993728559900058,3.9490330737501944,6,5
0xecbd0db6c5678a30f45e0c73b454713a3a7277b9,0x80a0c8b1a40f0dc0a839f045e993b77c71c2ac62,1675837991,0.9995447792130661,3.9033438006221184,6,5
0xac7faf4692a105f95f63004f3c472ee73963e474,0xae7d46b9c8a44de5d2e37e90b636604f8680acff,1675061339,0.9995624157087819,3.898220123521475,6,5
0xfc1480bee398ef893695c6d3aab61007e2d9d903,0xc3103e9f4fc059ce10adb1f6da10b190038ec9d3,1686948707,0.9995624157087819,3.89819792217693,6,5
0xbd59db580ae25dcbc20b3e3db66d0e178c9bd40f,0x29d50a17a6667e7443e8e9e80e24555978bd576c,1675679387,0.9912452691322352,3.865847827206896,6,5
0x5154c390347aef984e429c5fbc6f91285116ea59,0x08abec99eb11321ef785251a5a90eaa288a33184,1675052039,0.9896545831468304,2.9689637494404915,6,5
0x0b6611a722cb587091324823e93300ef8d84f19e,0xe493a4c9627c190022d1ff039a34ead3d8a9cf1a,1675019051,0.9942503716657215,3.875756540389566,6,5
0x6d16ca7a2dbc6d54c3ba0d5132f01da25b62ae90,0x6cb226b7841051a10a8eb46ac00cfea2620926de,1680762803,0.9990617058198953,3.8963218149872683,6,5
0xa0c0103e65dcd0bb768f4e621003c86fc6089b3f,0x20bc0e5eae1b5943a309da4d9fcf6b9e9740bf32,1674809639,0.9990825282363189,1.8981877941593386,6,5
0xa0c0103e65dcd0bb768f4e621003c86fc6089b3f,0x7f0fbd79a69d22e3ca0ac585678299cad921e065,1694994071,0.9990776387446046,0.9990947796853288,6,5
0xdf6dd7038409732349aac3916b12acb511c147dc,0xef2cb759a914fa5355d74d8167f607e35daef947,1694716931,0.999774984423039,2.999324953269117,6,5
0xb7708f435bd7c8b580e743041d6db10bc8aeb419,0xabc558e6c2363bba6df291ed449f00b2b7053def,1670098523,0.9998270378493251,1.9996540816976125,6,5
0x20f1fe6500d8924b99185be144e1391b4acdd2fd,0xec6a68f50437a3e954609b56578f8ef33c89c320,1669553327,0.9997388149026215,2.9992164447078644,6,5
0x5802daceeba5eb415a0b9ab9338243fd3f8f2706,0x2d7d2ce98e12521888bb3fa946823116d9d4c8b1,1669032791,0.9994654226834917,3.9018093680118113,6,5
0xe44784c621d1a435466b93c70ad8d91467fcab8a,0xb60ee5423ddacb796d86cee448f896217aa1a90e,1670149823,0.9916177206790864,2.974853162037259,6,5
0xfc4354c665bf36e9e692a51ab7d260ecc990b7f4,0xbc8d9c92373f5d4dbf8925adbe11db51107b44b5,1683029723,0.9991565479832412,3.9534758104294894,6,5
0xa3fcb75b71d958f684d1646037d918b1c9c8b23c,0x7d165cdf4eb30bc809b6510a69a4866968aaeaf9,1677579251,0.9978983504222608,3.89181610880298,6,5
0xad5c5ebec6150313a55c86cd522898effb117f37,0xae51725529ddde826e06f364a278ce90db3a6e94,1676740847,0.9998412520223291,1.9996825100437057,6,5
0xa561ecef4bde8dfa6f165dac2d24d64188b4bc62,0xe1decbe4c6c4adc2547bd608a2aa31ac5b495713,1683944927,0.9991126150809405,3.969079478995454,6,5
0x53f54489470d0aa8d0650ea03fed4aa41d141757,0xc57b5ee78379dc52561590c36c665b6d35cb1d16,1677326315,0.9985189574216761,3.894549278015336,6,5
0xd880c77271787e3d4d51d15d217931ccb554983e,0x3f3ba6474ac32a72a7c44314ae6dcc1d2b14557b,1674981215,0.9995690240963775,3.902398140130357,6,5
0x94241f8658f759a4613c274c4ad42edc11a9f994,0x9bb98614a052d40bf07b32c4ed82342514c6e18a,1670376647,0.9987591496329365,3.9686634756193637,6,5
0x94ff4325f3fdafab4a96a316ebfbbbd486775cb1,0x0ed6519276766128743c21d7fe06656c6581105d,1672516283,0.9923767033963595,3.870213006847861,6,5
0x6148da16fd87f299f85da8fbcf3b996bd7a933e0,0x1b643ff101514657d9f5ee20d6f779c1d306f67a,1675563611,0.999872293440111,2.9996168803203327,6,5
0x2d7d2ce98e12521888bb3fa946823116d9d4c8b1,0x288c5fcaa0f4f39ce215887038944933a050886c,1669147775,0.9994654226834917,3.8978858335026354,6,5
0xc66d3e8f12a5fedfa7034f56c5db115ee8d7a5d4,0x674e9f555df8ef64b4766e8e613712d3eb4ec748,1675202363,0.9999099816177167,2.9998199683376003,6,5
0x5f9105231b6f69df30f7e6babadd8d4002bbc114,0x771dd99f9ed7ea42ca6c6cf03dd9ae8b5a2119d2,1669989731,0.9935273487386853,2.009667608853414,6,5
0x278a2c249fcc249175e6806418669cc2c63e7b40,0x3eb11acaebe862a429bd0c0d1b1afe1ec64cedf8,1674326723,0.9999186423156076,1.9998372906307271,6,5
0x5f8ec03788b6497128b6b7cdfd3bc735c9e69e4a,0x35251c27e5c1ec7372d8b3a6330d4db1d9d436f1,1674570191,0.9960325724657717,1.790471306468922,6,5
0x3cd5e8f18a185afddb8030c82150ba2c469633f8,0xfc2f6d21a1203368106ea39c1c9ff00bd3b9e148,1684647635,0.9989364217158689,2.996809265147607,6,5
0x1f2ea1158d5bbfe0ff1d824177b13a4d50ee6057,0xdc8f19ef2d8cf99cef230469f6e6b472e0d779bf,1670303123,0.999497163783195,3.995097408767114,6,5
0xe6753a83ae54fdaa8a5d923e283c4ec102593b72,0x2bfcc5762b169be8f7826c64110951429da81e95,1670174975,0.9927810879956689,1.99167064901863,6,5
0x6c9c6282a9e5f06511db2ad38c7d9e3fed5b0b90,0xa70f07cd74cd2af3895dedbdd975907df8a8d4ee,1680617543,0.9379139021451905,2.341356742550016,6,4
0x3b944d23505908e4c764c5a0e04180bb763cd1ef,0xd7c31321b48329d3795f80af1d83336e037e3dc3,1669757567,0.9997336631637044,2.9992009842582465,6,5
0x7d8107d542e6c5b08f008157dc485e158860a6d1,0x453662518b7fe231ef96c677720e21450e5dd4e7,1679959679,0.999911811433108,1.999823628865687,6,5
0x26f9cea8df5f078d4a20afa3b70d9a6cbdfaec95,0x9a8966547862298f7c82e8fc1c417cf4b618bf25,1678141463,0.9991216899461454,3.896865414750472,6,5
0x646bea16f31be192fd3f282eb17a4e5ab0b66ca8,0x5ec4b6962444701e38f3fc2d7d3f13bcfcb84b74,1670765627,0.9986373402786084,3.9622322246357906,6,5
0x4d713f04f667013c78c9366574c5d57c946ff728,0x97c24248035877a7ee888ba573e35846a69f679d,1670397623,0.9993311413415363,3.8973386903079916,6,5
0x265fea16f6bf51c3e97ee1b16adecbf34ddf6daa,0x391a34eda2d7d2fc7b1d1971481e018f45db2d27,1669937351,0.9943662913734587,2.983098874120376,6,5
0xc8e3b2d02f7fd24b063b7d6f774f53add286f6f5,0x82e078eccc3bdf2eaf51c917b89037d3563c8647,1675339955,0.9981556968024089,1.996311399593752,6,5
0xb35301e82e299e1cb22b371917b062773d623d70,0xf33d773b4bb1a0854ab8ae75f4eb9cd54fe1efcf,1670188223,0.9999152763680462,1.9998305587355842,6,5
0x350a2a378a4763ebccfa9eabf59ccc9cc71cec11,0x2861644af4d7cfed2a49a95f2c85c20096c98ee2,1670025107,0.98523536911314,3.8807239789487125,6,5
0x8d839361fd59c8895efaa202073db0acb25318a5,0x053831848c8706233fe6050ca7e4e06d1e873561,1670193011,0.9994075575903549,3.9963045748210533,6,5
0xb65dacf1fc131b9c6eca8f347913be798e72879d,0x09120dd1418f614e88f9e3cc280121c32f068aeb,1670065823,0.9982793884914855,2.9948381654744565,6,5
0x9a781a112cc400a906b1f92a11c46d1ac83c50eb,0x405424a35e0f396c7bcad17d2372f4a32366929c,1671218483,0.9987282566167842,1.986271953205614,6,5
0x2bfcc5762b169be8f7826c64110951429da81e95,0x184fabfeef32f73ff54735192082bb93fe1b4910,1689440543,0.9970111665403044,1.8945328026300496,6,5
0x1ecd21d3cf77f3b0c21784a16b19537db9f16837,0x2b4d0798fa9a8313bfacfc223e8eab33390d036d,1675182563,0.9994494986478663,3.897845506408925,6,5
0x67ce4e0521bc1554db52fa02c34af225c6aa20b1,0x5da3d6202df27f44203c7ae463725f327925e8db,1695511823,0.9991181534870895,1.8981508680011114,6,5
0x1e5d470cf7fdc2816374f0668389d48c9659f5d8,0x4fa1860be9489d92acc33dfc2c00abff46509a95,1689262019,0.9991181657070694,1.9206042061128759,6,5
0xf69f2bfdbb1a39b5c2224352e314e1dd57c104b1,0x047f0dd8b5b2825e38910ddc1981b0912073e4bb,1671667667,0.9987608361641838,3.963371058259407,6,5
0x19f450ebbec63201b3a4a54784690663fdef8e54,0xe61b02499df1d76c7ad05215c16e34fd1e7aa142,1673144195,0.9999180972075653,3.91435675781905,6,5
0xfc8d30e28e61fc3360a950bd844c4c88d45efef6,0x6ba32b2da5736f81c03f362bc6875132a45f2115,1688725139,0.9991106800367654,3.8964768095088065,6,5
0xebb49ca6fd50da022e29dd21887be8ec3edf1ffe,0x78ecedff342f9d5f365c612a0f3f2bcd95f60ff8,1677731783,0.9998279201574239,2.999644627446229,6,5
0xdc8b64891c6289fadf0cbfb1077addf154cda6c5,0xea188fb75e5765fa2661133f9ea6926e0e7205bd,1683550979,0.9583999399357087,1.451496880870666,6,5
0x2843551bb27ff0fec4a5a440e5b51095885f608b,0x85c2f4dfbd60605f13acd4fa908a2ed65460008e,1673381843,0.998677831527354,2.996033494582062,6,5
0x45e3ec45ed948eaa5597e5a14a32ccadbf0098cd,0x2b1adc0fcec52af694c0a523740b04c5cd5fe889,1673214335,0.997317848527299,3.8942199005498717,6,5
0x047f0dd8b5b2825e38910ddc1981b0912073e4bb,0x47952edaef232965c672c77c259d051e1a59c077,1673984027,0.9987608361641838,3.933418639167241,6,5
0x25f4d8ee02f02b67a125bb302874dd433de1bb66,0x993835d567af9fa86db3caea13b84d9237cc55b6,1673709467,0.9998967449872117,2.9997934906524657,6,5
0x4b9fcf7f466bb4330356da868d4d83941fce6360,0x986306e73feaaf5c3d0d5a5445a3ae705f65285d,1675014959,0.9998906459481985,1.999781297895741,6,5
0x52abc0b73945e93c02c76201361435d0e093b47c,0x112fed363c9671169f90d76aeaef44ff68783b44,1672059911,0.9997007956136691,3.9199599601484065,6,5
0x95a7e1c1829f734153a5b8cb837f093c47342c1c,0x22102ff9c2779a924d9cb3ca1fdbe062f27e3544,1689773327,0.9989575132399133,2.9968725397197398,6,5
0xd907d31258305bbde204f7708ea9583b11ead544,0x86b452995f8ce103174f78e1b1f0736334bebcc9,1681667699,0.9993802254337368,3.8979616318121866,6,5
0xfb8b2d4365d011de54f7aca6b973b2a4654113f0,0x8304762a4ec778c323f650e4b521c42d2a6c6376,1673748803,0.9996895292345419,3.8988117806792366,6,5
0xde2f01437b0eb8df17168ec4d84e6059a4ba5154,0x3d011a494f885f5a2a5407593c1f9a8b6bc9c4bf,1696529003,0.9998270378493251,2.9994811135479753,6,5
0xdc59eddcbc88b0c0a8e47854452deb7f7a5d8597,0x736cc5d2cffa8d1c4486122d6690aba81510539b,1673639303,0.9664347376629308,2.8993042129887923,6,5
0x7ce6ee3207074a565bf4e89f26392405c2f21418,0xb212e2daf6388a5db4e0466beeda57fbe5cdc56d,1673058263,0.9939902591467962,2.9819707774403885,6,5
0x02c85f86a779daf9e07c578271e594c04296e489,0x45a66cade3c5547e2b69c0e0d51fe735192a23a3,1677398843,0.9995164529525952,1.789371968003648,6,5
0x4809c1382b3131b71c0248731a3a454cef66800f,0x146f812ae6e554a51d6c8d68b346797610d95f30,1675127183,0.999412654305004,3.8977466168094925,6,5
0x12c0999b782d87932ce08e7d2339b25db98dc84c,0x85fe5db9dc530f9d0f3e56e7e2a88cfad86b2730,1683854087,0.9981535479208011,3.9118934613950183,6,5
0x858f99b06ef1d116ff7a8306f504888584aaa83d,0x9072ec8d03c166430031929fe1079da4c6f2442b,1673422487,0.9994707127267742,1.8888342755581187,6,5
0x858f99b06ef1d116ff7a8306f504888584aaa83d,0x960304e0c50ed72ba98d0be037dc3256a5f7bfa8,1677568247,0.9998235086325017,0.988799400283563,6,5
0xb2c2ef6be400f67833df243edc64d776a1622075,0x6b52299181dc884e4048fdbc9eafa7548c32430e,1674091271,0.9998579195593494,2.999573758678048,6,5
0x9da8e36354f2bbd27677eccbd2c40b46b8f6b5c2,0xd32d0316d2b7e7e8062491d8d6721118fa2b3f53,1673669195,0.9973909377561977,2.992172813268593,6,5
0x43a5b404b55a3427ba62f178c9bacd27c6484b73,0xaf6419dfa7535dd26b29a8ea17e97594533ab334,1673670083,0.9991421310230837,2.997426393069251,6,5
0xdf3e5b4da2c465ca42c5625ce6be6cb660dbedc4,0xb4e609f90e646b84a8a58716d2e06ca89ec30333,1674702947,0.9794510941641666,3.819882657080222,6,5
0x43c25bf111e2e4968df7517c73ce0ea458c3063a,0x1974265497d5a1e092fb62fcd2dc91d7dc8996a8,1675042259,0.9970983244307668,3.888624136971326,6,5
0xa887025999f535bddceaab4309807497bf532618,0xa9b9ffe165b8ee304b9e9eacf05b19a9802a1b46,1677870875,0.9985720493349121,3.8944640426283703,6,5
0x41dcd67417788791091c2ce4516cd3920f7462c5,0x7988a98079d5a6ad72c01bd65a6c5f9864663942,1680596843,0.994835969432869,3.8798540277483125,6,5
0x5154c714315ac95e7c198f107a5f419ac2fc1612,0x423d9cd20a96f0b8c850303da1ea10b398a351e4,1692033767,0.9955908414773199,3.986763149909976,6,5
0xed7048475a61874553acb3850929e7d358f63edc,0x13defa86d26c95db57b1ba8d5ebb5164a0180cfc,1674473927,0.9980655321253363,3.892371094293763,6,5
0x91347e8c4af8d88ca2030b94e9d36ea40a66e537,0xd5b20b9a6bb030da905beb4211ebf475060521a0,1674929579,0.9959777264549835,3.987558209660297,6,5
0x3771d288d8f35d2792aec67bbb7a7a03e5f38cd4,0x673a9c59d5639c8a76d6e3051c4b99ea9d84d15f,1696580759,0.9995588883598489,2.9986766650795467,6,5
0x329b095200ddf5afbeb37cb84f223c8d87a2ccc0,0xb75b2e1f72dc50d8ff66253339c3f78222116561,1675356695,0.9998090698964763,3.8992134792813458,6,5
0xbadffcb79efe57e954fd79621b29b0c2dc170171,0x0717fb4263ea8390472c8a152b9df9bb91311cea,1674581915,0.992745808541267,3.8719523159177465,6,5
0x289d6cd2d1080d46376e8df0decaeae492e34f99,0x075d9bbefacb33b7b73ab8559989776fa0107bb8,1683467795,0.9956322111056728,3.897138060830962,6,5
0xb2e083b127986a9342a6918e1d7a8c0053e828a4,0x1b385f123c1c42639db7ae514a5497775a277cee,1675571123,0.995776070931575,2.987328212794725,6,5
0xe5342d500d7e5578d412f0379abed1fe08ba85b5,0x54f4689f34ce3117f1d6e2877ed55cdf36444b6f,1696436351,0.7364272278981153,0.801232657992175,6,4
0xa5af8389a7a230f755bd084f22667d2cd7201899,0xa10b924085d3c9aebc58d307b5593116d8aad85b,1698677879,0.9998270135738444,2.999481040721533,6,5
0xea7619909ebdf3cfdff7fd1f4c69e31682b767d3,0x73af626d73219163553f417046c0e25f66050e53,1677297647,0.9996013333163868,2.9988039999491605,6,5
0x703cd3eedaa8fb2a8b04f0656dbe2f51ecd573f3,0xced1f9e2b7e661bf946f20079d693500ab0ec4fd,1674909239,0.9999152763680462,1.9998305587355842,6,5
0xe37c68b8bd2f2e476b14e145edbb5506509a563b,0xf5b922a94f0027249bd85419d4491ec9a5c27290,1679876543,0.9990273634500754,3.896202949555715,6,5
0x4f184ffe936d6834f96d6fa61363aee9dbb953b8,0x1f4ecfdc99d07a2471787d6d2a0b969b9a5871fb,1678772015,0.999112879395072,3.8982284189373595,6,5
0x907a48a32c0b8dcc5cedc000ebe9f5c5ba859f5d,0x66f780ec476651605c1385cf52da1ec6b2804450,1675850987,0.9991216899461454,3.8965155607697928,6,5
0x642424bac4dbe80e21b396c5a145766909d6d794,0x54dccdcd2514939be07aea8f6871b71c7d35f735,1694424383,0.9999192386428911,2.9997577159286735,6,5
0x6e31b740feb0fadff14083f6915669820ccf6ef0,0xf1611e595929d6433f9d71f225d81ae3436ad5f1,1690681487,0.999658420844508,1.996504080941054,6,5
0xd1e336066b0bd7f5ed9db37dc5d409da3b0dee39,0xaf851f51268ef379976e9ffc7436473bfeac9c88,1675185239,0.993851547649599,3.876042687656959,6,5
0x7849d0d7c6372492af4897ff94ed549c0e11e45e,0x5fcf62f9153c54679a985bfd5c9d24efa31d1a55,1675623311,0.9990335914273211,3.8961673766443914,6,5
0x31c7c55235d262cce420cf2fbf4f095d7677907b,0x12457759b02a3f37f72ee18611ce44911c90cc03,1680632447,0.9997253055830715,3.8988511925710143,6,5
0xb87b986a58202255fc3ee456c7ce56513f5e5ec2,0x14c6d434bb8d78f6b61a53c78925f71e8ff9fc4c,1698292223,0.9946499919373966,3.983935670280781,6,5
0x1fe1862890c9ed62763e12597efdb15339d227e2,0x70ed345067cf7bcb6bae4fa6432eccfc0abd9738,1675380587,0.999558174074721,3.898256775361909,6,5
0xcbf5d15e314938dd29a10435725f9673e7fbdcd4,0xf6e32c9fc52ea1dbd10bb5fcc956251a1d97fb95,1675368515,0.9997680505149253,2.9993041515447763,6,5
0x24a346b73dcdd3ee5bd3f3fb4436267c73364c65,0x4b7dfffeb989d82e5ab557bc0deccc6b39a124ae,1676003159,0.9998204981034559,3.8992777391423266,6,5
