from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1694307095,0.9460771388113058,-192143.28949874142,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1694339207,0.9715320504421543,-194729.8545542158,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1694673731,0.9742289338452061,-197916.64917291809,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1695701387,0.9803802785543568,-202983.6508831416,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1696903943,0.9891913591289668,-206998.23305447414,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1697934551,0.991074554967685,-210172.27884929907,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1697967791,0.9867681950490953,-209711.79383438514,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698124067,0.9886230592064589,-209910.75489628615,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698169283,0.980982106036296,-210566.65377971335,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698422855,0.9497344808719854,-207163.18665514156,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698487319,0.9737003344570707,-209781.1073056237,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698540515,0.991657846118793,-211721.80712801727,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698658799,0.993590864800255,-211930.5961479928,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1698975347,0.9745490095579267,-211396.8070831024,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1699003643,0.992304107306462,-213327.10628824725,3,2
0x7d8d97aab4d0d71643d7985938ecac2a371c61bf,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674076271,0.999763342270208,-363977.9646325384,3,2
0x1a903bb1dc6b12a1996c08f1020565cf69a6c0c6,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1675567115,0.999783100875653,-322456.6268107437,3,2
0x49de1de3f416ca0ab05dc0d33172dd5bef8c28d6,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1674102971,0.9998270378493251,-334326.1274060606,3,2
0xc6b1881c1f6e6962a7f10412f789cf1ebb6c0bde,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674162671,0.9957999058431425,-383320.4982290067,3,2
0x9c542b5eac35169c09e572da1b7371b39633d5e8,0xe66b31678d6c16e9ebf358268a790b763c133750,1674459095,0.9994616176696657,-365043.6288680626,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675012607,0.9984556982171352,-303071.8801052268,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675286507,0.9975694697578821,-320523.91061222664,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675807871,0.9955624972540749,-403794.3533140708,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676826851,0.9972374846904668,-432722.5035173644,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676930843,0.9991069764127842,-323185.58331745095,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1678530887,0.9982003318641961,-387398.7775400914,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1680761447,0.9815763389659764,-386071.7240397548,3,2
0xdbdc5356403c1301c2c0a5b9e6c65ecd045d3eb8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1686290627,0.9873405157351417,-380146.6231328972,3,2
0x3eb11acaebe862a429bd0c0d1b1afe1ec64cedf8,0xcffad3200574698b78f32232aa9d63eabd290703,1686299555,0.9999186423156076,-177742.9665269062,3,2
0x8810732eb14a6007f0ac70b85398150143a461db,0xcffad3200574698b78f32232aa9d63eabd290703,1686299579,0.9998235086325017,-177734.44086176265,3,2
0x37bfb1709140c0c06321fcc545985de59daa8aaf,0xcffad3200574698b78f32232aa9d63eabd290703,1674423599,0.9992045167223019,-145046.91059902796,3,2
0x37bfb1709140c0c06321fcc545985de59daa8aaf,0xcffad3200574698b78f32232aa9d63eabd290703,1674606059,0.9993825526490739,-148005.53313501074,3,2
0x37bfb1709140c0c06321fcc545985de59daa8aaf,0xcffad3200574698b78f32232aa9d63eabd290703,1675210379,0.9994266307437597,-150947.53071720406,3,2
0x37bfb1709140c0c06321fcc545985de59daa8aaf,0xcffad3200574698b78f32232aa9d63eabd290703,1686050495,0.9989419854471863,-179213.76399085476,3,2
0x13defa86d26c95db57b1ba8d5ebb5164a0180cfc,0xcffad3200574698b78f32232aa9d63eabd290703,1674474299,0.9980655321253363,-144966.80312701486,3,2
0x067d6714fb8c2f06cd27c86cbd9530b9b18da25f,0xe66b31678d6c16e9ebf358268a790b763c133750,1679138483,0.9990438993749716,-371389.25272244326,3,2
0x43f3dc8be40694c1aee5c3ef2e7d4d9ae2126f96,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674490259,0.9981388252527026,-436341.6235703425,3,2
0x328809a567b87b6123462c3062e8438bbb75c1c5,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1674526055,0.9992420074018051,-334354.8852827392,3,2
0xdc80c371bd0f55fbd33382550f0cb511d6f32f68,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674584855,0.9949880993366484,-412041.19258929696,3,2
0x3cdc2bc8703e6c8a8bbae8ff0f229bd14ff02aea,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675004819,0.998677831527354,-276066.64145325613,3,2
0x73c59baafb572408c88d62e1ba41332c19280a9f,0xcffad3200574698b78f32232aa9d63eabd290703,1674629627,0.998174564976897,-147919.33127060332,3,2
0xc092f610c5b65ca1cb857ef67e488bb764be8be2,0x7497d67616d5be92537321f40c80275252394c4f,1674672959,0.9999355932727186,-114352.42538715531,3,3
0xdd46cbab6be3b6d1d886654b3f974d718aa3274a,0xe66b31678d6c16e9ebf358268a790b763c133750,1676870579,0.9991032561924393,-408364.93960710836,3,2
0xb5557907527ec18d8b9a817196adb4ab9fcbc164,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674749459,0.9912294124126255,-379689.51683144097,3,2
0xade022717e24eff149477faa4af468087008efbb,0xcffad3200574698b78f32232aa9d63eabd290703,1675050407,0.9996400236843241,-150981.96209201455,3,2
0xade022717e24eff149477faa4af468087008efbb,0xcffad3200574698b78f32232aa9d63eabd290703,1686299555,0.999925733223442,-177740.6030046256,3,2
0x20bc0e5eae1b5943a309da4d9fcf6b9e9740bf32,0xcffad3200574698b78f32232aa9d63eabd290703,1674810947,0.9990825282363189,-149453.65005824377,3,2
0xacff8e2e9bd56ce8308eda105f743eb820fb8e63,0xe66b31678d6c16e9ebf358268a790b763c133750,1676768963,0.9998210557072656,-408721.5104278024,3,2
0xced1f9e2b7e661bf946f20079d693500ab0ec4fd,0xcffad3200574698b78f32232aa9d63eabd290703,1686299579,0.9999152763680462,-177742.66413615085,3,2
0x4b60b0a8c105c766833707cea2c6c8775541b2e8,0xe66b31678d6c16e9ebf358268a790b763c133750,1675052927,0.9950645658567694,-382238.9857175017,3,2
0x4b60b0a8c105c766833707cea2c6c8775541b2e8,0xe66b31678d6c16e9ebf358268a790b763c133750,1675397555,0.9952390720380183,-352001.3975353925,3,2
0xc859189ee4ec8618f1e738c6b6b25715bb6b761c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675012607,0.996282517952767,-374132.5682353663,3,2
0x1effe79c9a9cd76832abc9b55976c6504eab96b2,0xe66b31678d6c16e9ebf358268a790b763c133750,1678080923,0.9996446926214886,-371788.23490107735,3,2
0x7425ba6459bd2b51549f11307611fa1efaffb27d,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1675329539,0.9791113954058326,-262478.4214460004,3,2
0xefd056d90e65d7f4ea0b689e2df5a737211a9fae,0xe66b31678d6c16e9ebf358268a790b763c133750,1675527515,0.9960552523038075,-418169.72072946513,3,2
0xefd056d90e65d7f4ea0b689e2df5a737211a9fae,0xe66b31678d6c16e9ebf358268a790b763c133750,1676660027,0.9964973525553339,-417175.6108408059,3,2
0xefd056d90e65d7f4ea0b689e2df5a737211a9fae,0xe66b31678d6c16e9ebf358268a790b763c133750,1678220603,0.9911927896907834,-434694.1142925827,3,2
0x4b498d2a5f8b98909905004bf9496c943fec5d9d,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1675030547,0.9984578099544226,-267402.1344397925,3,2
0x5d0a587aeebf627273acc3533d486aab77e619ad,0xcffad3200574698b78f32232aa9d63eabd290703,1675030331,0.9991216899461454,-150945.7970145587,3,2
0x27d43de8c5bb6a1108d2c5d085891d41586002cd,0xcffad3200574698b78f32232aa9d63eabd290703,1675030331,0.9982507174476117,-150879.35471817048,3,2
0x811a477c4e04bba9db8b27fc588aa6717d6a54e0,0xe66b31678d6c16e9ebf358268a790b763c133750,1675287515,0.9984758290669556,-370635.674075196,3,2
0x811a477c4e04bba9db8b27fc588aa6717d6a54e0,0xe66b31678d6c16e9ebf358268a790b763c133750,1675693103,0.99811883270616,-408390.37396651274,3,2
0x1974265497d5a1e092fb62fcd2dc91d7dc8996a8,0xcffad3200574698b78f32232aa9d63eabd290703,1675043351,0.9970983244307668,-150791.15825975037,3,2
0x3a39e0c07bf3c1555edab4b9f3a0569386fb9e65,0xe66b31678d6c16e9ebf358268a790b763c133750,1675042871,0.9999030191063832,-427237.38916705776,3,2
0x127f21c4285602e466490dd476c58d976501c74d,0x7497d67616d5be92537321f40c80275252394c4f,1675047983,0.9998767766053046,-144392.60267298747,3,2
0xae7d46b9c8a44de5d2e37e90b636604f8680acff,0xcffad3200574698b78f32232aa9d63eabd290703,1675062035,0.9995624157087819,-150978.85928779788,3,2
0xdf9e859d679f948437b8398f26dc538e858c92d9,0x7497d67616d5be92537321f40c80275252394c4f,1676362775,0.9998875441486772,-117586.3355654375,3,3
0x2fda10c321327e89a30bb8cc0eb3e7d4ca3ae60d,0xcffad3200574698b78f32232aa9d63eabd290703,1675086083,0.9944758572839069,-152062.08584008255,3,2
0x146f812ae6e554a51d6c8d68b346797610d95f30,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675131047,0.999412654305004,-427308.4548529592,3,2
0x375ac5637895d017444292eb48f0b63e680ea5ae,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675789631,0.9913358056655533,-410888.5098679447,3,2
0x375ac5637895d017444292eb48f0b63e680ea5ae,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676498783,0.9896830347542628,-381535.9018556259,3,2
0x0f3e7dc8bafb63b711d52cf4e07b596d68a443e0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675170395,0.9982331469096145,-249371.25905973843,3,2
0x71b0483f4144a2118abcfd1c3139676e53097f29,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675170407,0.9969139250886422,-417318.0982479285,3,2
0x6f0c17a71bc22a519dfee187bcefc9e0e42e7662,0xcffad3200574698b78f32232aa9d63eabd290703,1675170491,0.9926562617415234,-151921.07166756885,3,2
0xa59d4c31e35d4ef94a31607069f24f3de57c4eaf,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675174355,0.9800910870612481,-277199.28955322993,3,2
0xaf851f51268ef379976e9ffc7436473bfeac9c88,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675188659,0.993851547649599,-402151.2595592172,3,2
0x674e9f555df8ef64b4766e8e613712d3eb4ec748,0xcffad3200574698b78f32232aa9d63eabd290703,1686299579,0.9999099816177167,-177742.18968570133,3,2
0x90d687e61eaa03caa0f1d95bd569d3f9ca0a73c2,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675206671,0.9971018392033478,-420886.4381521317,3,2
0xa995c7c086df23ee942be54adfd329cc241a0363,0xcffad3200574698b78f32232aa9d63eabd290703,1675208063,0.9973117472683294,-150791.17057568117,3,2
0x5e9ed161f3ebabd867d3b32e6088b37dc8dc0762,0xe66b31678d6c16e9ebf358268a790b763c133750,1677149651,0.9994194718884075,-402475.73706202203,3,2
0xa91a3b4e42beeaa45efe7b184c8ccebc07328105,0xcffad3200574698b78f32232aa9d63eabd290703,1675210739,0.999453079466936,-150955.54434555804,3,2
0x94796d1450ca5b05214dee9269b636d8e667c1b7,0xcffad3200574698b78f32232aa9d63eabd290703,1675213427,0.9980321282555283,-150845.17951252,3,2
0x94796d1450ca5b05214dee9269b636d8e667c1b7,0xcffad3200574698b78f32232aa9d63eabd290703,1676451383,0.9980356489732666,-162951.19811214763,3,2
0x87651d10855a2d7fd9e6dc44173db82ccf545f50,0xcffad3200574698b78f32232aa9d63eabd290703,1675395287,0.9960455891393571,-152164.0021196138,3,2
0x16a82551b380d0be85599cc6e728ea08e359ec0b,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675221143,0.9988041045380832,-427478.74583040166,3,2
0x1dab2920ed67f5e8a1b3dd55c9a092e4583e8e25,0xcffad3200574698b78f32232aa9d63eabd290703,1686299567,0.9997453340456086,-177727.4357551795,3,2
0xceaf7a2d73e7478baf1b92f0023859c45f3a560c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1680761219,0.9958219315487602,-426446.5677041334,3,2
0x4ffda24ede1d30846651fe1c7d6f799c0fb828c7,0xe66b31678d6c16e9ebf358268a790b763c133750,1675573979,0.999974236060406,-383371.30532748834,3,2
0x4ffda24ede1d30846651fe1c7d6f799c0fb828c7,0xe66b31678d6c16e9ebf358268a790b763c133750,1675574891,0.999974204030512,-355108.7071756312,3,2
0x4ffda24ede1d30846651fe1c7d6f799c0fb828c7,0xe66b31678d6c16e9ebf358268a790b763c133750,1677298211,0.9983396043921275,-411356.9903218468,3,2
0x61e849acce43d3a60601393b8ddc5ad8bc06149a,0xe66b31678d6c16e9ebf358268a790b763c133750,1675769171,0.9991355565289505,-380576.81746697094,3,2
0x61e849acce43d3a60601393b8ddc5ad8bc06149a,0xe66b31678d6c16e9ebf358268a790b763c133750,1676425235,0.9989205944413624,-426070.51232805,3,2
0x61e849acce43d3a60601393b8ddc5ad8bc06149a,0xe66b31678d6c16e9ebf358268a790b763c133750,1680433559,0.9991894999103539,-336637.23020711314,3,2
0xf989a08c7575a6a20e0adb2b9d22bbd2ea8fff7e,0x7497d67616d5be92537321f40c80275252394c4f,1675403663,0.9997280062726529,-120503.01610545431,3,3
0x28c8699a6d75058259c61fc23ce4d57617427e77,0x7497d67616d5be92537321f40c80275252394c4f,1675556003,0.9998235086325017,-110045.1567680497,3,3
0xed591655ee4d707118a73e84234791ee07a3869f,0xcffad3200574698b78f32232aa9d63eabd290703,1686299567,0.9999115612123628,-177742.3316179599,3,2
0xc2db48fcc5f009878e6adf26e40c118c7ad29930,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675368755,0.9986681485387227,-436100.2031810191,3,2
0x37cc84707a8761e3da0b9d3f958c4918fe6173dd,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675379447,0.9981377873925327,-406813.1425447341,3,2
0xa0f16c279876edb3c73e2f708829b19941023520,0xcffad3200574698b78f32232aa9d63eabd290703,1675399451,0.9991181657070694,-152401.67593513886,3,2
0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675908383,0.9950687328167993,-432841.0499105611,3,2
0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1683785267,0.9691187705728854,-268004.08206177293,3,2
0x03f4f7de61b4133cdcae7dd022fd4607af38febf,0xe66b31678d6c16e9ebf358268a790b763c133750,1679752499,0.9998891458873954,-301009.4237428153,3,2
0x84e4544b5805d8751e378adc53efde966038df0a,0xcffad3200574698b78f32232aa9d63eabd290703,1675499375,0.9884927653795986,-151579.92541174372,3,2
0xb02e04415a9e50264287618b6e1c078d815576aa,0x7497d67616d5be92537321f40c80275252394c4f,1675535315,0.9999510180802827,-131079.19791228147,3,3
0xd611498688ee4b5cd26336f53adfdbc52be86ba3,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675537871,0.9995421337923875,-410709.9729142372,3,2
0x87e6693cb1f822c1285683d73e5815b6728955ac,0xe66b31678d6c16e9ebf358268a790b763c133750,1675536779,0.9947704430295988,-377471.07052660245,3,2
0xe36c5d0e7722ef91e6b36e46804a24b832869690,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1677039779,0.9996894168527886,-265134.7796656855,3,2
0x7ae87958c52770f9e7364907fd0cb4e5425269e1,0xcffad3200574698b78f32232aa9d63eabd290703,1675613447,0.9986062786745125,-152360.77572392317,3,2
0x1319d561ccd83ee7364cb16b6e2deab48223e700,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675624259,0.9956041910303688,-281264.6459488064,3,2
0x5fcf62f9153c54679a985bfd5c9d24efa31d1a55,0xcffad3200574698b78f32232aa9d63eabd290703,1675624283,0.9990335914273211,-152393.7671712422,3,2
0x19c8a4411dcd2b8056c92cce7233bd7450c7c02f,0xe66b31678d6c16e9ebf358268a790b763c133750,1675720415,0.9994560449274553,-368398.72409772273,3,1
0x36fa0c225a2e729db426ff5e8b50909c31d57d1e,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675671059,0.99862427815015,-416748.18894711236,3,2
0x3c2da52b987f7b2b73e292d59d3506e59e983d9d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675689071,0.9998370080214645,-278886.9387275557,3,2
0x7b94b38b7211f4cfee6de70ff66ab5ca5439cd7a,0x7497d67616d5be92537321f40c80275252394c4f,1696364435,0.9975064539436457,-137105.26983226973,3,3
0xe42c92a553d97a5db40b5fe4a8d75d882418a350,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675696307,0.9995194454760903,-372599.1061969015,3,2
0xa626e0dd3a8a4dd219ec0bb6a44ab06b5fb75181,0xe66b31678d6c16e9ebf358268a790b763c133750,1684506407,0.9982217753714305,-384658.5664100475,3,2
0xa70f07cd74cd2af3895dedbdd975907df8a8d4ee,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1678151555,0.9286885187449606,-420264.2568065995,3,2
0xa70f07cd74cd2af3895dedbdd975907df8a8d4ee,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1686056795,0.7906489735274929,-407089.17419770965,3,2
0x615657a2424cc50012bd3c08f3dc41e529bc36e7,0xcffad3200574698b78f32232aa9d63eabd290703,1686299543,0.9999439219396224,-177745.23214330134,3,2
0xd00465f30ab656bde14e76caa3d3603a6282774a,0xcffad3200574698b78f32232aa9d63eabd290703,1675719059,0.9977257486796424,-152291.11435761736,3,2
0x4b9b5a9a0ad21cf2a0b34171ddaf9fcd3380469f,0xcffad3200574698b78f32232aa9d63eabd290703,1686299615,0.9997378231887534,-177726.76111408297,3,2
0x8aa75c89cdaf17de9c28ad8d6cff27d454273979,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1675819163,0.9999095042104847,-334171.90326112305,3,2
0x90a3361b4dfa3c831bd6c795dd294bbb4715f386,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675825955,0.9928437474321558,-428313.475379193,3,2
0x66f780ec476651605c1385cf52da1ec6b2804450,0xcffad3200574698b78f32232aa9d63eabd290703,1675852091,0.9991216899461454,-152387.99417515486,3,2
0xa5b20bc669d1f4d9dbf97b5c0011716583fa89f9,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675854983,0.999787335596518,-407355.8729732917,3,2
0xe368ce296ec6cb7d36e54824fd73698bf245e0a8,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1676005691,0.9999911739517898,-246992.02437260808,3,2
0x8b04af5667eb910c11f040cfdea4556748fbe1c8,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676099471,0.9989451435479771,-376477.64534353564,3,2
0x67ba3e91ba43b214c0b7c8f816eb8531b9670b20,0xcffad3200574698b78f32232aa9d63eabd290703,1686299591,0.9997829244297288,-177730.80361709528,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676815955,0.9967884737270188,-313130.26794759394,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676826407,0.9933966012765661,-282491.6042877978,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676938247,0.9901601582067722,-325609.71070038114,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1677935363,0.9962831843074109,-438996.45563604945,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1678093595,0.996283082474967,-415218.66061118565,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1678428671,0.996095588830025,-323229.8912904075,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1679440331,0.9965538690079372,-325775.4124499415,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1685600567,0.9943360527349945,-391108.27212253405,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1687846511,0.9949217344362151,-385053.7289475995,3,2
0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1688944511,0.9901319081057737,-423124.10595521645,3,2
0x0a5d314ac1b4a1ff5729f8ec1cb54b2eacbcaefb,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676240591,0.9997196806644764,-383452.06224148185,3,2
0x0b2818f36db08b28e85858e3b9c2cef4d29c2182,0xcffad3200574698b78f32232aa9d63eabd290703,1686299627,0.9997996429576619,-177732.30065240752,3,2
0xba158740f5c7a8fa6e670459b2edc4162fe43a18,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1676332523,0.9912326210572472,-364267.43570739025,3,2
0xfbb8a5cce1e33f5165f31418dc59bafc8b749b2b,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1676348603,0.995678508826739,-301529.42652508814,3,2
0x5e55b429391b7a4572ebe2b7a4ff7e0cdfe0c39f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1686640007,0.9340478098967692,-438590.5348403245,3,1
0x3a5a0fc3b74e6330bf02970423348d36feafe066,0x7497d67616d5be92537321f40c80275252394c4f,1679265251,0.9995562428644866,-159313.89966537672,3,3
0x3a5a0fc3b74e6330bf02970423348d36feafe066,0x7497d67616d5be92537321f40c80275252394c4f,1679278667,0.9999117465282628,-120794.98414835744,3,3
0x8b5a38dc5e429abd6230f94ee5367cbd1a96184e,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1676552735,0.9914028130536664,-307652.876184465,3,2
0x394d37d00a91f996b97821803e7b66deb7812598,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1679141399,0.9982378853073027,-340713.85959798755,3,2
0x270d81cc4427c4b0daf62b6bb289215d69014fb6,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1676639591,0.9981528444363238,-306659.827504067,3,2
0xe7d3e4458eb71f819b263d79ddb6a8aa16ab4a8b,0xcffad3200574698b78f32232aa9d63eabd290703,1686299567,0.9996470795524157,-177718.6304420819,3,2
0xa04e0d4b18f2f623ab220b724a4072fd245b7891,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676657543,0.9938439842939236,-313543.62136709905,3,2
0x93ec4b74d2fa7fccb942764c78ab12289e4b4800,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1677030359,0.9998940977031644,-290169.8410517088,3,2
0x93ec4b74d2fa7fccb942764c78ab12289e4b4800,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1677329963,0.9998675638671198,-350848.60827912914,3,2
0x93ec4b74d2fa7fccb942764c78ab12289e4b4800,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1679272499,0.999973522322756,-296908.9872418776,3,2
0x93ec4b74d2fa7fccb942764c78ab12289e4b4800,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1679539235,0.9999305520369951,-271468.0445320278,3,2
0xae51725529ddde826e06f364a278ce90db3a6e94,0xcffad3200574698b78f32232aa9d63eabd290703,1686488531,0.9998412520223291,-177731.97986307804,3,2
0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676826395,0.9948921087027743,-406451.7719111815,3,2
0x1d9950c5092c2d88041be7e5c4fa12efc5b795cc,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676930795,0.9946680752396281,-430111.4599441014,3,2
0x1d9950c5092c2d88041be7e5c4fa12efc5b795cc,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676952935,0.9951732398618075,-367236.9847394414,3,2
