from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8d264627e93b9002333ad26d6ec95278d93bec43,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665756059,0.9999161588318861,-22878.24107127336,4,3
0x8d264627e93b9002333ad26d6ec95278d93bec43,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665756491,0.9965740016953195,-22839.585123011588,4,3
0x580145a510d402d312b2aced225c2f5526c0cdbd,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665763103,0.9983170470184461,-23086.38915746812,4,3
0xe7767b9257c7e11c7a8713ef046ff9280b9df71a,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665787919,0.9993851716608115,-22621.122677141455,4,3
0xa9f6764a61e43689f79a5d033a8e09fcb90fcd28,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665851843,0.9952062256680582,-22576.304671500533,4,3
0x3eb998dde7f332514ae4c62f07eccb345d9d4c12,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665848615,0.9995823192416886,-22638.112925384998,4,3
0x599e4f6a0b24af263b212fb731b733309a201c28,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884879,0.9961022796998098,-15785.162536291327,4,3
0x599e4f6a0b24af263b212fb731b733309a201c28,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1675046135,0.9968842435280129,-31853.633969241004,4,3
0x599e4f6a0b24af263b212fb731b733309a201c28,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1677297767,0.9988833576233623,-40015.77771516671,4,3
0x30183a0acc67ac44118fda696374baa7541c8fdb,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665981035,0.998677831527354,-21910.894830387064,4,3
0x30183a0acc67ac44118fda696374baa7541c8fdb,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665986327,0.9977932967067366,-21901.486069762992,4,3
0x30183a0acc67ac44118fda696374baa7541c8fdb,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665987839,0.9986524415665192,-21911.140254076687,4,3
0x763055597007a48f5b9536cfea9992f10e7f0482,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1666323815,0.9991056187367244,-16509.305199340677,4,3
0xab790a02c21f2dc0725f77212b3ef3e49df1a338,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1666323815,0.9999858783976465,-15387.072757994874,4,3
0x11008e205b8d785e27f00c0e6ef46afb1c41e046,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666268507,0.9981323558859289,-21682.33593453406,4,3
0x11008e205b8d785e27f00c0e6ef46afb1c41e046,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666268687,0.998607414074584,-21687.5704133371,4,3
0xc50b7a9cb714abc1994cc476909bbd484c1af5e0,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666625315,0.9994742394534066,-20010.92364541444,4,3
0x312220284b0c9d157beea50b4df85ef62ba8ed59,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666273871,0.9978299618332207,-21670.54774328365,4,3
0x259ddfa9f95e4c6ad778a3342177aaf85e40ea42,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666274003,0.9977595631985289,-22137.34915186086,4,3
0x17e919cbcf26467007d0b74c07f8b6ed740b6c06,0x0639556f03714a74a5feeaf5736a4a64ff70d206,1666281647,0.9997370506024937,-14173.688093193643,4,3
0xea8080b9b97a391b788cf58ba0115d29d2582e1e,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1667498915,0.9996368194711144,-11279.677899462002,4,3
0xaef018e89b40efa54c48b54f215b9a0a1adb8d68,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1667249039,0.9959450178527336,-12234.825176714088,4,3
0xaef018e89b40efa54c48b54f215b9a0a1adb8d68,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1667594927,0.9995624157087819,-10322.464458775457,4,3
0x2c8a3d21c197797197cd590eb8ab2a0676dc648e,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666307387,0.9994045912104077,-21915.3315490985,4,3
0xb300aa30dd33e1ae849cb69fa23d6ddaf90a69bc,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666500059,0.9996161579487542,-20976.888371156347,4,3
0x4615a75c4db911aefc6e10915b2153dbd4ce6d94,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666315211,0.9992582733609275,-21931.199960894897,4,3
0x61adbe421319337762347f24f54c02509b3c4300,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666604627,0.999484819782638,-19768.63362855231,4,3
0x8a2b0b8c77ae459b77675df0b7df03c17a1821a8,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666315403,0.9947322207842161,-21397.074233322244,4,3
0x7ff4976ba33f787817f608fa90da92386f5e4ae5,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666685519,0.9930044452071405,-18976.781973893245,4,3
0x61a06c3d45a9e5a087b83a0211c01ed2d6f0f43f,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666453235,0.9995721160467157,-20731.51512847116,4,3
0xa9553a1e30217a9c738a4b65036a7fb3620e966b,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666420703,0.9974566174561614,-20463.21875032738,4,3
0xdcd45bbc9f6aa95528275c6a172662df5b3a1d9b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1667271599,0.9991463603158431,-17401.357828447206,4,3
0x9c4d97747d21e677b7ba8d021f9a68d6128dfe30,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666546343,0.9996029820101824,-20495.400750691308,4,3
0xa788e0586409fa4eaf986e24604003adaa3dcc9d,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666611491,0.9994442630703372,-19764.408096061234,4,3
0xfbb2f5abdbcfec7af51c24fac00bceccbd4a8952,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666611995,0.999713233160235,-20253.162383838917,4,3
0x7d57b8b8a731cc1fc1e661842790e1864d5cf4e8,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666670579,0.9997352863085931,-18558.237861530397,4,3
0x92e92919f6df69605ea04b188d7c8b7fb8a24092,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666684031,0.9997769383150649,-19044.103498747645,4,3
0xa44fbb182bc948626b9c8b4695953d06c578f985,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666693319,0.999582685749266,-19042.875130892553,4,3
0x233a67ddc0a856c4fd50769826da23c7d6dfbec9,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666774823,0.9973811041071419,-18543.08251298997,4,3
0x04954f93d189c9afb6e09c47a55d9a124537ab08,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,1667100731,0.9964142457773371,-10753.658270592403,4,3
0x20f20f33fb97906dbc4257b1c4d200293978a57e,0x7497d67616d5be92537321f40c80275252394c4f,1669144175,0.9997913482925603,-94385.34920745718,4,3
0x67d46574948d9a3565c8917c72f76f6d817cc8cf,0x7497d67616d5be92537321f40c80275252394c4f,1673290055,0.9997040946575076,-67123.71858868758,4,3
0x67d46574948d9a3565c8917c72f76f6d817cc8cf,0x7497d67616d5be92537321f40c80275252394c4f,1675004111,0.999938220934119,-84023.93187719386,4,3
0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,1668300503,0.9946654114982942,-8816.765433999444,4,3
0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,1668468443,0.9945267938712498,-8796.526309567203,4,3
0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,1672697867,0.9959860671079515,-8865.897134308438,4,3
0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,1679362091,0.9958266914377073,-42375.85330992481,4,3
0x46c274a57300f06fc2d913cf4dfffb99ad87b85d,0x710fdb2dc7774a9755ca36070704d7b12625dff5,1687100075,0.9999997353020099,-8688.298218307029,4,4
0x46c274a57300f06fc2d913cf4dfffb99ad87b85d,0xaea6880ea9374c3c5c9805f8cd5c21679df5f9ac,1691806007,0.9995138778437944,-8980.678945935922,4,3
0x46c274a57300f06fc2d913cf4dfffb99ad87b85d,0xaa5c3c6c81707cedcc4adae5842fdda8cf886ea5,1697597567,0.9997535442997983,-9012.377383251329,4,3
0x5cf78da3a7c0f96eb6723b0dad4ab1aa5b0da78e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1679119211,0.9997565222543255,-64827.25064330555,4,3
0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x1111111254eeb25477b68fb85ed929f73a960582,1668681023,0.9327672242623243,-32109.857481207393,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x7ba0466d68174a8d8959996c4b4455b29a2ce482,1668681023,0.9327672242623243,-32142.289962739775,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1669495415,0.9926870172219822,-32109.918664896042,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1669543367,0.9927137735822361,-32121.77108223281,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1669647299,0.9941943354922629,-31095.30553969114,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1669930511,0.993808764487108,-30799.275584959752,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1670095163,0.9944316219093804,-30825.78562158804,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675189055,0.9912501494327939,-25268.814675120007,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675193915,0.9946959030408944,-25313.499716479353,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675205339,0.9942669433503711,-25308.015741978328,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675205951,0.9943483559999797,-25309.07241072482,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675206467,0.9944040747269913,-25309.79573070868,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675206659,0.9944519216607076,-25310.415461483157,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675416731,0.9942631129536288,-24864.76690128734,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675417115,0.9943126583815153,-24865.36739134203,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675417607,0.994279984626317,-24864.91340556616,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675420187,0.9971504421193762,-24901.20163667222,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675436723,0.9943809503965377,-24864.631624108308,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1675439195,0.9944525380419671,-24865.336882796637,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1676499215,0.9900852158817188,-24797.37263150432,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0edb9fc101f83ab3a4ba6b18b87058ba900ed91e,1676628275,0.992951721307713,-24822.679082567138,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1669927547,0.9936424042018539,-29165.994505048777,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1669927715,0.99369383818099,-29166.789838423985,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1669929455,0.9920208670367187,-29142.16103262278,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1669931399,0.994046832734403,-29172.674195459284,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1669932407,0.9942479319219183,-29175.80924952892,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670011583,0.9938608116796566,-29177.830517075734,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670020583,0.9939579329210734,-29180.133235285724,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670274059,0.9948418793565387,-29212.8566845545,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670279855,0.9951426530680954,-29217.648961649815,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670443451,0.9951266174577816,-28485.768583701847,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670596523,0.9951546827308002,-28461.70990724819,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670599823,0.9951888943309729,-28461.668905333034,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1670788535,0.9947180990720222,-27986.831325329724,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1671216239,0.9948497121198898,-27413.74429465485,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1675173299,0.9936608448440011,-25117.670723053183,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1675184111,0.9938122507116867,-25120.360470787156,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1675375319,0.9947681001774374,-25051.036812503964,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1675415891,0.9943164385485288,-25042.707073816957,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1675785059,0.9937894431848745,-24986.39305342455,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1677392195,0.9965458521429945,-25242.859421949128,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1677438695,0.993285595608879,-25194.526220040763,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1678395503,0.9924125706496294,-36187.03825022848,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1678607351,0.9947304479575425,-36442.337765775745,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1678794119,0.9925796154243375,-36382.38967512713,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1679082887,0.9924973924509534,-36432.23547059997,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x63831f82cee96742d85cfcee6739aded57fecf45,1683017927,0.9909292920040517,-38199.31342404078,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x7777a5678e0c35d86842a1e80ba1953ec4839ba3,1669931447,0.9940940366753658,-30553.608586823557,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x7777a5678e0c35d86842a1e80ba1953ec4839ba3,1669931795,0.9976788424018892,-30609.367504231108,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2f6d46fd88de6e7cdd3f191b2b87dbc46684aaaa,1669933271,0.9943154947285706,-30527.90595063661,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2f6d46fd88de6e7cdd3f191b2b87dbc46684aaaa,1670360519,0.9939480355285796,-29826.0248262207,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2f6d46fd88de6e7cdd3f191b2b87dbc46684aaaa,1670362607,0.9941999884037888,-29829.77161745608,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x2f6d46fd88de6e7cdd3f191b2b87dbc46684aaaa,1670363891,0.9945876072461163,-29835.505129910285,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x265fea16f6bf51c3e97ee1b16adecbf34ddf6daa,1669937303,0.9943662913734587,-30581.012734528536,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xaadc7af98e5824a7bbd35b68ef14afde905f4bb9,1669947227,0.9964876830752943,-30601.72154834865,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x350a2a378a4763ebccfa9eabf59ccc9cc71cec11,1670025047,0.98523536911314,-30448.185715988515,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670272271,0.9890497171734735,-30339.473834793047,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670272679,0.9845218916892872,-30269.08952911504,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670361335,0.9901058804947458,-29633.670357201656,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670362151,0.9902860226750462,-29636.34154736781,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670362499,0.9904217662558973,-29638.373443200326,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670362571,0.9905544876474635,-29640.3792694262,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670362871,0.9906723147170379,-29642.1394155392,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670363111,0.9906192718978278,-29641.315354347753,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670363183,0.9907485434288634,-29643.26776775422,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670363291,0.9910571671141852,-29647.933587823733,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x93b93c1577cd5e88e65b994b8be51e1ea537efee,1670363531,0.9911154163241727,-29648.792494030902,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdd6e4fde90aa94050b350c1b18513cab84ca6586,1670348099,0.9979582281546209,-30377.82737484792,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdd6e4fde90aa94050b350c1b18513cab84ca6586,1674838751,0.9898944369063396,-25157.79818375062,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdd6e4fde90aa94050b350c1b18513cab84ca6586,1675104803,0.9961590575950707,-25286.836443557775,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb08195f48c7a0c61a12c7862a8d713eef4953abc,1670360063,0.9887496998881908,-29765.96133944975,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb08195f48c7a0c61a12c7862a8d713eef4953abc,1670360315,0.9889192415759639,-29768.545143332456,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb08195f48c7a0c61a12c7862a8d713eef4953abc,1670360759,0.9893134249560045,-29774.54816709578,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb605013d9f5e6196254606d3b8923454edba50fa,1670363267,0.9908696840780723,-29837.990651922995,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x947c4efaf086821ed8f5d3980d466808f3fe4808,1670532491,0.997102214781147,-29903.432591891364,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xc7bd4f27fd0b802bc687ad4162ca31fd6b4c4465,1671505535,0.9961571950745635,-26838.089044732613,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xbadffcb79efe57e954fd79621b29b0c2dc170171,1674581855,0.992745808541267,-25100.344522395848,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,1674997751,0.9973061510106408,-25232.28267948914,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xec5e545df003e227ed91b2b3a861d06664610ae3,1675168499,0.9974913831860639,-25273.08644294636,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xec5e545df003e227ed91b2b3a861d06664610ae3,1675168535,0.9938097068769915,-25225.727361077024,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x678a59653e4ec7023216a37262cc4205c46ca67d,1675168499,0.9993730470281592,-25294.967306530973,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x87cff75c5ac7acb693c236dbafb04d047855d5ef,1675336463,0.9919791422371079,-24841.4998508754,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x4166205758e79d3b2a169f4c9a301e1813d89668,1675548407,0.9973648798993441,-24888.84096578939,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb700823966b8b32152dd286e487483c9c4bdbe25,1678137551,0.9877316595046745,-31937.37883905184,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x4c743cd7def49dd26dfd3b7f41a8b245359a0135,1678514723,0.9913977666947847,-39824.10675997614,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1679064455,0.9983857782173168,-40265.9510188509,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1679851079,0.9955067309421748,-37966.37827486096,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,1681178171,0.991671960124511,-35339.19932728465,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x0db4fabf24314fb69a1d234cca3f70034c1949e8,1681373903,0.99989840805801,-35477.556604143196,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe36815c97c2bd69aaa3b596fc33d444a0632644a,1685188967,0.9974296964738865,-46487.17553127124,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xe36815c97c2bd69aaa3b596fc33d444a0632644a,1686997859,0.9984417860160251,-49505.234148366886,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xc911afe15b2ef1e76f1cd6f6357061b89cc5f30a,1686914003,0.9891503500598807,-49633.849448042274,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x27cc13f13b629635bcdd05b0ec8b6234509bcbd8,1687122491,0.9981675730291534,-48438.8948054451,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa8e8e6757b662014799dc14a6d426355db4d755d,1687239275,0.9989613678854753,-48105.87544528611,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x9fa13bec381b5e3b7c1070cc52fc972d3e95818c,1687541183,0.9941973372378199,-48007.48945153328,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xdc96ce38079801cf16df9caa23ebd64ed8f0e93c,1687549943,0.9964137456925827,-48063.77181006476,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x062ca80a45d54df668131ec5e1176dc753dcc099,1688176655,0.9998048782113439,-47084.59983215024,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x062ca80a45d54df668131ec5e1176dc753dcc099,1690840787,0.9994512982177678,-42374.21821438206,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x062ca80a45d54df668131ec5e1176dc753dcc099,1694988611,0.9996973622854196,-42432.61024386027,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x062ca80a45d54df668131ec5e1176dc753dcc099,1696288055,0.9992771423077477,-45704.01655819559,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x813bcb7483ba8b96883bead94c518910dc8422fe,1688276411,0.9994870157869465,-47111.021291323304,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x813bcb7483ba8b96883bead94c518910dc8422fe,1697162651,0.9996478416755475,-46431.48683861994,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xb3549355571a06f77251e3093b2fa4e6df60c5b0,1688410787,0.9984322682625041,-47418.04372431743,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x6fc89b5506e5005edd2416c3bc2ba9c3d2298ae4,1688648027,0.9991092793754194,-45260.417789999345,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0x1d328a6f8a5e0da67d0643c8bccdd6fbde76bfb2,1689214655,0.9954630015789601,-45884.04732527603,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xf5e4cd572aec95bcfe191428abba6ce5ff8eb23c,1689528479,0.9993869110297116,-45587.33952647355,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xf5e4cd572aec95bcfe191428abba6ce5ff8eb23c,1689531335,0.997448402898126,-45542.71096693283,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xf5e4cd572aec95bcfe191428abba6ce5ff8eb23c,1691858363,0.9975517776256488,-40899.0198106443,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1691012003,0.9910233778246743,-42368.77732519596,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1691362871,0.9916679118360999,-40386.69174065748,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1691496947,0.9995415717784389,-40550.901029437984,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1693545515,0.9908889752442515,-41097.4655974727,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1696300619,0.9955450539275563,-47137.9004122446,4,3
0x1111111254eeb25477b68fb85ed929f73a960582,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1697516411,0.9981657372032032,-49259.89193011197,4,3
