from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x7fa01795bb0b15138622b2e3157e7cc861aa51be,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632111529,0.9946022430707525,-1654190.360438618,2,1
0x7fa01795bb0b15138622b2e3157e7cc861aa51be,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632477313,0.9912510928478646,-1707243.4257223767,2,1
0x31c63aedfae738c1b2f6ae05c17b2b6de39d757e,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630707834,0.9919588288032312,-1002100.6456149737,2,1
0x31c63aedfae738c1b2f6ae05c17b2b6de39d757e,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630708767,0.9925290318509453,-1197954.8306940512,2,1
0x31c63aedfae738c1b2f6ae05c17b2b6de39d757e,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630709091,0.9974461416492231,-1230964.662895967,2,1
0x31c63aedfae738c1b2f6ae05c17b2b6de39d757e,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630711280,0.9985658966919028,-1585276.6063448475,2,1
0x31c63aedfae738c1b2f6ae05c17b2b6de39d757e,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630713260,0.9993619186346294,-1607834.2223931435,2,1
0x560a2642223aee8647b675b4dff2a630a8672cca,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632703842,0.9998058629221037,-1506792.7098380972,2,1
0x99f63103c109dbce7a45e111da8cf2c8c86cf6c1,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630708741,0.985479613312726,-492968.10507050843,2,1
0x99f63103c109dbce7a45e111da8cf2c8c86cf6c1,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630709628,0.9899934632464676,-1060187.200852939,2,1
0x67f398dc7bb460c33f5124cf7cc6b7d3e5dd843a,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640324839,0.9784110516762565,-1036887.7602944333,2,1
0x67f398dc7bb460c33f5124cf7cc6b7d3e5dd843a,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640986680,0.9976489647211747,-1264677.9198404918,2,1
0x67f398dc7bb460c33f5124cf7cc6b7d3e5dd843a,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640987050,0.9988539186153502,-1399830.0754061386,2,1
0x008ba48b1c005edbc76d75c7143c868576f1fbbf,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630710717,0.9897219160703512,-1316713.8296794342,2,1
0x1c1e94ed4421f5613d5227ad809d868aaa085c56,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630712341,0.9975778139378979,-1675897.1872333318,2,1
0x3193810534ef55f1caf1d877fc2886675d7bf396,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630989070,0.9985933317756569,-1540740.5428333387,2,1
0x383197386433d7696020ef95e4ec7ca8506934cd,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637332285,0.9995809346991276,-713190.6350147506,2,2
0x383197386433d7696020ef95e4ec7ca8506934cd,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637941027,0.9997970403004721,-1334944.8816335823,2,2
0x383197386433d7696020ef95e4ec7ca8506934cd,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1649636518,0.9999775738630438,-674585.8923381143,2,2
0x73cf2c9f9009cf83260ce64554fdf7319062d91c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630715170,0.9991181657070694,-1429069.8831179927,2,1
0x57e0c0766e0a88caa784aa00bac4402b78ccafcf,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630713291,0.9996250302953464,-800925.2426647578,2,1
0x5edae7594dc0e6998bf21721eda38c24fe200586,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631789785,0.9869337967712366,-1151543.5986074223,2,1
0x0db54cc560ae7832898e82e5e607e8142e519891,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632072787,0.9999117465282628,-1605499.2662084482,2,1
0x0db54cc560ae7832898e82e5e607e8142e519891,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633640398,0.9999117465282628,-1732058.1200261922,2,1
0x0db54cc560ae7832898e82e5e607e8142e519891,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634539492,0.9994707127267742,-1528146.613463591,2,1
0xe0cedebe6d2ef06232f63a4bd5ddc1698d1f9ab3,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631377193,0.9912510928478646,-1633280.547121041,2,1
0x41a61b5006844cd2a73846851f43509ea1260af6,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630717237,0.9814919035239066,-1486959.4927462784,2,1
0x888e1a71ed72e9f916347da4c2144c37285fac42,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630716744,0.9973591546971086,-775925.2557435113,2,1
0x888e1a71ed72e9f916347da4c2144c37285fac42,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636277078,0.9996708938426179,-692500.7927349425,2,1
0x0bdb54983f2dbb7c46c8e28bbe5c3abfc54b20df,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631634457,0.9988025088333923,-693162.7852910827,2,2
0x486b7822c5e8e595c6dbc46d61c19641bb3ae5d4,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1648063679,0.9998588019219529,-748025.0932097932,2,2
0xfa658b58777e1f4f4c2073a6fd51a76b0480113f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633437706,0.9992574122863344,-1603010.0971726964,2,1
0x6771ae7c8065759b68c3228cd535685b952cabd7,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630709628,0.9972498115861264,-921820.1724760096,2,1
0x6771ae7c8065759b68c3228cd535685b952cabd7,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630710315,0.9946956025870533,-1394120.3867167619,2,1
0xb83771d232665306d81a5f4caca7ccf0a3ca193e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631379572,0.9954783779583126,-623133.4799268364,2,2
0xe496ff96f62a871de4f4bdb14b4c5e21d9eacee0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636657114,0.9997529295278246,-793977.1945582828,2,2
0xe496ff96f62a871de4f4bdb14b4c5e21d9eacee0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636663990,0.999867625633643,-720246.2823355481,2,2
0xe496ff96f62a871de4f4bdb14b4c5e21d9eacee0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637695883,0.9998808233297727,-545726.1024429414,2,2
0xe496ff96f62a871de4f4bdb14b4c5e21d9eacee0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637789335,0.999867625633643,-567752.7734872355,2,2
0xe496ff96f62a871de4f4bdb14b4c5e21d9eacee0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638070487,0.9997352863085931,-669977.1078829251,2,2
0x09055d850dc88258eba0f69b1d2b4572f2358de8,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630711349,0.9911248035789907,-1087360.2062408838,2,1
0xbeec1ebf943a11fe8078b3225b87f04b6e73b5dd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637519762,0.9990300678097229,-665916.046397268,2,2
0xbeec1ebf943a11fe8078b3225b87f04b6e73b5dd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637657629,0.9997238281197685,-545099.6825525553,2,2
0x675c2f2d435f49a813869a7286f3a0a65ab73353,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631130696,0.9990900331216854,-1585627.9718553894,2,1
0x008350c1c272c74fd5fdee6dbec74391568aae17,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633677903,0.9970566106196439,-1707850.6391575246,2,1
0x95d5c8a46783a11a4f8a44791745af553793f6da,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633493287,0.998985302412011,-945531.2641834881,2,1
0x95d5c8a46783a11a4f8a44791745af553793f6da,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633708396,0.996367672296631,-571675.7138793106,2,1
0x95d5c8a46783a11a4f8a44791745af553793f6da,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633843555,0.9669605014949483,-733721.796319899,2,1
0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630713191,0.9974207010738367,-1472795.4934825057,2,1
0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631959881,0.9982306792189778,-1474149.3811380703,2,1
0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631993553,0.998677831527354,-1250063.1960594577,2,1
0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635789146,0.992047408295055,-1274335.3455798,2,1
0x5797ed9f762c11300a6fc397414acdd54ac0decb,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630713385,0.9577345695464556,-1658747.654005609,2,1
0x0f0cf6aaa2466b90feaa4407b65fa802f3a36c39,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639239245,0.9992723744204243,-747537.280075485,2,1
0x34d06597678d95d05d24e57859ada57bac8695c0,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630970591,0.9998351596492687,-1683799.545910297,2,1
0xcc936a505f3db953be183a482103278e9b647cfe,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631247959,0.9991775281440791,-550631.0289435021,2,2
0x5d5d1107a3fd963d1c7e01ca851309658bb18f52,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631688292,0.9982378853073027,-1486467.1090331173,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630755352,0.9987825958635235,-787875.3592692509,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630755501,0.998677831527354,-763103.1298103287,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631447550,0.9993384784422031,-918268.193028474,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632245959,0.998677831527354,-877825.9779099571,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632866232,0.9987658673101083,-482714.4120047509,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633646803,0.9983751069199913,-599546.7439460473,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633794876,0.998730651134538,-835209.2012024085,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634471100,0.9995694704813346,-506154.96831407817,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634848818,0.9977983265344189,-523647.35113401775,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636231116,0.998677831527354,-900807.5917945298,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636798831,0.998677831527354,-712438.3591588008,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637413654,0.9991181657070694,-513010.64906350186,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638638514,0.9991181657070694,-603342.3184533601,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638643212,0.9991181657070694,-642708.8158054632,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639932895,0.9982377374151703,-1132856.7632782238,2,1
0xbff5c7cd2d9c2838636079546c85bcdbf24b0122,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642899451,0.9977544858652792,-1484222.232517359,2,1
0x8c2a2b190e6691c0cd472d5c97c9c4f4f169ffb3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630756622,0.9981184783040314,-879893.3967317955,2,1
0xdf2ad1aebb9a62a1b8cbbf8d7666a7a8b894178d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637850906,0.9997047719681766,-563029.4248224436,2,2
0x19fe37ec5484023c9f1703d535f109a040dcb541,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631203461,0.9992944081226326,-1620843.514767271,2,1
0xa72386626036e742577e54e68680604f82de5812,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630712779,0.9995583164694911,-1478101.6735295805,2,1
0x0e1f317f92835fd48805c169aeb46fcbc9148c5c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630714624,0.9973591546971086,-1714550.5258460438,2,1
0xec742dcfe664ee911de3d176f6fbf640995fe28f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633271651,0.9998235086325017,-1436441.3180539517,2,1
0x26abb2ecb9ff3db6aa1253d40e826059c91ff594,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632066822,0.9998594200380628,-1445310.9130971518,2,1
0x7acac6e0fba8001110d222f9bf00b815af3c3ee8,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630747970,0.9993038034295014,-586763.604697839,2,2
0xeb28fea2f102e8099f33cb3054261f41c010d510,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633188088,0.9999945278317567,-1028394.8037803002,2,1
0xeb28fea2f102e8099f33cb3054261f41c010d510,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633189035,0.9968830552425302,-469615.80999985343,2,1
0x2ffb90ddfa93c920f90795f058bc61ca64e7065b,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632409978,0.9997555384384557,-1420381.6166982334,2,1
0x67ef5deb84c938a204d31c6aa584115e8a5e0b5b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630945437,0.9995829915498423,-660062.5187005559,2,2
0x67ef5deb84c938a204d31c6aa584115e8a5e0b5b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632933821,0.9995658799569728,-637882.0602640541,2,2
0x67ef5deb84c938a204d31c6aa584115e8a5e0b5b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633040704,0.9996828110130845,-575975.4133407319,2,2
0x754c23ac0c0c86b8224cc42db3b29e9d045914e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633560854,0.9996557937396952,-714316.84259366,2,2
0x294bbe1f1e5594da838536b7ea95847d57411ac9,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1633148106,0.9999846807572391,-995107.5094499864,2,3
0x7fc9743d7aef4ad2705b405f5ae46f595cd44860,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641065665,0.9985830782662276,-733790.4729687902,2,1
0xe4c2f917640b0a12a8a94bd2d07499c36db832b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631462895,0.9998235086325017,-1327980.34799114,2,1
0x9a0d0b8623c3fdd23e616f970aa3df214e092f07,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630784411,0.9995588883598489,-1042106.1515948874,2,1
0x9a0d0b8623c3fdd23e616f970aa3df214e092f07,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630786174,0.9991973806722861,-948760.6425895895,2,1
0x9a0d0b8623c3fdd23e616f970aa3df214e092f07,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631220330,0.9990395722921558,-892036.4064819001,2,1
0x9a0d0b8623c3fdd23e616f970aa3df214e092f07,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636219705,0.9997793472661385,-610841.1882782802,2,1
0x08d847d6fc9c9bab25bbaf1cafa051de1d6ef5db,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637446768,0.999744107840368,-663523.4009765574,2,2
0x5622fab1f4e9704e41b4a6965eb9ad4783badbd4,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637534633,0.9998235086325017,-835932.6192138045,2,2
0x5622fab1f4e9704e41b4a6965eb9ad4783badbd4,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1643674263,0.9995215638229316,-509739.0744308213,2,2
0xd62469de1d8da954cd5a054961f1393b4f871c9e,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1633363032,0.9999117465282628,-1002212.368967851,2,2
0xc6bdc5eef3cf177285eec718ed28750883ba13ce,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634082388,0.9993155336773178,-636023.9743020246,2,2
0x8d3f70206c4547f0844b9d2a6f3639634ee0bed3,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637656999,0.9998235086325017,-777961.7332952461,2,2
0x155cda3c45b33790dd1a6812209bcb4bb8210d59,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630712341,0.9987555896159721,-1053921.604989872,2,1
0x6eb1286c741890ae503fa3d7ffa32bd6a37d24ec,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630810370,0.9880081648971731,-1688437.213782074,2,1
0xbe0371968a14f7f151d4b34b7a3227281f32a51d,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1637438545,0.9998255379291309,-795519.797036989,2,2
0xdeb9aa23d26b9283ee3e89c786ed0c71c9748b37,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631059022,0.9996470795524157,-1546363.764833257,2,1
0xdeb9aa23d26b9283ee3e89c786ed0c71c9748b37,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631551695,0.9999572489465455,-1611661.1933617264,2,1
0xbec3472f331f7d7388c4df8ac19f91eee17d7e28,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631113038,0.9805618524710377,-1687337.6589348305,2,1
0x0c60ec8c9f4aecc22c838a5c35137465660cea55,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636024892,0.9993825526490739,-758851.6570620182,2,1
0x0c60ec8c9f4aecc22c838a5c35137465660cea55,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637710348,0.9994707127267742,-804159.9028753565,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630711863,0.9993958719742246,-1312913.5566695197,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630715689,0.9953051999792061,-788009.1927818318,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630718304,0.9958734530265464,-1562827.3182087487,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630822525,0.9955214233024292,-1407870.7054007147,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630850140,0.9963535001134628,-1661403.8521061018,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1631368239,0.996627315847888,-882560.8849189437,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632492341,0.999118111169665,-1108510.4662447525,2,1
0x1252eb0912559a206dd3600f283f2a48dca24196,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1665623063,0.9999911739517898,-806411.7756440435,2,1
0x5bc833fe8152a3bdeee19aebcbfd9145646e5fed,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633476076,0.9908941893436174,-1543873.838528181,2,1
0x8ec32b533ec666f44b26a03967705e6fa8fed7c8,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630713385,0.9615514608482962,-1160094.66168068,2,1
0x55a69922bb78643a2b4a6bc2d265b082f40e1632,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630829895,0.9994575600192976,-901921.7938130229,2,1
0xd1f5715e1c5c7f85b9e2a9baf81eaa11aca6b718,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632928210,0.9999517779107929,-1316756.4732102465,2,1
0xd1f5715e1c5c7f85b9e2a9baf81eaa11aca6b718,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633487234,0.9998115819036344,-1505773.1910847793,2,1
0x6f2719d77f90eeeca593c5e5d3deaa9e463ac320,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633873156,0.9999867609861088,-1499286.956460376,2,1
0x6f2719d77f90eeeca593c5e5d3deaa9e463ac320,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633874302,0.9989217058023036,-765493.0339601336,2,1
0x10cb6767119906079ab93a55d25b67d711d449dd,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1638835415,0.9998483901424646,-662070.3745953147,2,2
0x10cb6767119906079ab93a55d25b67d711d449dd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1644269162,0.9996470575223682,-1278611.3354140366,2,1
0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630715531,0.9826539447228052,-1614930.7292472178,2,1
0x977d464e798b18f58cb17853fc435db215da3f9f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630716310,0.9964132947461013,-1383274.6754387524,2,1
0xaf06809d93dd7efa71b5829800898913051e870c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630721618,0.9973934732532799,-1576616.6241723958,2,1
0x31b8534eb77df5ebc9945704ca230a733936679f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631367490,0.9996559071434609,-515531.38778955507,2,2
0xc4e9130e3052f7dc105f26dcec103b67e212efb5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631504479,0.9998784051120794,-831787.0912164018,2,1
0x239c8b1935f74e2fbf617a31f473ca5bff5541cd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638994640,0.9998423913319471,-682448.0424404986,2,2
0x108ffb8f614fcad16712e96d4b774371388548c5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641528222,0.9954397945295339,-1142526.6973899386,2,1
0x6dc5545e9e11b377941342a9d776f65aad7efb7f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633806611,0.9998235086325017,-447749.51635303715,2,2
0x6dc5545e9e11b377941342a9d776f65aad7efb7f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634354468,0.9992944081226326,-520519.77402772475,2,2
0x6dc5545e9e11b377941342a9d776f65aad7efb7f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635272473,0.9994838229439134,-542232.2781074458,2,2
0xe41066a9454b190dac94aaf0785ca5bd972bed18,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637523412,0.9987658673101083,-467719.4443132617,2,2
0x432d64967511e4e127c9c4fd946ff37b119cec0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630715955,0.9920253123659992,-1026975.8915450425,2,1
0x24931fe5e0baaf25370bb2586033c6b92303c30e,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1635206501,0.9997168965618523,-777551.1630342654,2,1
0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630804133,0.9960911049558735,-1248334.5249848678,2,1
0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631536896,0.9956063265031921,-801753.6981375157,2,1
0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639499523,0.9974356967992967,-603742.5916296309,2,1
0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641431861,0.998677831527354,-1139347.8665310403,2,1
0xb15ebf21a217af1385df577932a14b09bdf8c434,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630899239,0.9929886058710433,-702702.6637970734,2,2
0xb383aea937e75d9a90c3f52cf4828a98349a2730,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642465012,0.9999114221384648,-1294648.3060522256,2,1
0xba65d666dd84ccf9cb443a25d59cc9d984618d08,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630942436,0.999813051495447,-875090.0734669449,2,1
0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631522221,0.9994266307437597,-660387.2617561489,2,2
0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633260621,0.9997352863085931,-880075.3767424409,2,1
0xbe38904fdc0fda7b56d138a04246c6215a199c45,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1636965178,0.9997788364592363,-647903.2579761605,2,2
0x3bedaa19c8d785d84842c14403902161930b8fbd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630769436,0.9992948238833962,-827119.0869560561,2,1
0x11d236c4089e4a829ed7ba9002b50d0dc6248295,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630806930,0.9995673712186942,-1573058.5155904095,2,1
0x3cf45f6c2b5e557d57eeb2433db31fb18867b7f3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633715648,0.9896781628129673,-626232.0106745659,2,2
0x852bed638b202ef469604285ca1fd93289aa5fcd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630715790,0.9614365803024051,-692664.3278599759,2,2
0x852bed638b202ef469604285ca1fd93289aa5fcd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632623698,0.9972619386697775,-766522.9280148611,2,2
0x852bed638b202ef469604285ca1fd93289aa5fcd,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635614815,0.9973636539155184,-557914.562479407,2,2
0xbb257625458a12374daf2ad0c91d5a215732f206,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630716370,0.9854465874492201,-1720624.5639902512,2,1
0x62289050ddf0f302cfde7fc215f068738d510c2c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630715818,0.9995235874498359,-1655104.5880643926,2,1
0x726cdc837384a7deb8bbea64beba2e7b4d7346c0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631998988,0.9825687262656081,-1711862.4706679243,2,1
0x726cdc837384a7deb8bbea64beba2e7b4d7346c0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632126758,0.9742046409462287,-1466749.2186041672,2,1
