from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xde2bc77aca144648a08953ae3494d398c3847825,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638067365,0.9999058774642776,-1095.1952193919756,5,4
0x5b9a944b26b40cd65bddd9d10c98cdab2109f6e4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637744034,0.9999900908102939,-1103.813382516791,5,4
0x860b608e5689bcdea508c96da8f45c5c750fc605,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674443687,0.9999991234618228,-4058.2427585983996,5,3
0xab3cdcd68a9c39a00073b7568a34270b6f239ee6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668646871,0.9999996052701962,-4037.7671051040534,5,4
0xef524b5451dfc2757f9ef34c7a9e810ee3ed1744,0x12a0749a2c820b56bfc4e6158b76f92af12fa345,1653949101,0.999297926594711,-15.988799449025626,5,4
0x6bd78ba36f104ff1cd10dc816cd593e2b423dc09,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640121265,0.9999993999314741,-561.169392443051,5,4
0x05a61437bc2b82619829ea14a8df289f2e988b72,0xa356867fdcea8e71aeaf87805808803806231fdc,1637569696,0.9999221059898187,-571.0688107648826,5,4
0xf094f239279406cd77d022a234b31556d9d99930,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637735738,0.9999912306466812,-1097.609491613249,5,4
0xf094f239279406cd77d022a234b31556d9d99930,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638515230,0.9999900905620374,-580.5700657615345,5,4
0x577c2d035a6f8d69485b772558477cfc3b87ec7b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637534377,0.9999868789814872,-1104.324730139477,5,4
0xba535943d575831093f257d8a3330c77ae90e412,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640756369,0.9999975477464816,-550.6791900363403,5,4
0x07c4c86c56fd642bb8c1c6d4e3f5d6a0f22e3c85,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660710204,0.999999636900007,-4542.734649740429,5,3
0xf5217f2251cbc3849a4430b6c3400c8cf8409d24,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638421582,0.999997114159524,-1092.902124576231,5,4
0x5dbc6e47dc29a0065d9eeb805e36f5a79d692154,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645346517,0.9999897475131712,-1047.7270865283037,5,4
0x4761f79649c9178655a3dfd8f20ba5d1c6fcf2b8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638079999,0.9999914144109335,-1104.4203680656117,5,4
0xc5c081c1648c8ec8a0bf111cad790e987205d918,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640998993,0.9999902204545214,-44.29125530362365,5,4
0xfb5d2713799c548db6508b2a457eacbc9b01795e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649552330,0.9999990289240701,-2545.2430681967176,5,4
0xfe9c0cb932e6271b98a1832b8c608109232a8e66,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671506123,0.9999995587942251,-4040.524836683771,5,4
0xbe2085c0a4dbc879614d3bb58faf62dcab9dac77,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637772303,0.9999955113081361,-1103.583598087099,5,4
0xcc238a63b15e3825b07d154a4dfd496800fe445b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642702220,0.9999959771850015,-39.89467660734461,5,4
0xcd4c181544d3c25ffc69764a8b8733e480a9e61c,0xe5736c035856912addfa15ed1ab9b8a6205432a8,1638922572,0.9999720473014146,-195.99663795057958,5,4
0x97b7bf18d7dbe424a1b377fafd9cbde7d0f1f5af,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1640299806,0.9998108614439316,-778.9533655467667,5,4
0xeb6d779ded952f50385d7a53e508e4ecc255cf5b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639138414,0.9999959784684472,-575.621262219105,5,4
0x87e8ca9b00f5248d3377263574050b162bb40e5c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640576777,0.9999997397271845,-553.778764458872,5,4
0xf1fc874b1abc654753ac910d242571534a16139c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1657665257,0.9999951011616536,-4546.824602300338,5,3
0xf1fc874b1abc654753ac910d242571534a16139c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1676594951,0.9999950116880203,-4053.545256897418,5,3
0x8ffbac4b4575834442c04fdbec18148e4168230b,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,1640803083,0.9998234318723126,-2461.4464133944048,5,4
0x8ffbac4b4575834442c04fdbec18148e4168230b,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,1640808111,0.9999270784274698,-2461.4981807164068,5,4
0x5dc4123573fb754777b75c5e5600c425933800da,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1647358649,0.9999999818533384,-2051.8695158440464,5,4
0x8538cfa365d9ef002b09cf7c74d404cebee62eee,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1648196395,0.9999466911783916,-2554.115062462754,5,4
0x96daa9558ae199033bcc8d34ea1abaa1b21c6ce0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640228107,0.9999993068492152,-562.2905385502492,5,4
0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675373579,0.9999747296897934,-4100.485219005406,5,3
0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675384931,0.999974296851261,-4100.407126972198,5,3
0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675611743,0.9999701010799201,-4098.651572308038,5,3
0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675790711,0.9999706579060181,-4097.137307954528,5,3
0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677824315,0.9999544980887306,-4082.109818358107,5,3
0xf2343e1c30d5995959dd9efa99c7ce70988b30ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677825827,0.999954141575213,-4082.0998507941736,5,3
0xfc5407d32b5c960bc8bc5edfa6e25fed2818df04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638490514,0.9999992102549118,-587.3253593598596,5,4
0xd541d7ee0bfe03e9d7bd77d9e9ab8f5c7d0658a2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638830131,0.9999988770520065,-581.1629312333506,5,4
0xdb305c8496196fd7cf59fd254cc780e624f5d474,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639756909,0.999998849202444,-569.0099487946059,5,4
0xbf5418722d68c7189f917885cfbcd004df91c7ec,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660953344,0.9999980592241299,-4543.680870880305,5,3
0x539c2d3b535eb5d651a8c853dc3a61b6ede013c8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671016583,0.9999566124807033,-4112.1687977487445,5,3
0x4830dd9b099eca5eaa5765a128d9738bc2f4d6ba,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637743758,0.9999994298073809,-1103.8213641869602,5,4
0x0f658276cab5dd15e531fbc7c55909df3736f2a1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637824812,0.9999988012903279,-1102.219265526037,5,4
0xf8865cf8c93bd3627db9beb6b424bfa856cc324d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645920317,0.999977221033487,-2058.9645796425934,5,4
0x1670a1678977f5003191bb784622cc4a1546f867,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655557353,0.999994655799418,-4037.587492441727,5,4
0x09f3eb48c8755ba7a5e1c926f9d0ad2a5190c1f2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1658961914,0.9999989658253475,-4543.682981877966,5,3
0xe8a0d6f391d96119794f8090ab40643f518a70f4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644625849,0.9999925603396526,-541.019622087425,5,4
0x0b67cf4f263711f23a984952a22f56e1c7e902d2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638935003,0.9999996903703174,-579.4903642973654,5,4
0xfd8fe72271e8758de5b98c71990aa6c22deb0c79,0x3f237996c6a58bf1eeee95caa3c580d3dac70917,1639658590,0.9985898112629836,-14.74622121385131,5,4
0x22287aa86083cf2c57100b79ea5949341bea2507,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639096804,0.9999948215765552,-577.1318549460913,5,4
0xf696fa8493c95e04f9423ac6bd7e17be529f1e25,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1649856295,0.9999975983001234,-2541.8381722478152,5,4
0x37f09fb40c5e5d5b3d5415912af6ae4b7b5fca15,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1663830575,0.9999999534981244,-4543.685281607288,5,3
0x4286eb0c53679ab0e009c38cede116c1735ac466,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638769315,0.9999888108327025,-582.1804632414103,5,4
0x957f70f2e61d69522c4c7940d238dff9a1795daa,0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,1667553707,0.9999223361223786,-34.58620751035972,5,4
0x30668e1e81fd892a16f6a8c71ea962e3162e3139,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645249673,0.9999980737176051,-1047.7619261165307,5,4
0x15e21d7c45f059ec0029a7e9f3628094eda92fe2,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1676315351,0.9777608997265117,-1108.771824157029,5,4
0x21b7fad00b18a2bbd8079ee882bc49d05e84cbcb,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1676315447,0.9946756258667736,-5064.322801016844,5,3
0x2c7b396657cc21d8f2a35ca7c1df2f592747b0c1,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1676315615,0.9668677443891172,-1037.7661355646112,5,4
0x2def6f04a8afd57b9cdb7fdad09eca50bce501c1,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1676315771,0.983016097327071,-1042.8853465411098,5,4
0x2f97aa7207ad3282df385987b1c80475cd8a49a9,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1676315927,0.9750010735339334,-1042.3302719462117,5,4
0x4697a17a062a37bbf7ac022b4874a28a2a1eb076,0xdb7347336f1b431d7fece220d205ccf9e3e006d8,1676316011,0.9663772339585842,-1033.6429846538624,5,4
0x0078e148c578236aa8b63f1d7d14e72f7dc5a795,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1679533763,0.9999989418594698,-4038.3550567671637,5,4
0x37f39089ec88dfa71a6896820bbef0b92f329d15,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638785467,0.9999883134088347,-581.905516655648,5,4
0x00ae30e01df1986a3fe17088b034ddc1617dd271,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670280311,0.9999840629138791,-4037.16951159231,5,4
0xf0b4717a63aa5e83f1664a464d11eb43b295444f,0x4ae26e87e97374f44fbf25eab31461256840520f,1638464422,0.9966600251290864,-1172.6696535324943,5,4
0x8b073103c5a135082fba32912908d15e667ba9f5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640507956,0.9999989737073195,-552.168693665925,5,4
0x8b073103c5a135082fba32912908d15e667ba9f5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640508002,0.9999993842241389,-552.1682626135128,5,4
0x43d9b6bd7083bf58a26a7f91d1bd385e24db1e59,0x6ecfc60fbaa1bad0e5274e02af932b6c05e4dc7c,1646751489,0.9999117465282628,-26.001764612167392,5,4
0x080da5a8dac29f4cf63c48487040a21752abfd0b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1667357183,0.9999864142030759,-4040.839949868241,5,4
0xfc9fcf572f6ddc470afe97b278ca88316abc6d02,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1662655585,0.999986960781548,-4543.655025815361,5,3
0x15b75d58dbfcbe0e1a1789d4d0cee566b3fea48e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1647835089,0.9999987746397705,-2555.4472576580247,5,4
0xf4ddc602e52410a4d715e4404525b788a571280f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1641230064,0.9999985762478096,-42.94960348165397,5,4
0x263e02dc555aef843526c775941acf5dc3783404,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644915748,0.9999995071708663,-543.3729742820075,5,4
0xe0c8dc8c12486cd14b7a4cd7d777bfc40787ee5b,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1641065609,0.9997793955243235,-1113.0663491258297,5,4
0x53865acf9fe2c2266b332431fefc0e8c785c7626,0x4ae26e87e97374f44fbf25eab31461256840520f,1644734685,0.9998483340418695,-3256.5869774514354,5,4
0xb24cea7434f5703b0d2ad2a638907b24e7254937,0x33e52f21a1a610bf46aff5ff2a4bee07168ad31a,1648087923,0.9999102665075393,-5.124378665255128,5,4
0xb24cea7434f5703b0d2ad2a638907b24e7254937,0x33e52f21a1a610bf46aff5ff2a4bee07168ad31a,1651624494,0.9999675817802098,-5.000242579005394,5,4
0xd37040fc22c627a3feeecb1479212ff20fbaac2c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670490347,0.9999933262248878,-4036.452562705169,5,4
0xe7135125b9f9227cd4977c088ea33a969085a4c2,0x992ac158bf847314ca5ef81c93191a690c71cd41,1638284275,0.995999596880554,-84.24127607755243,5,9
0xd37893681919ab6b73a402c8e768f5e0ae54b52b,0xad509317fd5b945ed3db40667a4fc47d7898547f,1638292027,0.9997553480481622,-168.44397349748388,5,4
0xd37893681919ab6b73a402c8e768f5e0ae54b52b,0xad509317fd5b945ed3db40667a4fc47d7898547f,1643746724,0.9982060474494808,-83.30477764054251,5,4
0x511a727fc531452d1aed8a15446fb936b063db31,0x74ef409e21ca073bb9c3ff02399ac2bbc982fb50,1638740257,0.9996886759456641,-6.008263748330123,5,4
0xb8fe338e283f1f1347e84320062a169a98b9f4e0,0x6e50d3c6b659db780f21da84fa8194f437239ca6,1656428753,0.9896060782257033,-4.187697533892836,5,4
0xc43787ea349e3f8ddd4c7befb97849ccb5ea24b8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650702743,0.999983411635672,-3039.1820904440156,5,4
0x9ed194af272b690760dbea61b2fcbfd6dbfb0fa4,0x749e1d15d3d461469bec674575c2b07dd0dbeded,1650122571,0.9973591546971086,-11.382942269403825,5,4
0x9ed194af272b690760dbea61b2fcbfd6dbfb0fa4,0x749e1d15d3d461469bec674575c2b07dd0dbeded,1650731555,0.9973591546971086,-11.12308415791289,5,4
0x9ed194af272b690760dbea61b2fcbfd6dbfb0fa4,0x749e1d15d3d461469bec674575c2b07dd0dbeded,1669823447,0.9947261486572285,-24.54621251189031,5,4
0x3440c103b59940c6f841907cd58a81825a460e41,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1638467223,0.9996109503978149,-335.54438852078215,5,4
0xcd11d0ab1ef49e9dab8e29ff8efe6023c7cfd750,0x19fb99602380cbff8a48cfbc9dc72459c92644bf,1638473175,0.9996118012079864,-26.690233374307986,5,4
0x748bf50cd0d18583f94bfcbc082da77b2cc16961,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1638485533,0.9999189789724761,-335.5569182690997,5,4
0xa68d2dfd0dd9b5d77aca3b3363fe70e5bea7f14e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640761331,0.9999913863215796,-551.5739631297348,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1658011001,0.9999117465282628,-111.15348939625487,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1658589430,0.9989935492672872,-79.13688725714074,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1659145516,0.9999315316018814,-79.2076090063231,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1659567516,0.9997520473520732,-78.89729712825148,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1662753603,0.9993597217246004,-81.09252646577933,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1662870730,0.9993739886470456,-81.35907126531377,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0x364d61bbf1c7c800b66922d88ce4f17212442793,1669578239,0.9970855705424464,-165.6721099624381,5,4
0xf6a5b82781b5a2adefcf338691b07e5b2803827f,0xd1d4931a7070357fa7f872760d883c8546061840,1686017051,0.9999998587820023,-1996.6234836431154,5,4
0x249a2945da18f589433d2413775d0075421f84c0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655721162,0.9999997845959434,-4038.548077404694,5,4
0xd658f15cd63e9e1a1e5405ba9f62e110e401d7c6,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1639102821,0.9968415536814701,-5225.428740198652,5,3
0x14d7ea0f6a4dad48bb333267e3a34d971bce0527,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1661565417,0.999999396022734,-4543.683983567176,5,3
0xafb5d61197b8306098c8be3a827d31a539f752d1,0x21403805cb5f4b05a9aeae54f60f5d74f21346c2,1640196936,0.999819097146509,-31.847730127565082,5,4
0x9a864748a646915906b341ff6612d5fd0c06b959,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640558866,0.9999978197378689,-550.2552045915971,5,4
0x9a864748a646915906b341ff6612d5fd0c06b959,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644062748,0.9999977004891036,-39.290739048471025,5,4
0x7b73e32e8307a2b8048b3dcc20b19e007f7fe643,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1644712104,0.9999996718608626,-544.1743455803679,5,4
0x7d9633d448a00a326f08316cd3ec7caca19d7ebf,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1663461107,0.9999983460631942,-4543.681538780617,5,3
0x3a25d03f159d9ad2552d39efc0ccda2b89813f21,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642895563,0.9999953388944101,-39.340273762857656,5,4
0x934a2412f7924a1ddd9b41c579a25dbb0144a682,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1665859547,0.9999990367230172,-4543.683146957863,5,3
0x78c07790f29b1c916f666f9fb6725d82366e1992,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1659664605,0.9999960127064293,-4543.6761055005,5,3
0x0946422e86b8fb978a3b5298062ee8155fd1be44,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640179421,0.999999438029228,-564.5180439196786,5,4
0x0946422e86b8fb978a3b5298062ee8155fd1be44,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640298092,0.999999523212715,-562.4379063524809,5,4
0x0946422e86b8fb978a3b5298062ee8155fd1be44,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642506813,0.9999985590018953,-30.852286885977637,5,4
0x0946422e86b8fb978a3b5298062ee8155fd1be44,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650054474,0.9999974191437165,-3062.4154022670773,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639600765,0.9956117406365225,-2745.028764027495,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639670174,0.9956063265031921,-2745.244161497372,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639750953,0.9956065301221845,-2745.3190065461586,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639812684,0.9938596485841797,-2742.6678396616417,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639853476,0.9956063265031921,-2745.4209541829255,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639868543,0.9921208261416242,-2740.042578050685,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640011022,0.9956061728753719,-2745.709263495731,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640011772,0.9912510928478646,-2738.9628896709714,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640097173,0.9947322207842161,-2744.044638664488,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640108605,0.9895213781614797,-2735.924608435336,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640144563,0.9956061716505491,-2745.230742101643,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640184507,0.9912510928478646,-2738.3547607228093,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640256476,0.9947357141496296,-2743.504758430334,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640288233,0.9912508539243002,-2737.71294447015,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640622078,0.9928259773071332,-2735.4744483243276,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640638997,0.9912510430408912,-2732.813231816491,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640724273,0.98952224237463,-2728.4496626882856,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640790306,0.9921188726541637,-2730.785739392186,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640826522,0.9921190886268904,-2729.8763258603217,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640914875,0.9947322207842161,-2731.728245575304,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1640989444,0.9921193492537125,-2725.8993616576295,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641054169,0.9947321570305253,-2728.3998469229177,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641063058,0.9912510928478646,-2722.8255101759087,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641187017,0.9956056266046233,-2726.701664579774,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641188682,0.9895199090025883,-2717.288805940448,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641231049,0.9869337967712366,-2712.357566245318,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641317520,0.9947319849829347,-2722.4970963423148,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641352995,0.9912545618055147,-2716.391924819498,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641394715,0.9947315439475047,-2720.8650117505945,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641397718,0.9869331416814113,-2708.795635478502,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641443760,0.9912510928478646,-2714.5009651357855,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641444297,0.9877968283959616,-2709.169796397134,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641550350,0.9947315483141902,-2717.7147876935655,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641552526,0.9826539447228052,-2699.07565944253,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641621899,0.9956056598497832,-2717.670504335418,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641634930,0.987796165270327,-2705.4223409516107,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641686763,0.9947322207842161,-2715.1094989813864,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641699059,0.9826454222118994,-2696.2881591677747,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641762090,0.9956056266046233,-2715.0718067235657,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641765319,0.9826532629164925,-2695.100960446161,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1641889750,0.9826601023289241,-2692.953321315752,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1642390428,0.9956063265031921,-2705.3762164839013,5,4
0x6244dfe0bef7ccd0070f6f2a1c249a1c209ccee1,0xe35c90f86936a096dcf672200a63ae0fcff2c160,1642436300,0.9748775317370929,-25.26973660869518,5,4
0x21403805cb5f4b05a9aeae54f60f5d74f21346c2,0x5a803b0e25544efae22001d52a813553840dd75c,1639178848,0.9991181657070694,-29.602709407510098,5,4
0x21403805cb5f4b05a9aeae54f60f5d74f21346c2,0x290f08688f782402aafd1b3ab980c381e3019146,1639216939,0.9982378853073027,-25.8575533538434,5,4
0x21403805cb5f4b05a9aeae54f60f5d74f21346c2,0x97abce97be33a1c90e2971f8e1538970339e7eb1,1649212227,0.9935925896899673,-136.65944517924632,5,4
